tokens	logprobs
['___', 'd', 'flower', 'plant', 'green', '\\', '_', 'weed', 'leaf', '', 'small', 'red', 'herb', '______', '__', 'yellow', 'beautiful', 'common', 'vegetable', 'blue', 'very', 'b', 'little', 'grass', '(', 'da', 'purple', 'tiny', 'fruit', 'long']	"[-1.1305466 -1.5509653 -2.6349516 -3.1284914 -4.2392025 -4.3863306
 -4.42971   -4.51921   -4.8348475 -4.8671165 -4.9861374 -5.0527034
 -5.0805144 -5.1039104 -5.1233177 -5.221863  -5.2497935 -5.474243
 -5.6163116 -5.648285  -5.6753793 -5.776539  -5.8258657 -5.866154
 -5.882233  -5.967655  -6.023317  -6.096834  -6.1088953 -6.117881 ]"
['___', 'd', 'flower', 'plant', 'green', '\\', '_', 'weed', 'leaf', '', 'small', 'red', 'herb', '______', '__', 'yellow', 'beautiful', 'common', 'vegetable', 'blue', 'very', 'b', 'little', 'grass', '(', 'da', 'purple', 'tiny', 'fruit', 'long']	"[-1.1305466 -1.5509653 -2.6349516 -3.1284914 -4.2392025 -4.3863306
 -4.42971   -4.51921   -4.8348475 -4.8671165 -4.9861374 -5.0527034
 -5.0805144 -5.1039104 -5.1233177 -5.221863  -5.2497935 -5.474243
 -5.6163116 -5.648285  -5.6753793 -5.776539  -5.8258657 -5.866154
 -5.882233  -5.967655  -6.023317  -6.096834  -6.1088953 -6.117881 ]"
['___', 'd', 'flower', 'plant', '______', '_', '\\', 'weed', '__', 'leaf', '', 'b', '*', 'red', 'verb', 'green', 'tree', 'fruit', 'vegetable', 'herb', 'lettuce', 'grass', 'rose', 'carrot', '(', 'D', 'yellow', 'da', 'root', 'blue']	"[-0.97426414 -1.359766   -2.8830519  -4.1375647  -4.323864   -4.354963
 -4.639182   -4.7887974  -4.940529   -5.1231127  -5.258789   -5.3888273
 -5.5541286  -5.5569215  -5.7513022  -5.7810535  -5.784503   -5.8519216
 -5.852453   -5.8657866  -5.907712   -5.9966884  -6.0049925  -6.1335077
 -6.3220096  -6.3621535  -6.435839   -6.4362173  -6.4805565  -6.549407  ]"
['___', 'd', 'flower', 'plant', '______', '_', '\\', 'weed', '__', 'leaf', '', 'b', '*', 'red', 'verb', 'green', 'tree', 'fruit', 'vegetable', 'herb', 'lettuce', 'grass', 'rose', 'carrot', '(', 'D', 'yellow', 'da', 'root', 'blue']	"[-0.97426414 -1.359766   -2.8830519  -4.1375647  -4.323864   -4.354963
 -4.639182   -4.7887974  -4.940529   -5.1231127  -5.258789   -5.3888273
 -5.5541286  -5.5569215  -5.7513022  -5.7810535  -5.784503   -5.8519216
 -5.852453   -5.8657866  -5.907712   -5.9966884  -6.0049925  -6.1335077
 -6.3220096  -6.3621535  -6.435839   -6.4362173  -6.4805565  -6.549407  ]"
"['___', 'perfume', 'fragrance', 'scent', '_', '\\', '______', '', 'sweet', 'good', 'beautiful', '__', 'floral', 'frag', 'very', 'delicious', 'flower', 'pleasant', 'lot', 'strong', 'fl', '***', '*', 'p', 'nice', 'sc', 'wonderful', 'red', 'spicy', '""']"	"[-1.2746372 -1.8907518 -3.824452  -4.1369095 -4.1618853 -4.4940343
 -4.51747   -4.554584  -4.881634  -4.8897142 -4.947026  -4.977687
 -5.018972  -5.1309075 -5.230989  -5.246205  -5.2588844 -5.3163877
 -5.3571305 -5.3769655 -5.469661  -5.5103097 -5.542561  -5.5487647
 -5.582639  -5.604382  -5.6997995 -5.7016964 -5.7184253 -5.7239485]"
"['___', 'perfume', 'fragrance', 'scent', '_', '\\', '______', '', 'sweet', 'good', 'beautiful', '__', 'floral', 'frag', 'very', 'delicious', 'flower', 'pleasant', 'lot', 'strong', 'fl', '***', '*', 'p', 'nice', 'sc', 'wonderful', 'red', 'spicy', '""']"	"[-1.2746372 -1.8907518 -3.824452  -4.1369095 -4.1618853 -4.4940343
 -4.51747   -4.554584  -4.881634  -4.8897142 -4.947026  -4.977687
 -5.018972  -5.1309075 -5.230989  -5.246205  -5.2588844 -5.3163877
 -5.3571305 -5.3769655 -5.469661  -5.5103097 -5.542561  -5.5487647
 -5.582639  -5.604382  -5.6997995 -5.7016964 -5.7184253 -5.7239485]"
"['___', 'perfume', '______', 'fragrance', '_', 'flower', '\\', 'candle', '__', 'scent', '', '*', '""', 'soap', 'poison', 'red', 'fl', 'good', 'c', '***', 'pepper', 'floral', 'rose', 'lot', 'bottle', 'brand', 'p', '[', 'bar', 'candy']"	"[-1.4108219 -1.6630211 -4.2817507 -4.3091908 -4.3318276 -4.5296626
 -4.6576233 -4.7261143 -4.858492  -4.894165  -5.0824194 -5.189487
 -5.3135724 -5.4082294 -5.4127774 -5.457427  -5.573724  -5.6107097
 -5.6623545 -5.7052717 -5.886023  -5.9659867 -5.9760714 -5.9997
 -6.0164223 -6.047182  -6.099807  -6.17622   -6.198569  -6.1995783]"
"['___', 'perfume', '______', 'fragrance', '_', 'flower', '\\', 'candle', '__', 'scent', '', '*', '""', 'soap', 'poison', 'red', 'fl', 'good', 'c', '***', 'pepper', 'floral', 'rose', 'lot', 'bottle', 'brand', 'p', '[', 'bar', 'candy']"	"[-1.4108219 -1.6630211 -4.2817507 -4.3091908 -4.3318276 -4.5296626
 -4.6576233 -4.7261143 -4.858492  -4.894165  -5.0824194 -5.189487
 -5.3135724 -5.4082294 -5.4127774 -5.457427  -5.573724  -5.6107097
 -5.6623545 -5.7052717 -5.886023  -5.9659867 -5.9760714 -5.9997
 -6.0164223 -6.047182  -6.099807  -6.17622   -6.198569  -6.1995783]"
['cabbage', '___', 'vegetable', '', '______', '\\', 'c', '_', 'cuc', '__', 'C', 'green', 'b', '(', 'plant', 'fruit', '[', 'piece', 'lettuce', 'thing', 'type', 'very', 'noun', 'good', 'food', 'big', 'small', '___', 'red', 'carrot']	"[-0.6905279 -1.4035158 -3.7277536 -4.389186  -4.436069  -4.438308
 -4.77713   -5.129603  -5.2196007 -5.2902355 -5.30991   -5.6348453
 -5.640717  -5.648289  -5.9090805 -6.1382246 -6.2970552 -6.3173156
 -6.4006433 -6.4281797 -6.467594  -6.5207305 -6.523424  -6.5423713
 -6.5760508 -6.581427  -6.595256  -6.6332417 -6.647753  -6.6933293]"
['cabbage', '___', 'vegetable', '', '______', '\\', 'c', '_', 'cuc', '__', 'C', 'green', 'b', '(', 'plant', 'fruit', '[', 'piece', 'lettuce', 'thing', 'type', 'very', 'noun', 'good', 'food', 'big', 'small', '___', 'red', 'carrot']	"[-0.6905279 -1.4035158 -3.7277536 -4.389186  -4.436069  -4.438308
 -4.77713   -5.129603  -5.2196007 -5.2902355 -5.30991   -5.6348453
 -5.640717  -5.648289  -5.9090805 -6.1382246 -6.2970552 -6.3173156
 -6.4006433 -6.4281797 -6.467594  -6.5207305 -6.523424  -6.5423713
 -6.5760508 -6.581427  -6.595256  -6.6332417 -6.647753  -6.6933293]"
"['cabbage', '___', 'c', '______', 'vegetable', '\\', '', 'cuc', '_', '__', 'b', 'C', 'carrot', 'lettuce', '(', 'potato', '""', '*', '<', 'red', 'fruit', '[', 'green', 'cow', 'k', 'a', 'Ċ', 'salad', 'broccoli', 'cat']"	"[-0.43842316 -1.9402723  -4.5368433  -4.618374   -4.835983   -4.915239
 -5.0796685  -5.1859946  -5.3049974  -5.604823   -5.6389647  -5.663951
 -5.812124   -5.940331   -6.0382113  -6.0452595  -6.3334775  -6.520338
 -6.549163   -6.569316   -6.592766   -6.5952992  -6.6562     -6.6872497
 -6.739114   -6.7957234  -6.8637357  -6.870102   -6.9646344  -7.0088663 ]"
"['cabbage', '___', 'c', '______', 'vegetable', '\\', '', 'cuc', '_', '__', 'b', 'C', 'carrot', 'lettuce', '(', 'potato', '""', '*', '<', 'red', 'fruit', '[', 'green', 'cow', 'k', 'a', 'Ċ', 'salad', 'broccoli', 'cat']"	"[-0.43842316 -1.9402723  -4.5368433  -4.618374   -4.835983   -4.915239
 -5.0796685  -5.1859946  -5.3049974  -5.604823   -5.6389647  -5.663951
 -5.812124   -5.940331   -6.0382113  -6.0452595  -6.3334775  -6.520338
 -6.549163   -6.569316   -6.592766   -6.5952992  -6.6562     -6.6872497
 -6.739114   -6.7957234  -6.8637357  -6.870102   -6.9646344  -7.0088663 ]"
['pasta', '___', 'spaghetti', '\\', '', 'dish', '______', 'delicious', 'nood', 'good', '_', '__', 'pizza', 'sauce', 'food', 'big', 'cheese', 'piece', 'very', 'las', 'long', '[', 'sandwich', 'small', '(', 'tomato', 'd', 'vegetable', 'f', '___']	"[-1.1748419 -2.0179205 -3.361187  -3.8317995 -4.1364374 -4.196088
 -4.217983  -4.300885  -4.6545115 -4.7557425 -4.895106  -4.9090934
 -5.020023  -5.1051464 -5.253148  -5.299807  -5.3290977 -5.329707
 -5.362693  -5.46344   -5.467739  -5.5279903 -5.650385  -5.712814
 -5.7827573 -5.7958384 -5.8321123 -5.8909135 -5.891428  -5.892364 ]"
['pasta', '___', 'spaghetti', '\\', '', 'dish', '______', 'delicious', 'nood', 'good', '_', '__', 'pizza', 'sauce', 'food', 'big', 'cheese', 'piece', 'very', 'las', 'long', '[', 'sandwich', 'small', '(', 'tomato', 'd', 'vegetable', 'f', '___']	"[-1.1748419 -2.0179205 -3.361187  -3.8317995 -4.1364374 -4.196088
 -4.217983  -4.300885  -4.6545115 -4.7557425 -4.895106  -4.9090934
 -5.020023  -5.1051464 -5.253148  -5.299807  -5.3290977 -5.329707
 -5.362693  -5.46344   -5.467739  -5.5279903 -5.650385  -5.712814
 -5.7827573 -5.7958384 -5.8321123 -5.8909135 -5.891428  -5.892364 ]"
"['pasta', '___', 'spaghetti', '______', 'pizza', '\\', 'cheese', '', 'nood', '_', '__', 'sauce', 'dish', '""', 'sandwich', 'salad', 'tomato', '[', 'piece', 'soup', 'good', '*', '<', 'potato', '(', 'tort', 'food', 'vegetable', 'f', 'las']"	"[-1.1606865 -2.0603437 -3.1140432 -3.8035512 -4.1905804 -4.279129
 -4.3560247 -4.464581  -4.5356154 -4.556579  -4.7797275 -5.031019
 -5.2833276 -5.3155317 -5.3767443 -5.4177966 -5.6085944 -5.6717005
 -5.680228  -5.6820602 -5.7573814 -5.7609506 -5.7875485 -5.800139
 -5.8345428 -5.8538437 -5.8543077 -5.863134  -5.89132   -5.9406075]"
"['pasta', '___', 'spaghetti', '______', 'pizza', '\\', 'cheese', '', 'nood', '_', '__', 'sauce', 'dish', '""', 'sandwich', 'salad', 'tomato', '[', 'piece', 'soup', 'good', '*', '<', 'potato', '(', 'tort', 'food', 'vegetable', 'f', 'las']"	"[-1.1606865 -2.0603437 -3.1140432 -3.8035512 -4.1905804 -4.279129
 -4.3560247 -4.464581  -4.5356154 -4.556579  -4.7797275 -5.031019
 -5.2833276 -5.3155317 -5.3767443 -5.4177966 -5.6085944 -5.6717005
 -5.680228  -5.6820602 -5.7573814 -5.7609506 -5.7875485 -5.800139
 -5.8345428 -5.8538437 -5.8543077 -5.863134  -5.89132   -5.9406075]"
['brown', '___', '______', 'cookie', 'chocolate', '__', 'delicious', 'dessert', '', '\\', 'cake', 'good', 'sweet', 'pastry', 'bisc', 'piece', 'tasty', '_', 'candy', 'pie', 'Brown', 'snack', '____', 'b', 'small', 'sandwich', '(', 'food', '___', 'fruit']	"[-1.1575756 -1.3563595 -2.3978739 -3.2090397 -4.271345  -4.330023
 -4.3685007 -4.4373736 -4.479132  -4.5782924 -4.951721  -4.9985237
 -5.347554  -5.4615026 -5.5877852 -5.606662  -5.6316237 -5.671529
 -5.713919  -5.780301  -5.8279305 -5.8739123 -5.874663  -6.0043907
 -6.2177973 -6.22719   -6.2812257 -6.2864237 -6.3207183 -6.3599043]"
['brown', '___', '______', 'cookie', 'chocolate', '__', 'delicious', 'dessert', '', '\\', 'cake', 'good', 'sweet', 'pastry', 'bisc', 'piece', 'tasty', '_', 'candy', 'pie', 'Brown', 'snack', '____', 'b', 'small', 'sandwich', '(', 'food', '___', 'fruit']	"[-1.1575756 -1.3563595 -2.3978739 -3.2090397 -4.271345  -4.330023
 -4.3685007 -4.4373736 -4.479132  -4.5782924 -4.951721  -4.9985237
 -5.347554  -5.4615026 -5.5877852 -5.606662  -5.6316237 -5.671529
 -5.713919  -5.780301  -5.8279305 -5.8739123 -5.874663  -6.0043907
 -6.2177973 -6.22719   -6.2812257 -6.2864237 -6.3207183 -6.3599043]"
"['brown', '___', '______', 'cookie', '__', 'chocolate', '\\', '', 'cake', '_', 'dessert', 'Brown', 'sandwich', 'b', 'pie', 'candy', '""', 'good', 'bisc', 'cheese', 'banana', 'pastry', '*', 'piece', 'snack', 'fruit', 'red', '(', '[', 'bar']"	"[-1.1155882 -1.3736467 -2.3464613 -3.5767393 -4.2970037 -4.5001926
 -4.653533  -4.72892   -4.7338805 -5.2710776 -5.4109006 -5.481046
 -5.5527506 -5.8139896 -5.841387  -5.957802  -6.0344434 -6.04016
 -6.0437756 -6.0682087 -6.2118187 -6.230207  -6.3214827 -6.338914
 -6.3818164 -6.386253  -6.404448  -6.4497356 -6.577138  -6.591395 ]"
"['brown', '___', '______', 'cookie', '__', 'chocolate', '\\', '', 'cake', '_', 'dessert', 'Brown', 'sandwich', 'b', 'pie', 'candy', '""', 'good', 'bisc', 'cheese', 'banana', 'pastry', '*', 'piece', 'snack', 'fruit', 'red', '(', '[', 'bar']"	"[-1.1155882 -1.3736467 -2.3464613 -3.5767393 -4.2970037 -4.5001926
 -4.653533  -4.72892   -4.7338805 -5.2710776 -5.4109006 -5.481046
 -5.5527506 -5.8139896 -5.841387  -5.957802  -6.0344434 -6.04016
 -6.0437756 -6.0682087 -6.2118187 -6.230207  -6.3214827 -6.338914
 -6.3818164 -6.386253  -6.404448  -6.4497356 -6.577138  -6.591395 ]"
"['lounge', 'place', '___', 'bar', 'room', '', '\\', 'lou', 'small', '______', 'large', 'space', 'big', 'couch', 'nightclub', '_', 'hotel', 'restaurant', 'comfortable', 'very', 'cozy', 'good', 'relaxing', 'long', '""', 'sofa', 'house', 'nice', 'den', 'dark']"	"[-0.6736536 -3.187171  -3.4138975 -4.0759892 -4.153822  -4.2031455
 -4.515333  -4.673113  -4.745645  -4.7973266 -5.2436657 -5.3352365
 -5.411679  -5.485053  -5.5665927 -5.61465   -5.8074846 -5.819364
 -5.8232093 -5.858522  -5.885243  -5.9453554 -5.955028  -5.971298
 -6.02604   -6.063144  -6.0858574 -6.102091  -6.1055107 -6.1770754]"
"['lounge', 'place', '___', 'bar', 'room', '', '\\', 'lou', 'small', '______', 'large', 'space', 'big', 'couch', 'nightclub', '_', 'hotel', 'restaurant', 'comfortable', 'very', 'cozy', 'good', 'relaxing', 'long', '""', 'sofa', 'house', 'nice', 'den', 'dark']"	"[-0.6736536 -3.187171  -3.4138975 -4.0759892 -4.153822  -4.2031455
 -4.515333  -4.673113  -4.745645  -4.7973266 -5.2436657 -5.3352365
 -5.411679  -5.485053  -5.5665927 -5.61465   -5.8074846 -5.819364
 -5.8232093 -5.858522  -5.885243  -5.9453554 -5.955028  -5.971298
 -6.02604   -6.063144  -6.0858574 -6.102091  -6.1055107 -6.1770754]"
"['lounge', 'bar', '___', '', 'room', 'place', 'couch', '______', 'restaurant', 'lou', '\\', 'hotel', 'library', 'nightclub', 'sofa', '""', 'cafe', '_', 'house', 'beach', '__', 'dining', 'chair', 'den', 'space', 'table', 'movie', 'book', 'pool', 'club']"	"[-0.86178493 -3.2443237  -3.4364238  -3.9645329  -4.184419   -4.272177
 -4.565825   -4.6290374  -4.648459   -4.7088604  -4.7313056  -4.7834873
 -4.796019   -4.9218774  -5.0927277  -5.2060566  -5.3677993  -5.4598207
 -5.4912815  -5.541609   -5.601064   -5.6809125  -5.7380157  -5.792043
 -5.953917   -5.963934   -6.0037246  -6.0382233  -6.084635   -6.098874  ]"
"['lounge', 'bar', '___', '', 'room', 'place', 'couch', '______', 'restaurant', 'lou', '\\', 'hotel', 'library', 'nightclub', 'sofa', '""', 'cafe', '_', 'house', 'beach', '__', 'dining', 'chair', 'den', 'space', 'table', 'movie', 'book', 'pool', 'club']"	"[-0.86178493 -3.2443237  -3.4364238  -3.9645329  -4.184419   -4.272177
 -4.565825   -4.6290374  -4.648459   -4.7088604  -4.7313056  -4.7834873
 -4.796019   -4.9218774  -5.0927277  -5.2060566  -5.3677993  -5.4598207
 -5.4912815  -5.541609   -5.601064   -5.6809125  -5.7380157  -5.792043
 -5.953917   -5.963934   -6.0037246  -6.0382233  -6.084635   -6.098874  ]"
"['beach', '___', 'place', 'sand', 'sandy', '______', '', 'beautiful', 'big', '__', '\\', 'very', 'good', 'nice', '_', 'long', 'large', '(', 'small', 'vacation', 'lot', 'great', '___', 'piece', 'b', '____', 'hot', '""', 'shore', 'desert']"	"[-0.8492365 -2.0162945 -3.7772484 -3.8362775 -3.9402075 -3.9838314
 -4.2952905 -4.3357267 -4.733349  -4.8547873 -4.8579984 -5.201019
 -5.2661586 -5.2920294 -5.3110404 -5.325251  -5.437833  -5.5010967
 -5.6559725 -5.657773  -5.741848  -5.8551273 -5.868796  -5.9206343
 -5.9932632 -6.025917  -6.1562285 -6.191351  -6.229932  -6.2365704]"
"['beach', '___', 'place', 'sand', 'sandy', '______', '', 'beautiful', 'big', '__', '\\', 'very', 'good', 'nice', '_', 'long', 'large', '(', 'small', 'vacation', 'lot', 'great', '___', 'piece', 'b', '____', 'hot', '""', 'shore', 'desert']"	"[-0.8492365 -2.0162945 -3.7772484 -3.8362775 -3.9402075 -3.9838314
 -4.2952905 -4.3357267 -4.733349  -4.8547873 -4.8579984 -5.201019
 -5.2661586 -5.2920294 -5.3110404 -5.325251  -5.437833  -5.5010967
 -5.6559725 -5.657773  -5.741848  -5.8551273 -5.868796  -5.9206343
 -5.9932632 -6.025917  -6.1562285 -6.191351  -6.229932  -6.2365704]"
"['beach', '___', '______', 'sand', '', '__', 'place', '\\', 'rock', 'sandy', '_', '""', 'lake', 'house', 'boat', '(', 'desert', 'big', 'b', 'cliff', 'good', 'vacation', 'river', 'shore', 'bath', 'piece', 'sea', '*', 'park', 'water']"	"[-0.6232834 -2.5164719 -3.4485025 -3.5541916 -4.352859  -4.846337
 -4.9290857 -4.9918847 -5.1672897 -5.183088  -5.2484913 -5.382653
 -5.632724  -5.8702474 -5.9635878 -6.0252104 -6.0888586 -6.120085
 -6.1597915 -6.2086444 -6.214636  -6.2444882 -6.2454295 -6.245993
 -6.246783  -6.289139  -6.299729  -6.3082976 -6.3394713 -6.400722 ]"
"['beach', '___', '______', 'sand', '', '__', 'place', '\\', 'rock', 'sandy', '_', '""', 'lake', 'house', 'boat', '(', 'desert', 'big', 'b', 'cliff', 'good', 'vacation', 'river', 'shore', 'bath', 'piece', 'sea', '*', 'park', 'water']"	"[-0.6232834 -2.5164719 -3.4485025 -3.5541916 -4.352859  -4.846337
 -4.9290857 -4.9918847 -5.1672897 -5.183088  -5.2484913 -5.382653
 -5.632724  -5.8702474 -5.9635878 -6.0252104 -6.0888586 -6.120085
 -6.1597915 -6.2086444 -6.214636  -6.2444882 -6.2454295 -6.245993
 -6.246783  -6.289139  -6.299729  -6.3082976 -6.3394713 -6.400722 ]"
"['___', 'chicken', 'bird', '\\', '______', '', '__', '_', 'duck', '[', '(', '____', 'Chicken', 'dog', '___', 'good', 'f', '""', 'cow', 'cat', 'big', 'small', 'b', 'meat', 'B', 'hen', 'piece', 'poultry', 'little', '<']"	"[-0.73499584 -1.1635466  -3.775714   -4.304107   -4.4289856  -4.8734436
 -5.452709   -5.535538   -5.589218   -5.682221   -5.8987055  -6.132567
 -6.2280474  -6.3157682  -6.3878326  -6.509779   -6.609293   -6.6586814
 -6.7747507  -6.799414   -6.8543763  -6.867603   -6.885709   -6.915913
 -6.9885235  -6.998773   -7.055475   -7.0812016  -7.0975466  -7.187221  ]"
"['___', 'chicken', 'bird', '\\', '______', '', '__', '_', 'duck', '[', '(', '____', 'Chicken', 'dog', '___', 'good', 'f', '""', 'cow', 'cat', 'big', 'small', 'b', 'meat', 'B', 'hen', 'piece', 'poultry', 'little', '<']"	"[-0.73499584 -1.1635466  -3.775714   -4.304107   -4.4289856  -4.8734436
 -5.452709   -5.535538   -5.589218   -5.682221   -5.8987055  -6.132567
 -6.2280474  -6.3157682  -6.3878326  -6.509779   -6.609293   -6.6586814
 -6.7747507  -6.799414   -6.8543763  -6.867603   -6.885709   -6.915913
 -6.9885235  -6.998773   -7.055475   -7.0812016  -7.0975466  -7.187221  ]"
"['chicken', '___', 'bird', 'duck', '______', '\\', '', '_', 'cow', '__', 'dog', 'cat', '(', '[', '""', 'Chicken', 'goose', 'f', 'crow', '*', '<', 'hen', 'b', 'Ċ', 'turkey', 'c', 'rat', 'pigeon', 'fish', 'a']"	"[-0.84681416 -1.3379889  -3.5501251  -3.9985418  -4.1801763  -4.614026
 -5.001168   -5.126719   -5.3485966  -5.3544383  -5.401553   -5.6383853
 -5.6894975  -5.8662033  -6.1186595  -6.1303387  -6.2018094  -6.2862735
 -6.356324   -6.372208   -6.390656   -6.3998647  -6.412128   -6.566164
 -6.5726647  -6.646108   -6.754142   -6.798088   -6.8165812  -6.8828135 ]"
"['chicken', '___', 'bird', 'duck', '______', '\\', '', '_', 'cow', '__', 'dog', 'cat', '(', '[', '""', 'Chicken', 'goose', 'f', 'crow', '*', '<', 'hen', 'b', 'Ċ', 'turkey', 'c', 'rat', 'pigeon', 'fish', 'a']"	"[-0.84681416 -1.3379889  -3.5501251  -3.9985418  -4.1801763  -4.614026
 -5.001168   -5.126719   -5.3485966  -5.3544383  -5.401553   -5.6383853
 -5.6894975  -5.8662033  -6.1186595  -6.1303387  -6.2018094  -6.2862735
 -6.356324   -6.372208   -6.390656   -6.3998647  -6.412128   -6.566164
 -6.5726647  -6.646108   -6.754142   -6.798088   -6.8165812  -6.8828135 ]"
['animal', '___', '', '______', 'a', 'Australian', '__', 'ko', 'adorable', 'elephant', 'ant', 'ape', 'an', '\\', 'ig', '___', 'ar', 'mammal', '_', '(', 'apple', 'owl', 'A', 'orange', 'un', 'object', '[', 'endangered', 'o', 'e']	"[-1.0530005 -1.1819096 -3.0355206 -3.7663937 -4.3891916 -4.5646605
 -4.810785  -4.916872  -4.9841595 -5.080344  -5.1001844 -5.151805
 -5.168245  -5.2479534 -5.2726026 -5.287012  -5.395523  -5.4418592
 -5.5200377 -5.6819515 -5.726095  -5.7478914 -5.8349085 -6.015404
 -6.0253725 -6.042694  -6.077793  -6.141012  -6.149066  -6.271428 ]"
"['ko', '___', 'mammal', '______', 'mars', 'k', '', 'cat', 'cute', '\\', 'big', 'furry', 'animal', '__', 'squirrel', '_', 'small', 'dog', '(', 'very', 'tree', 'fox', 'bird', 'little', '___', 'creature', '[', 'large', 'mouse', '""']"	"[-1.083497  -1.8443785 -2.666665  -3.378809  -3.490057  -3.9097457
 -4.353112  -4.3950653 -4.689421  -4.7915573 -5.114091  -5.160884
 -5.307059  -5.3866777 -5.444471  -5.5554285 -5.6503096 -5.666389
 -5.690289  -5.6923833 -5.7445087 -5.7926426 -5.8616657 -5.896419
 -5.949929  -6.0129375 -6.015454  -6.0222874 -6.0400805 -6.050027 ]"
"['ko', '___', 'mammal', '______', 'k', 'cat', '', 'mars', 'squirrel', 'dog', '\\', 'bird', '_', 'fox', 'mouse', '__', 'rabbit', 'tree', 'rat', 'duck', '*', 'banana', 'pengu', '""', 'kitten', 'bunny', 'animal', 'snake', 'cow', 'b']"	"[-0.9519377 -1.9659348 -3.4151268 -3.4803362 -3.8850965 -4.0360613
 -4.468334  -4.730649  -4.7832355 -5.14675   -5.18552   -5.202982
 -5.2120986 -5.323347  -5.4300957 -5.4340076 -5.51626   -5.5167766
 -5.656179  -5.7024345 -5.7455387 -5.755081  -5.779894  -5.8493376
 -5.861875  -5.9041896 -6.000656  -6.007456  -6.025419  -6.0262194]"
"['___', 'animal', '', '______', 'ant', 'elephant', 'apple', 'a', 'owl', '__', 'ape', '_', 'ko', 'ig', 'an', '\\', 'ar', 'A', 'insect', 'mammal', 'Australian', 'orange', 'e', 'object', 'o', 'k', 'ab', '""', 'un', '*']"	"[-1.034936  -1.7494535 -2.6541615 -3.5614233 -3.8545408 -3.924986
 -4.3563366 -4.4162145 -4.5485177 -4.6191206 -4.6367874 -4.6937084
 -4.8279066 -4.8659315 -4.949691  -5.2598925 -5.338025  -5.382269
 -5.5672417 -5.6427746 -5.645641  -5.6763697 -5.6903057 -5.7092834
 -5.713984  -5.7803226 -5.9083815 -6.0185585 -6.0595007 -6.1173196]"
"['___', 'bird', '', '______', '\\', 'mammal', '_', 'chicken', '__', 'duck', 'big', '___', '[', '(', 'ostr', 'rept', '____', 'large', 'lizard', 'cow', 'very', 'small', 'goose', 'd', 'st', 'flying', 'pigeon', 'creature', 'b', '""']"	"[-0.8600645 -1.796299  -4.1613216 -4.17454   -4.1830444 -4.2303233
 -4.3183217 -4.431226  -4.905958  -4.925297  -5.05455   -5.066916
 -5.144176  -5.3275743 -5.400312  -5.428551  -5.4691696 -5.491666
 -5.50767   -5.604603  -5.62774   -5.72519   -5.9410872 -5.94348
 -5.968683  -5.995577  -6.023939  -6.0487757 -6.084042  -6.1653686]"
"['___', 'bird', '', '______', '\\', 'mammal', '_', 'chicken', '__', 'duck', 'big', '___', '[', '(', 'ostr', 'rept', '____', 'large', 'lizard', 'cow', 'very', 'small', 'goose', 'd', 'st', 'flying', 'pigeon', 'creature', 'b', '""']"	"[-0.8600645 -1.796299  -4.1613216 -4.17454   -4.1830444 -4.2303233
 -4.3183217 -4.431226  -4.905958  -4.925297  -5.05455   -5.066916
 -5.144176  -5.3275743 -5.400312  -5.428551  -5.4691696 -5.491666
 -5.50767   -5.604603  -5.62774   -5.72519   -5.9410872 -5.94348
 -5.968683  -5.995577  -6.023939  -6.0487757 -6.084042  -6.1653686]"
