tokens	logprobs
"['___', 'microwave', '', '__', '______', '___', '_', '\\', '...', 'hot', '""', 'nuclear', 'good', 'great', '(', 'small', '.', '/', 'refrigerator', 'radio', 'sandwich', '*', '$', 'big', 'magnet', 'very', 'stove', 'heat', 'dish', 'microw']"	"[-1.0820293 -1.9606409 -3.2787776 -3.3332973 -3.7508402 -4.3186183
 -4.7218447 -5.369983  -5.401886  -5.4673924 -5.48288   -5.5481777
 -5.551058  -5.5687604 -5.6127334 -5.626971  -5.760314  -5.888704
 -5.9925036 -5.9953775 -6.0260353 -6.030854  -6.03136   -6.03538
 -6.036793  -6.0426917 -6.068088  -6.114388  -6.17661   -6.2235847]"
"['___', 'microwave', '', '______', '__', 'nuclear', '___', '""', '_', 'radio', 'stove', 'refrigerator', '\\', '...', 'hot', 'sandwich', 'heat', 'dish', '.', '(', 'microw', '*', 'steak', 'fire', 'television', '[', 'pizza', 'magnet', 's', 'grill']"	"[-1.0130205 -1.2729788 -3.4050398 -3.789369  -4.1406536 -5.062159
 -5.176034  -5.1876173 -5.2497716 -5.694682  -5.7148447 -5.8493047
 -5.863487  -5.929721  -5.9462557 -5.952611  -5.9767394 -6.0413165
 -6.043403  -6.1626415 -6.163471  -6.238364  -6.2466216 -6.346033
 -6.508519  -6.599172  -6.6696777 -6.7050543 -6.708697  -6.7421374]"
"['', '___', '______', '__', 'oven', 'appliance', 'atomic', '""', 'electric', '_', 'antenna', 'energy', 'airplane', 'electrical', '\\', 'electromagnetic', 'a', '...', 'x', 'microwave', 'object', 'electronic', 'electricity', 'air', 'A', '___', 'an', 'X', '(', 'ig']"	"[-1.1888523 -1.2006664 -3.3004875 -3.6043959 -4.118884  -4.4803715
 -4.5182333 -4.548851  -4.623251  -5.051021  -5.1394124 -5.302308
 -5.3460574 -5.3671823 -5.6510453 -5.691683  -5.71873   -5.7375026
 -5.7549844 -5.7934403 -5.833253  -5.933041  -5.936001  -5.947207
 -5.9928412 -6.0065603 -6.048167  -6.1395664 -6.1687255 -6.248535 ]"
"['___', '', '______', '__', '\\', '""', '_', '(', 'A', '...', 'a', 'o', '____', 'old', 'empty', '_____', '/', '___', 'x', 'an', '[', 'Ċ', 'electric', 'X', 'airplane', 'apple', '[[', 'appliance', '.', '...']"	"[-0.9418087 -1.2060318 -2.3226585 -3.4946032 -5.044874  -5.2892504
 -5.3740044 -5.4130855 -5.56614   -5.6770153 -5.7608466 -5.820471
 -5.8522897 -5.897482  -6.232054  -6.2886486 -6.3463573 -6.362812
 -6.4367    -6.456993  -6.4704933 -6.7601366 -6.7819233 -6.932227
 -6.978051  -6.9817934 -7.0568304 -7.09844   -7.126805  -7.150521 ]"
"['___', '______', '', 'coff', '__', 'coffee', '_', '(', '""', 'Coff', '...', '\\', '[', '___', '/', '.', 'person', 'cup', '...', '______', 'Ċ', '*', 'small', '***', 'good', ',', 'man', '....', '____', 'c']"	"[-0.9774399 -2.4095573 -2.546914  -2.6019611 -3.7038617 -3.8236074
 -4.748682  -5.072273  -5.1570992 -5.176101  -5.200633  -5.271454
 -5.3829565 -5.4809275 -5.9769864 -6.053442  -6.1684456 -6.2724915
 -6.2926846 -6.3673797 -6.3854933 -6.386687  -6.4003687 -6.4417186
 -6.4472713 -6.4986367 -6.537952  -6.5705523 -6.5766335 -6.5891056]"
"['___', '______', '', 'coff', 'coffee', '__', '_', '""', '[', '...', '(', '___', '\\', 'Coff', '.', 'cup', 'car', 'person', 'c', 'machine', 'Ċ', '*', '***', '....', 'm', 'drink', '____', '/', 's', 'dog']"	"[-0.68254375 -2.4530935  -2.713873   -2.9579687  -3.8255363  -4.3598557
 -4.8406606  -5.176388   -5.453424   -5.53385    -5.6179476  -5.7809124
 -5.8271356  -6.0390177  -6.075718   -6.1098022  -6.379611   -6.3799953
 -6.3941674  -6.5064883  -6.595955   -6.6097727  -6.6782546  -6.679122
 -6.748023   -6.7960343  -6.812749   -6.8420763  -6.8497987  -6.852813  ]"
"['___', '', '______', '__', '_', '""', '\\', '____', 'a', '...', 'an', '(', 'empty', 'o', 'A', '[', '___', 'appliance', 'espresso', 'old', '_____', 'airplane', 'x', '/', 'object', '.', 'apple', 'Ċ', '*', 'alcoholic']"	"[-0.81213665 -1.2035685  -2.413763   -4.0074205  -5.230507   -5.3680944
 -5.6837     -5.792817   -5.827549   -5.929146   -6.0505333  -6.0670805
 -6.1993628  -6.2612066  -6.3102922  -6.4783697  -6.4896584  -6.511076
 -6.5802364  -6.5830636  -6.6074457  -6.6275764  -6.7767234  -6.8891916
 -6.927397   -6.946472   -6.991483   -6.995572   -7.0525665  -7.0545635 ]"
"['___', 'sofa', 'couch', '______', '', '__', '_', 'chair', '...', '\\', '""', 'bed', '(', 'furniture', '___', 'house', 'big', 'lounge', 'great', 'small', 'table', 'good', '/', 'desk', '[', '........', '....', '---', '...', '.']"	"[-1.3516998 -1.7466488 -2.2743444 -2.8864765 -3.0283785 -4.1811185
 -4.7812686 -4.8009963 -5.115773  -5.1700115 -5.209131  -5.2671323
 -5.363986  -5.46208   -5.8935404 -5.91876   -5.934308  -5.975146
 -5.9923534 -6.004803  -6.0221863 -6.063054  -6.184454  -6.2076864
 -6.2378483 -6.354352  -6.417494  -6.41803   -6.4650807 -6.4751   ]"
"['___', 'sofa', 'couch', '______', '', '__', '_', 'chair', '...', '\\', '""', 'bed', '(', 'furniture', '___', 'house', 'big', 'lounge', 'great', 'small', 'table', 'good', '/', 'desk', '[', '........', '....', '---', '...', '.']"	"[-1.3516998 -1.7466488 -2.2743444 -2.8864765 -3.0283785 -4.1811185
 -4.7812686 -4.8009963 -5.115773  -5.1700115 -5.209131  -5.2671323
 -5.363986  -5.46208   -5.8935404 -5.91876   -5.934308  -5.975146
 -5.9923534 -6.004803  -6.0221863 -6.063054  -6.184454  -6.2076864
 -6.2378483 -6.354352  -6.417494  -6.41803   -6.4650807 -6.4751   ]"
"['___', 'sofa', 'couch', '______', '', 'chair', '__', '_', 'bed', '""', '...', 'furniture', '\\', '(', 'table', 'desk', '[', '___', 'dog', 'house', 'seat', 'pillow', 'carpet', '.', 'pile', 'cushion', '........', 'mattress', 'toilet', '....']"	"[-1.0188589 -1.6589956 -2.001814  -2.840375  -3.5455942 -4.4914665
 -4.797643  -5.142759  -5.34854   -5.402464  -5.673846  -5.7909746
 -5.928924  -6.0886507 -6.1807904 -6.195066  -6.3353834 -6.43469
 -6.4512663 -6.49426   -6.5847073 -6.648953  -6.684725  -6.705177
 -6.709682  -6.7299023 -6.793708  -6.8736153 -6.911306  -6.9249372]"
"['___', 'sofa', 'couch', '______', '', 'chair', '__', '_', 'bed', '""', '...', 'furniture', '\\', '(', 'table', 'desk', '[', '___', 'dog', 'house', 'seat', 'pillow', 'carpet', '.', 'pile', 'cushion', '........', 'mattress', 'toilet', '....']"	"[-1.0188589 -1.6589956 -2.001814  -2.840375  -3.5455942 -4.4914665
 -4.797643  -5.142759  -5.34854   -5.402464  -5.673846  -5.7909746
 -5.928924  -6.0886507 -6.1807904 -6.195066  -6.3353834 -6.43469
 -6.4512663 -6.49426   -6.5847073 -6.648953  -6.684725  -6.705177
 -6.709682  -6.7299023 -6.793708  -6.8736153 -6.911306  -6.9249372]"
"['lantern', '___', '', 'lamp', 'light', '______', '__', 'flashlight', '_', 'candle', '___', '\\', 'torch', '/', 'l', '...', 'bright', '.', '""', '*', '____', 'fire', 'great', '(', '---', '[', '...', 'big', '|', '--']"	"[-0.794075  -1.3616743 -3.6999998 -3.837657  -4.002704  -4.0691676
 -4.0713744 -4.601939  -4.648159  -4.9011803 -5.1307554 -5.650817
 -5.978279  -6.187905  -6.219903  -6.265387  -6.279513  -6.316177
 -6.3463016 -6.539375  -6.560903  -6.584356  -6.6194973 -6.6232324
 -6.6307516 -6.6528215 -6.6946573 -6.7785554 -6.8137875 -6.8175516]"
"['lantern', '___', '', 'lamp', 'light', '______', '__', 'flashlight', '_', 'candle', '___', '\\', 'torch', '/', 'l', '...', 'bright', '.', '""', '*', '____', 'fire', 'great', '(', '---', '[', '...', 'big', '|', '--']"	"[-0.794075  -1.3616743 -3.6999998 -3.837657  -4.002704  -4.0691676
 -4.0713744 -4.601939  -4.648159  -4.9011803 -5.1307554 -5.650817
 -5.978279  -6.187905  -6.219903  -6.265387  -6.279513  -6.316177
 -6.3463016 -6.539375  -6.560903  -6.584356  -6.6194973 -6.6232324
 -6.6307516 -6.6528215 -6.6946573 -6.7785554 -6.8137875 -6.8175516]"
"['lantern', '___', 'lamp', '', '______', 'light', 'flashlight', '__', '_', 'candle', '___', 'torch', '\\', 'l', '""', '.', '...', '[', '*', '---', 'fire', '/', '____', '(', '...', '-', '--', 's', 'statue', '|']"	"[-0.9167166 -1.07026   -3.4463692 -3.7345963 -4.0077276 -4.3955636
 -4.3957963 -4.5480123 -4.6701484 -4.9282265 -5.7796087 -5.8437114
 -5.9805593 -6.1182804 -6.148491  -6.2189817 -6.293172  -6.5419173
 -6.588274  -6.639288  -6.7310624 -6.7658195 -6.9148383 -6.955429
 -6.9932933 -7.020706  -7.1031513 -7.176168  -7.1973724 -7.290518 ]"
"['lantern', '___', 'lamp', '', '______', 'light', 'flashlight', '__', '_', 'candle', '___', 'torch', '\\', 'l', '""', '.', '...', '[', '*', '---', 'fire', '/', '____', '(', '...', '-', '--', 's', 'statue', '|']"	"[-0.9167166 -1.07026   -3.4463692 -3.7345963 -4.0077276 -4.3955636
 -4.3957963 -4.5480123 -4.6701484 -4.9282265 -5.7796087 -5.8437114
 -5.9805593 -6.1182804 -6.148491  -6.2189817 -6.293172  -6.5419173
 -6.588274  -6.639288  -6.7310624 -6.7658195 -6.9148383 -6.955429
 -6.9932933 -7.020706  -7.1031513 -7.176168  -7.1973724 -7.290518 ]"
"['hospital', '___', '', '______', '_', '__', 'place', '\\', '___', 'clinic', 'medical', 'doctor', '...', '""', 'house', 'big', 'Hospital', '[', '/', 'good', 'hotel', '(', 'building', 'prison', 'nursing', '.', 'large', 'great', 'health', 'facility']"	"[-1.1080637 -1.5706911 -3.3387532 -3.3661232 -3.700005  -3.8247657
 -4.3656425 -4.6249423 -4.6582994 -5.373832  -5.500993  -5.540933
 -5.5778823 -5.650797  -5.7447906 -5.774662  -5.8124666 -5.863823
 -5.8785543 -5.8948174 -5.916564  -6.0236354 -6.098374  -6.1072383
 -6.111865  -6.1225677 -6.2586336 -6.306284  -6.393652  -6.395491 ]"
"['hospital', '___', '', '______', '_', '__', 'place', '\\', '___', 'clinic', 'medical', 'doctor', '...', '""', 'house', 'big', 'Hospital', '[', '/', 'good', 'hotel', '(', 'building', 'prison', 'nursing', '.', 'large', 'great', 'health', 'facility']"	"[-1.1080637 -1.5706911 -3.3387532 -3.3661232 -3.700005  -3.8247657
 -4.3656425 -4.6249423 -4.6582994 -5.373832  -5.500993  -5.540933
 -5.5778823 -5.650797  -5.7447906 -5.774662  -5.8124666 -5.863823
 -5.8785543 -5.8948174 -5.916564  -6.0236354 -6.098374  -6.1072383
 -6.111865  -6.1225677 -6.2586336 -6.306284  -6.393652  -6.395491 ]"
"['hospital', '___', '______', '', '_', '__', 'place', '___', '\\', 'jail', 'prison', '""', 'clinic', 'nursing', 'church', 'hotel', '[', 'house', 'medical', 'restaurant', '...', 'doctor', 'Hospital', 'building', 'cancer', '.', '(', 'museum', 'public', 'health']"	"[-0.9977732 -1.4308271 -3.3465624 -3.6588054 -4.0095916 -4.6464257
 -4.895343  -4.9562225 -5.1098304 -5.162774  -5.185903  -5.230191
 -5.4363995 -5.656597  -5.731909  -5.8475885 -5.863252  -5.9587407
 -5.9972024 -6.0103865 -6.114839  -6.130964  -6.1889825 -6.1948004
 -6.2095423 -6.271471  -6.3527627 -6.500075  -6.5928965 -6.638461 ]"
"['hospital', '___', '______', '', '_', '__', 'place', '___', '\\', 'jail', 'prison', '""', 'clinic', 'nursing', 'church', 'hotel', '[', 'house', 'medical', 'restaurant', '...', 'doctor', 'Hospital', 'building', 'cancer', '.', '(', 'museum', 'public', 'health']"	"[-0.9977732 -1.4308271 -3.3465624 -3.6588054 -4.0095916 -4.6464257
 -4.895343  -4.9562225 -5.1098304 -5.162774  -5.185903  -5.230191
 -5.4363995 -5.656597  -5.731909  -5.8475885 -5.863252  -5.9587407
 -5.9972024 -6.0103865 -6.114839  -6.130964  -6.1889825 -6.1948004
 -6.2095423 -6.271471  -6.3527627 -6.500075  -6.5928965 -6.638461 ]"
"['___', 'lock', '__', '______', '', 'door', '___', '_', '\\', '/', 'locked', '...', 'key', '""', '(', 'big', 'dog', '[', '.', 'small', 'long', 'wall', 'wooden', 'chain', '...', 'great', 'l', '***', 'large', 'jack']"	"[-0.8202286 -2.449709  -3.2286868 -3.2397919 -3.886845  -3.96562
 -4.265211  -4.4815445 -5.222173  -5.6000013 -5.6331015 -5.664311
 -5.7283063 -5.805117  -5.816956  -5.95571   -5.9636545 -5.966796
 -5.972305  -6.010864  -6.233227  -6.2737317 -6.2852535 -6.3418183
 -6.3651695 -6.4166603 -6.4490833 -6.4577827 -6.4815245 -6.516036 ]"
"['___', 'lock', '__', '______', '', 'door', '___', '_', '\\', '/', 'locked', '...', 'key', '""', '(', 'big', 'dog', '[', '.', 'small', 'long', 'wall', 'wooden', 'chain', '...', 'great', 'l', '***', 'large', 'jack']"	"[-0.8202286 -2.449709  -3.2286868 -3.2397919 -3.886845  -3.96562
 -4.265211  -4.4815445 -5.222173  -5.6000013 -5.6331015 -5.664311
 -5.7283063 -5.805117  -5.816956  -5.95571   -5.9636545 -5.966796
 -5.972305  -6.010864  -6.233227  -6.2737317 -6.2852535 -6.3418183
 -6.3651695 -6.4166603 -6.4490833 -6.4577827 -6.4815245 -6.516036 ]"
"['___', 'lock', '______', '__', '', 'door', '_', '___', '""', '\\', 'key', '...', '[', '.', 'jack', 'dog', '(', '/', 'l', 'chain', 's', 'wall', 'fence', '***', 'locked', 'statue', '*', '...', '?', 'bridge']"	"[-0.70432854 -2.221939   -3.381403   -3.8021936  -3.9410548  -3.9863982
 -4.764383   -4.7847037  -5.3743467  -5.469016   -5.5187225  -5.7618284
 -5.8329577  -5.8901596  -5.9240956  -6.0526423  -6.1700883  -6.206639
 -6.2191696  -6.2549014  -6.312556   -6.342137   -6.372505   -6.4221754
 -6.4619994  -6.543329   -6.6639915  -6.7096176  -6.736708   -6.7410846 ]"
"['___', 'lock', '______', '__', '', 'door', '_', '___', '""', '\\', 'key', '...', '[', '.', 'jack', 'dog', '(', '/', 'l', 'chain', 's', 'wall', 'fence', '***', 'locked', 'statue', '*', '...', '?', 'bridge']"	"[-0.70432854 -2.221939   -3.381403   -3.8021936  -3.9410548  -3.9863982
 -4.764383   -4.7847037  -5.3743467  -5.469016   -5.5187225  -5.7618284
 -5.8329577  -5.8901596  -5.9240956  -6.0526423  -6.1700883  -6.206639
 -6.2191696  -6.2549014  -6.312556   -6.342137   -6.372505   -6.4221754
 -6.4619994  -6.543329   -6.6639915  -6.7096176  -6.736708   -6.7410846 ]"
"['suit', '___', '______', '', '_', '__', '\\', 'Suit', '""', '...', '___', '(', '$', '.', 'bag', 'man', '/', '...', 'good', 'dog', 'tie', '[', 'great', 'hat', 'suits', '|', '***', '*', 'jacket', 'd']"	"[-1.0368195 -1.2830515 -3.3914738 -3.9246335 -4.140241  -4.650672
 -4.7911205 -5.172006  -5.3406253 -5.3543024 -5.671531  -5.8057594
 -5.861118  -5.878843  -6.045931  -6.0847154 -6.157613  -6.1700163
 -6.2144074 -6.241558  -6.275054  -6.282895  -6.3094277 -6.319117
 -6.40229   -6.5058637 -6.5192204 -6.5489736 -6.573642  -6.58339  ]"
"['suit', '___', '______', '', '_', '__', '\\', 'Suit', '""', '...', '___', '(', '$', '.', 'bag', 'man', '/', '...', 'good', 'dog', 'tie', '[', 'great', 'hat', 'suits', '|', '***', '*', 'jacket', 'd']"	"[-1.0368195 -1.2830515 -3.3914738 -3.9246335 -4.140241  -4.650672
 -4.7911205 -5.172006  -5.3406253 -5.3543024 -5.671531  -5.8057594
 -5.861118  -5.878843  -6.045931  -6.0847154 -6.157613  -6.1700163
 -6.2144074 -6.241558  -6.275054  -6.282895  -6.3094277 -6.319117
 -6.40229   -6.5058637 -6.5192204 -6.5489736 -6.573642  -6.58339  ]"
"['___', 'suit', '______', '', '_', '\\', '__', '""', 'Suit', '___', '...', '.', '[', '(', 'dog', 'bag', '***', 's', 'tie', '$', 'lawsuit', '*', 'hat', 'shoe', '...', 'Ċ', '/', 'man', 'jacket', '|']"	"[-0.68429375 -1.5392056  -3.285966   -4.115768   -4.1207957  -5.028912
 -5.074451   -5.2793818  -5.506947   -5.666744   -5.68246    -5.6996884
 -6.116234   -6.321491   -6.366105   -6.408405   -6.481126   -6.502376
 -6.549244   -6.5670547  -6.6137166  -6.7088556  -6.7379727  -6.774892
 -6.78033    -6.8085127  -6.815232   -6.8260164  -6.8263493  -6.8477054 ]"
"['___', 'suit', '______', '', '_', '\\', '__', '""', 'Suit', '___', '...', '.', '[', '(', 'dog', 'bag', '***', 's', 'tie', '$', 'lawsuit', '*', 'hat', 'shoe', '...', 'Ċ', '/', 'man', 'jacket', '|']"	"[-0.68429375 -1.5392056  -3.285966   -4.115768   -4.1207957  -5.028912
 -5.074451   -5.2793818  -5.506947   -5.666744   -5.68246    -5.6996884
 -6.116234   -6.321491   -6.366105   -6.408405   -6.481126   -6.502376
 -6.549244   -6.5670547  -6.6137166  -6.7088556  -6.7379727  -6.774892
 -6.78033    -6.8085127  -6.815232   -6.8260164  -6.8263493  -6.8477054 ]"
"['___', 'clamp', 'cl', '', '__', '___', '\\', '______', '_', '...', 'l', '(', '""', 'stick', 'small', '[', 'screw', 'crank', 'tight', 'jack', '/', '.', '...', 'device', '$', '-', 'knob', 'piece', 'c', 'Cl']"	"[-0.6991272 -1.5385323 -3.8473144 -4.737252  -4.763081  -5.063243
 -5.1058    -5.31314   -5.481237  -5.5594482 -5.653337  -5.729156
 -6.0601087 -6.073481  -6.1536293 -6.340329  -6.3676844 -6.5156527
 -6.5791416 -6.620946  -6.623415  -6.6300774 -6.6958904 -6.8000574
 -6.8403482 -6.8463902 -6.847048  -6.9031157 -6.904384  -6.947575 ]"
"['___', 'clamp', 'cl', '', '__', '___', '\\', '______', '_', '...', 'l', '(', '""', 'stick', 'small', '[', 'screw', 'crank', 'tight', 'jack', '/', '.', '...', 'device', '$', '-', 'knob', 'piece', 'c', 'Cl']"	"[-0.6991272 -1.5385323 -3.8473144 -4.737252  -4.763081  -5.063243
 -5.1058    -5.31314   -5.481237  -5.5594482 -5.653337  -5.729156
 -6.0601087 -6.073481  -6.1536293 -6.340329  -6.3676844 -6.5156527
 -6.5791416 -6.620946  -6.623415  -6.6300774 -6.6958904 -6.8000574
 -6.8403482 -6.8463902 -6.847048  -6.9031157 -6.904384  -6.947575 ]"
"['___', 'clamp', 'cl', '', '______', '__', '\\', '""', '___', '_', '...', 'l', 'screw', '[', '(', 'jack', 'stick', '.', 'c', 'wrench', 'Cl', 'flap', 'crank', 's', '-', '...', 'fl', '*', '....', 'hammer']"	"[-0.60045624 -1.4698553  -3.8438845  -4.9054337  -5.178509   -5.248158
 -5.593304   -5.635381   -5.6626134  -5.6689234  -5.8062673  -5.904596
 -6.365712   -6.430448   -6.456818   -6.4682536  -6.575202   -6.6613693
 -6.738171   -6.8664985  -7.0085683  -7.0628943  -7.0702443  -7.0821075
 -7.1206436  -7.1584225  -7.162693   -7.198709   -7.23446    -7.247964  ]"
"['___', 'clamp', 'cl', '', '______', '__', '\\', '""', '___', '_', '...', 'l', 'screw', '[', '(', 'jack', 'stick', '.', 'c', 'wrench', 'Cl', 'flap', 'crank', 's', '-', '...', 'fl', '*', '....', 'hammer']"	"[-0.60045624 -1.4698553  -3.8438845  -4.9054337  -5.178509   -5.248158
 -5.593304   -5.635381   -5.6626134  -5.6689234  -5.8062673  -5.904596
 -6.365712   -6.430448   -6.456818   -6.4682536  -6.575202   -6.6613693
 -6.738171   -6.8664985  -7.0085683  -7.0628943  -7.0702443  -7.0821075
 -7.1206436  -7.1584225  -7.162693   -7.198709   -7.23446    -7.247964  ]"
"['___', 'ruby', '______', '__', '', 'Ruby', 'gem', 'diamond', 'red', '_', '___', '""', '\\', '.', '(', 'great', 'tree', '...', 'fire', 'very', 'small', '/', 'good', 'beautiful', '*', 'stone', 'big', '...', 'green', 'python']"	"[-1.7265444 -1.9973907 -3.0852666 -3.1514373 -3.815968  -4.3505783
 -4.3839254 -4.598384  -4.605031  -4.770991  -4.9306884 -5.2046223
 -5.238397  -5.3165207 -5.364183  -5.561002  -5.637202  -5.658726
 -5.670395  -5.754833  -5.778911  -5.8315835 -5.848937  -5.8735104
 -5.8969307 -5.9114804 -5.972693  -5.9926667 -6.0083385 -6.026526 ]"
"['___', 'ruby', '______', '__', '', 'Ruby', 'gem', 'diamond', 'red', '_', '___', '""', '\\', '.', '(', 'great', 'tree', '...', 'fire', 'very', 'small', '/', 'good', 'beautiful', '*', 'stone', 'big', '...', 'green', 'python']"	"[-1.7265444 -1.9973907 -3.0852666 -3.1514373 -3.815968  -4.3505783
 -4.3839254 -4.598384  -4.605031  -4.770991  -4.9306884 -5.2046223
 -5.238397  -5.3165207 -5.364183  -5.561002  -5.637202  -5.658726
 -5.670395  -5.754833  -5.778911  -5.8315835 -5.848937  -5.8735104
 -5.8969307 -5.9114804 -5.972693  -5.9926667 -6.0083385 -6.026526 ]"
"['___', 'ruby', '______', '__', '', 'diamond', 'Ruby', 'gem', '_', '""', 'red', '.', '___', '\\', '(', '...', '*', 'python', '[', 'rub', 'tree', 'fire', 'dog', 'stone', 's', '/', 'p', '...', '-', 'Ċ']"	"[-1.5531015 -1.8053579 -3.1726508 -3.5545907 -3.9234676 -4.22068
 -4.338663  -4.5116673 -4.654294  -4.7637296 -4.8054576 -5.045314
 -5.315621  -5.4627986 -5.513801  -5.6496816 -5.655715  -5.657363
 -5.695549  -5.70611   -5.729831  -5.923666  -5.9386816 -5.951865
 -6.0163026 -6.083927  -6.1740713 -6.2087727 -6.219988  -6.2724423]"
"['___', 'ruby', '______', '__', '', 'diamond', 'Ruby', 'gem', '_', '""', 'red', '.', '___', '\\', '(', '...', '*', 'python', '[', 'rub', 'tree', 'fire', 'dog', 'stone', 's', '/', 'p', '...', '-', 'Ċ']"	"[-1.5531015 -1.8053579 -3.1726508 -3.5545907 -3.9234676 -4.22068
 -4.338663  -4.5116673 -4.654294  -4.7637296 -4.8054576 -5.045314
 -5.315621  -5.4627986 -5.513801  -5.6496816 -5.655715  -5.657363
 -5.695549  -5.70611   -5.729831  -5.923666  -5.9386816 -5.951865
 -6.0163026 -6.083927  -6.1740713 -6.2087727 -6.219988  -6.2724423]"
"['doll', '___', '______', '', '__', 'toy', 'dog', '_', 'Barbie', '\\', '""', '___', 'little', '.', 'girl', 'woman', '(', 'd', 'statue', '/', 'dolls', '...', 'child', 'great', 'robot', 'small', '[', 'clown', 'beautiful', 'cute']"	"[-1.0694609 -1.2672653 -2.8407402 -3.4343653 -4.7512045 -4.8588414
 -5.3247423 -5.3982625 -5.429695  -5.6525517 -5.6704607 -5.8044524
 -5.849018  -5.8579497 -5.9412336 -5.975363  -6.0437927 -6.2307234
 -6.2365265 -6.279895  -6.2981787 -6.3404174 -6.425331  -6.4574575
 -6.4580803 -6.481645  -6.482421  -6.576148  -6.615575  -6.636007 ]"
"['doll', '___', '______', '', '__', 'toy', 'dog', '_', 'Barbie', '\\', '""', '___', 'little', '.', 'girl', 'woman', '(', 'd', 'statue', '/', 'dolls', '...', 'child', 'great', 'robot', 'small', '[', 'clown', 'beautiful', 'cute']"	"[-1.0694609 -1.2672653 -2.8407402 -3.4343653 -4.7512045 -4.8588414
 -5.3247423 -5.3982625 -5.429695  -5.6525517 -5.6704607 -5.8044524
 -5.849018  -5.8579497 -5.9412336 -5.975363  -6.0437927 -6.2307234
 -6.2365265 -6.279895  -6.2981787 -6.3404174 -6.425331  -6.4574575
 -6.4580803 -6.481645  -6.482421  -6.576148  -6.615575  -6.636007 ]"
"['___', 'doll', '______', '', 'toy', 'dog', 'Barbie', '__', '_', '""', 'statue', '.', 'robot', '___', '\\', '...', '(', '[', 'woman', 'puppet', 'dolls', 'clown', 'd', 'child', 'girl', 'thing', '*', '?', '/', 'person']"	"[-0.9150162 -1.2185984 -2.8874722 -3.7938662 -4.8671546 -4.9063873
 -5.1630516 -5.316779  -5.3622956 -5.6160426 -5.7416477 -5.754833
 -5.9280763 -5.9760346 -6.1649795 -6.256505  -6.272863  -6.3397775
 -6.361778  -6.411854  -6.4138355 -6.418652  -6.421182  -6.57323
 -6.6514792 -6.8082023 -6.818068  -6.8203077 -6.834547  -6.8378925]"
