tokens	logprobs
"['rock', '_____', '___', '_', '_________', 'stone', '""', '___', '.', '____', 'Rock', '.', '(', 'a', '_', 'rocks', '`', 'Ċ', '*', '****', 'A', '**', '__', '[', 'sand', 'metal', 'big', 'b', 'foo', 'brick']"	"[-1.4915047 -1.7328529 -1.9628716 -3.2173023 -3.9470081 -4.38031
 -4.538418  -5.0326767 -5.1149406 -5.145113  -5.2546635 -5.3446655
 -5.372711  -5.386923  -5.4428673 -5.457264  -5.5398445 -5.681718
 -5.805972  -5.9082127 -5.9249506 -5.92951   -5.9642115 -6.158185
 -6.1957073 -6.270276  -6.46231   -6.484849  -6.5251045 -6.534501 ]"
"['rock', '_____', '___', '_', '_________', 'stone', '""', '___', '.', '____', 'Rock', '.', '(', 'a', '_', 'rocks', '`', 'Ċ', '*', '****', 'A', '**', '__', '[', 'sand', 'metal', 'big', 'b', 'foo', 'brick']"	"[-1.4915047 -1.7328529 -1.9628716 -3.2173023 -3.9470081 -4.38031
 -4.538418  -5.0326767 -5.1149406 -5.145113  -5.2546635 -5.3446655
 -5.372711  -5.386923  -5.4428673 -5.457264  -5.5398445 -5.681718
 -5.805972  -5.9082127 -5.9249506 -5.92951   -5.9642115 -6.158185
 -6.1957073 -6.270276  -6.46231   -6.484849  -6.5251045 -6.534501 ]"
"['___', 'rock', '_____', '_', '_________', '""', 'stone', '.', '___', 'a', '`', '____', 'Rock', '.', 'Ċ', 'rocks', '(', '__', '*', 'sand', '**', '_', 'A', ""'"", '****', '-', 'foo', '[', 'water', 'snow']"	"[-1.382988  -1.5475082 -1.7881088 -3.2759724 -4.074301  -4.124916
 -4.634659  -5.0196095 -5.0529423 -5.1153755 -5.2218456 -5.253437
 -5.386549  -5.5044537 -5.559654  -5.645878  -5.7021084 -5.8425093
 -5.9434566 -6.071618  -6.1034756 -6.189929  -6.221033  -6.2262697
 -6.2714453 -6.425682  -6.505372  -6.598919  -6.6796637 -6.6990767]"
"['___', 'rock', '_____', '_', '_________', '""', 'stone', '.', '___', 'a', '`', '____', 'Rock', '.', 'Ċ', 'rocks', '(', '__', '*', 'sand', '**', '_', 'A', ""'"", '****', '-', 'foo', '[', 'water', 'snow']"	"[-1.382988  -1.5475082 -1.7881088 -3.2759724 -4.074301  -4.124916
 -4.634659  -5.0196095 -5.0529423 -5.1153755 -5.2218456 -5.253437
 -5.386549  -5.5044537 -5.559654  -5.645878  -5.7021084 -5.8425093
 -5.9434566 -6.071618  -6.1034756 -6.189929  -6.221033  -6.2262697
 -6.2714453 -6.425682  -6.505372  -6.598919  -6.6796637 -6.6990767]"
"['mole', '_____', '___', '_', 'm', '_________', 'Ċ', '*', '""', '.', '____', 'a', '___', 'M', '[', '`', '(', '__', '**', '.', 'man', 'worm', 'human', 'mouse', 'dog', 'A', 'mushroom', 'x', 'n', 'cat']"	"[-0.645092  -2.4466152 -2.882185  -3.5135403 -3.7416687 -4.3489285
 -5.316141  -5.389883  -5.50313   -5.51766   -5.5743637 -5.5821247
 -5.7171593 -6.0059443 -6.0168896 -6.041505  -6.091172  -6.193143
 -6.1971674 -6.351758  -6.353162  -6.364746  -6.3671837 -6.47974
 -6.5090027 -6.537321  -6.571102  -6.574238  -6.624426  -6.7925262]"
"['mole', '_____', '___', '_', 'm', '_________', 'Ċ', '*', '""', '.', '____', 'a', '___', 'M', '[', '`', '(', '__', '**', '.', 'man', 'worm', 'human', 'mouse', 'dog', 'A', 'mushroom', 'x', 'n', 'cat']"	"[-0.645092  -2.4466152 -2.882185  -3.5135403 -3.7416687 -4.3489285
 -5.316141  -5.389883  -5.50313   -5.51766   -5.5743637 -5.5821247
 -5.7171593 -6.0059443 -6.0168896 -6.041505  -6.091172  -6.193143
 -6.1971674 -6.351758  -6.353162  -6.364746  -6.3671837 -6.47974
 -6.5090027 -6.537321  -6.571102  -6.574238  -6.624426  -6.7925262]"
"['mole', '_____', '___', 'm', '_', '_________', '""', 'a', 'Ċ', '*', '.', '____', '`', '___', 'M', 'man', 'dog', '(', 'A', '__', '**', '[', '.', 'x', 'n', 'bomb', 'worm', 'human', 'mushroom', 'cat']"	"[-0.7317486 -2.4092083 -2.530531  -3.2956543 -3.5721874 -4.208811
 -4.774431  -4.9277916 -5.192547  -5.3283825 -5.3375607 -5.528059
 -5.6000805 -5.720253  -5.8505287 -6.0793076 -6.1966915 -6.198145
 -6.2376385 -6.3008623 -6.357971  -6.3652334 -6.388486  -6.404496
 -6.591367  -6.6212683 -6.6432457 -6.6535244 -6.7233963 -6.7497053]"
"['mole', '_____', '___', 'm', '_', '_________', '""', 'a', 'Ċ', '*', '.', '____', '`', '___', 'M', 'man', 'dog', '(', 'A', '__', '**', '[', '.', 'x', 'n', 'bomb', 'worm', 'human', 'mushroom', 'cat']"	"[-0.7317486 -2.4092083 -2.530531  -3.2956543 -3.5721874 -4.208811
 -4.774431  -4.9277916 -5.192547  -5.3283825 -5.3375607 -5.528059
 -5.6000805 -5.720253  -5.8505287 -6.0793076 -6.1966915 -6.198145
 -6.2376385 -6.3008623 -6.357971  -6.3652334 -6.388486  -6.404496
 -6.591367  -6.6212683 -6.6432457 -6.6535244 -6.7233963 -6.7497053]"
"['movie', '_____', '___', '_', '_________', '.', 'film', '****', '*', '""', 'a', 'movies', 'Ċ', 'story', 'video', '__', 'good', 'comedy', '[', 'car', '.', 'fucking', '**', 'bomb', 'book', '(', 'thing', 'A', 'bad', '-']"	"[-1.1740398 -1.7391567 -2.4927197 -3.3518486 -3.3988724 -4.2021084
 -4.5025616 -5.086935  -5.166857  -5.2298546 -5.293293  -5.325323
 -5.4488297 -5.4596024 -5.6128864 -5.6559772 -5.703972  -5.776558
 -5.9292374 -6.0210915 -6.0341454 -6.0379906 -6.156023  -6.1614456
 -6.1661453 -6.20492   -6.2419586 -6.2808514 -6.3141594 -6.4416723]"
"['movie', '_____', '___', '_', '_________', '.', 'film', '****', '*', '""', 'a', 'movies', 'Ċ', 'story', 'video', '__', 'good', 'comedy', '[', 'car', '.', 'fucking', '**', 'bomb', 'book', '(', 'thing', 'A', 'bad', '-']"	"[-1.1740398 -1.7391567 -2.4927197 -3.3518486 -3.3988724 -4.2021084
 -4.5025616 -5.086935  -5.166857  -5.2298546 -5.293293  -5.325323
 -5.4488297 -5.4596024 -5.6128864 -5.6559772 -5.703972  -5.776558
 -5.9292374 -6.0210915 -6.0341454 -6.0379906 -6.156023  -6.1614456
 -6.1661453 -6.20492   -6.2419586 -6.2808514 -6.3141594 -6.4416723]"
"['movie', '_____', '___', '_________', '_', 'film', '.', '""', 'a', '****', 'video', '*', 'Ċ', 'book', '__', 'story', 'bad', 'bomb', 'movies', 'car', 'good', 'comedy', '-', 'game', '.', '(', 'dog', 'fucking', 'what', 'thing']"	"[-1.3364162 -1.6186275 -2.1032429 -3.2445526 -3.2606049 -4.190319
 -4.197876  -4.4681797 -5.0663395 -5.1910496 -5.3136272 -5.3538246
 -5.4440727 -5.598158  -5.791847  -5.8638325 -5.9142857 -5.954376
 -5.9595757 -6.0082283 -6.1867256 -6.2211742 -6.245124  -6.313287
 -6.338599  -6.3696003 -6.3887854 -6.395545  -6.4639587 -6.4995594]"
"['movie', '_____', '___', '_________', '_', 'film', '.', '""', 'a', '****', 'video', '*', 'Ċ', 'book', '__', 'story', 'bad', 'bomb', 'movies', 'car', 'good', 'comedy', '-', 'game', '.', '(', 'dog', 'fucking', 'what', 'thing']"	"[-1.3364162 -1.6186275 -2.1032429 -3.2445526 -3.2606049 -4.190319
 -4.197876  -4.4681797 -5.0663395 -5.1910496 -5.3136272 -5.3538246
 -5.4440727 -5.598158  -5.791847  -5.8638325 -5.9142857 -5.954376
 -5.9595757 -6.0082283 -6.1867256 -6.2211742 -6.245124  -6.313287
 -6.338599  -6.3696003 -6.3887854 -6.395545  -6.4639587 -6.4995594]"
"['___', '_____', 'book', '_', '_________', 'paper', '.', '*', '""', '\\', 'a', '(', '__', '.', 'A', 'B', 'Ċ', '___', '[', '**', '`', '-', 'copy', 'pen', '.""', 'b', 'books', '****', '.""', 'what']"	"[-1.6590786 -1.7768211 -2.1300354 -2.7981281 -2.8324928 -3.5351295
 -4.5069504 -4.6679935 -4.753044  -5.212641  -5.264677  -5.3568707
 -5.3907433 -5.436928  -5.518421  -5.5611706 -5.596504  -5.7180614
 -5.7392387 -5.747164  -5.783863  -5.8530483 -5.8680353 -6.012211
 -6.0818396 -6.082881  -6.110235  -6.135706  -6.225771  -6.2887726]"
"['___', '_____', 'book', '_', '_________', 'paper', '.', '*', '""', '\\', 'a', '(', '__', '.', 'A', 'B', 'Ċ', '___', '[', '**', '`', '-', 'copy', 'pen', '.""', 'b', 'books', '****', '.""', 'what']"	"[-1.6590786 -1.7768211 -2.1300354 -2.7981281 -2.8324928 -3.5351295
 -4.5069504 -4.6679935 -4.753044  -5.212641  -5.264677  -5.3568707
 -5.3907433 -5.436928  -5.518421  -5.5611706 -5.596504  -5.7180614
 -5.7392387 -5.747164  -5.783863  -5.8530483 -5.8680353 -6.012211
 -6.0818396 -6.082881  -6.110235  -6.135706  -6.225771  -6.2887726]"
"['___', '_____', 'book', '_________', '_', '""', '.', 'paper', '*', 'a', 'A', '-', '__', '`', '(', 'Ċ', '.', 'B', '**', '___', '.""', '\\', 'dog', 'dictionary', ""'"", '****', 'copy', 'books', '[', '________']"	"[-1.4551201 -1.5044556 -2.5082436 -2.7224464 -2.9545937 -4.155102
 -4.5007286 -4.614254  -4.976969  -5.119358  -5.396553  -5.5851994
 -5.825924  -5.843548  -5.9127235 -5.928749  -5.9651604 -6.0030546
 -6.015811  -6.0401955 -6.1025143 -6.133443  -6.154133  -6.1858997
 -6.202626  -6.223013  -6.3306017 -6.373125  -6.394449  -6.408581 ]"
"['___', '_____', 'book', '_________', '_', '""', '.', 'paper', '*', 'a', 'A', '-', '__', '`', '(', 'Ċ', '.', 'B', '**', '___', '.""', '\\', 'dog', 'dictionary', ""'"", '****', 'copy', 'books', '[', '________']"	"[-1.4551201 -1.5044556 -2.5082436 -2.7224464 -2.9545937 -4.155102
 -4.5007286 -4.614254  -4.976969  -5.119358  -5.396553  -5.5851994
 -5.825924  -5.843548  -5.9127235 -5.928749  -5.9651604 -6.0030546
 -6.015811  -6.0401955 -6.1025143 -6.133443  -6.154133  -6.1858997
 -6.202626  -6.223013  -6.3306017 -6.373125  -6.394449  -6.408581 ]"
"['_____', '___', 'tower', '_', '_________', '__', '""', 'building', 'castle', '`', '**', '(', '___', '*', 'Ċ', 'house', '_', 'tree', '****', '.', 'a', '\\', '.', '____', 't', '[', 'top', 'wall', 'A', ""'""]"	"[-1.6036797 -2.1962547 -2.6592236 -2.7033596 -3.7569103 -4.3782578
 -4.440159  -4.7236996 -4.896965  -4.9441414 -5.0048046 -5.073992
 -5.082855  -5.086487  -5.227499  -5.4887514 -5.507168  -5.592557
 -5.6206675 -5.6408806 -5.6458406 -5.6594152 -5.6665916 -5.776046
 -5.8156767 -5.926238  -5.9709454 -5.9935045 -6.0930843 -6.1076365]"
"['_____', '___', 'tower', '_', '_________', '__', '""', 'building', 'castle', '`', '**', '(', '___', '*', 'Ċ', 'house', '_', 'tree', '****', '.', 'a', '\\', '.', '____', 't', '[', 'top', 'wall', 'A', ""'""]"	"[-1.6036797 -2.1962547 -2.6592236 -2.7033596 -3.7569103 -4.3782578
 -4.440159  -4.7236996 -4.896965  -4.9441414 -5.0048046 -5.073992
 -5.082855  -5.086487  -5.227499  -5.4887514 -5.507168  -5.592557
 -5.6206675 -5.6408806 -5.6458406 -5.6594152 -5.6665916 -5.776046
 -5.8156767 -5.926238  -5.9709454 -5.9935045 -6.0930843 -6.1076365]"
"['_____', '___', '_', 'tower', '_________', '""', '__', '`', 'castle', 'building', '___', 'a', '**', 'Ċ', 'house', '*', '____', '(', '.', ""'"", '``', '****', '.', '_', 't', 'wall', 'A', '\\', '-', 'tree']"	"[-1.3623753 -1.5494347 -2.8663273 -2.998211  -3.5441017 -4.3412743
 -4.436344  -4.622053  -4.733671  -4.875271  -5.087824  -5.1963673
 -5.3616867 -5.506256  -5.5512753 -5.596882  -5.6452465 -5.66527
 -5.7390203 -5.8064365 -5.9267645 -6.0320463 -6.052449  -6.0763664
 -6.15656   -6.1758575 -6.222912  -6.2673597 -6.281291  -6.3001823]"
"['_____', '___', '_', 'tower', '_________', '""', '__', '`', 'castle', 'building', '___', 'a', '**', 'Ċ', 'house', '*', '____', '(', '.', ""'"", '``', '****', '.', '_', 't', 'wall', 'A', '\\', '-', 'tree']"	"[-1.3623753 -1.5494347 -2.8663273 -2.998211  -3.5441017 -4.3412743
 -4.436344  -4.622053  -4.733671  -4.875271  -5.087824  -5.1963673
 -5.3616867 -5.506256  -5.5512753 -5.596882  -5.6452465 -5.66527
 -5.7390203 -5.8064365 -5.9267645 -6.0320463 -6.052449  -6.0763664
 -6.15656   -6.1758575 -6.222912  -6.2673597 -6.281291  -6.3001823]"
"['asylum', '_____', '_', '___', '""', 'an', '`', '_________', '__', 'a', '*', '**', '\\', 'Ċ', 'A', ""'"", '(', 'An', '[', '-', '<', '""', '...', 'emergency', '.', 'opportunity', '', 'as', 'am', 'art']"	"[-0.67733383 -3.0069866  -3.0253162  -3.3591232  -3.9380703  -4.1862392
 -4.480915   -4.623888   -4.843878   -4.8581696  -5.146532   -5.3039513
 -5.4858265  -5.648344   -5.808937   -5.8247814  -5.8279     -5.8561325
 -6.0023594  -6.05762    -6.263624   -6.3019714  -6.398884   -6.4317617
 -6.47054    -6.478442   -6.48114    -6.601384   -6.625718   -6.6612206 ]"
"['_____', 'asylum', '___', '_', '_________', '""', '__', '`', 'an', 'a', '*', '\\', 'refugee', '**', '.', '[', 'Ċ', '(', 'refuge', '-', 'person', '<', 'shelter', '...', '___', '****', 'the', 'man', '|', '________']"	"[-1.6307144 -2.1199608 -2.1462822 -2.787283  -3.053009  -4.5015144
 -4.5188026 -4.724621  -4.887512  -5.009617  -5.216387  -5.265402
 -5.3220253 -5.373493  -5.4054527 -5.409092  -5.441023  -5.503668
 -5.7462463 -5.834132  -5.853256  -5.8611813 -5.9516563 -6.1506615
 -6.168144  -6.192829  -6.2053566 -6.2707357 -6.3007736 -6.301181 ]"
"['_____', '___', 'asylum', '_', '_________', '""', 'a', '`', '__', 'an', '.', '*', '-', 'Ċ', 'refugee', '**', '(', '\\', ""'"", '[', '<', '________', 'A', '...', '.', '|', '****', '___', 'refuge', 'state']"	"[-1.551157  -1.7782421 -2.5822258 -2.838419  -2.8953495 -3.9650116
 -4.587797  -4.592083  -4.6119747 -4.847521  -4.977333  -5.3066883
 -5.483135  -5.5180664 -5.6613655 -5.683915  -5.688636  -5.6965885
 -5.844095  -5.9606237 -6.03417   -6.085971  -6.114786  -6.147457
 -6.1487494 -6.1694975 -6.245126  -6.3081646 -6.322528  -6.3796606]"
"['asylum', '_____', '___', '_', '""', '_________', 'an', '`', 'a', '__', '*', 'A', ""'"", '**', '-', '.', 'Ċ', '\\', '(', 'An', '``', '...', '<', '', 'am', '[', 'emergency', 'ab', ""''"", 'x']"	"[-1.4173279 -2.2140388 -2.2263184 -2.7101383 -3.2013779 -3.8095245
 -3.8833923 -4.0601406 -4.273205  -4.45125   -4.9847775 -5.2410145
 -5.2857895 -5.330984  -5.420828  -5.492403  -5.5246353 -5.5588493
 -5.768881  -5.8303175 -5.9449472 -5.958848  -6.0003624 -6.0038023
 -6.1060553 -6.112133  -6.200596  -6.242756  -6.359088  -6.3896904]"
"['rice', '_____', '___', '_', '_________', '""', '__', 'Ċ', '*', '___', 'banana', '____', 'sugar', 'potato', '.', '.', 'grain', 'apple', '`', 'straw', 'a', 'cereal', 'food', '\\', 'fruit', '(', 'wheat', '[', '****', 'water']"	"[-1.6979008 -1.8808327 -2.0235424 -3.3152199 -3.7351227 -4.579916
 -4.722687  -4.7302113 -5.0916424 -5.1506863 -5.296507  -5.32563
 -5.3677998 -5.3854904 -5.436405  -5.503275  -5.5460176 -5.5830727
 -5.628523  -5.6426973 -5.663625  -5.6725664 -5.7303905 -5.772132
 -5.83854   -5.841468  -5.8431616 -5.862199  -5.862973  -5.881055 ]"
"['rice', '_____', '___', '_', '_________', '""', '__', 'Ċ', '*', '___', 'banana', '____', 'sugar', 'potato', '.', '.', 'grain', 'apple', '`', 'straw', 'a', 'cereal', 'food', '\\', 'fruit', '(', 'wheat', '[', '****', 'water']"	"[-1.6979008 -1.8808327 -2.0235424 -3.3152199 -3.7351227 -4.579916
 -4.722687  -4.7302113 -5.0916424 -5.1506863 -5.296507  -5.32563
 -5.3677998 -5.3854904 -5.436405  -5.503275  -5.5460176 -5.5830727
 -5.628523  -5.6426973 -5.663625  -5.6725664 -5.7303905 -5.772132
 -5.83854   -5.841468  -5.8431616 -5.862199  -5.862973  -5.881055 ]"
"['___', '_____', 'rice', '_', '_________', '""', '__', 'Ċ', 'a', '___', '____', '*', '`', '.', 'potato', 'food', 'sugar', 'cereal', 'straw', 'water', 'apple', '.', 'grain', 'banana', 'fruit', '****', '', 'wheat', ""'"", 'foo']"	"[-1.6414776 -1.7455082 -2.123991  -3.364933  -3.5074596 -4.0352592
 -4.358797  -4.7055187 -4.981039  -5.034363  -5.097193  -5.1640987
 -5.274067  -5.3108006 -5.361624  -5.4590845 -5.5326567 -5.534151
 -5.6334143 -5.647773  -5.6814137 -5.7423887 -5.770466  -5.803813
 -5.813344  -5.853608  -5.878976  -5.9267454 -5.9676523 -5.974663 ]"
"['___', '_____', 'rice', '_', '_________', '""', '__', 'Ċ', 'a', '___', '____', '*', '`', '.', 'potato', 'food', 'sugar', 'cereal', 'straw', 'water', 'apple', '.', 'grain', 'banana', 'fruit', '****', '', 'wheat', ""'"", 'foo']"	"[-1.6414776 -1.7455082 -2.123991  -3.364933  -3.5074596 -4.0352592
 -4.358797  -4.7055187 -4.981039  -5.034363  -5.097193  -5.1640987
 -5.274067  -5.3108006 -5.361624  -5.4590845 -5.5326567 -5.534151
 -5.6334143 -5.647773  -5.6814137 -5.7423887 -5.770466  -5.803813
 -5.813344  -5.853608  -5.878976  -5.9267454 -5.9676523 -5.974663 ]"
"['soup', '_____', '_', '___', '_________', '""', 's', '__', '*', 'Ċ', 'food', 'a', '`', 'foo', '____', '(', '.', 'chicken', 'A', 'spoon', 'bowl', 'tomato', 'S', 'potato', 'cup', '****', '.', '_', '**', '[']"	"[-1.2661228 -1.829401  -2.8645916 -3.017521  -3.5064354 -4.1797447
 -4.418297  -4.961052  -5.0060825 -5.1601543 -5.3939342 -5.465185
 -5.4870167 -5.529907  -5.5393867 -5.57432   -5.582794  -5.5910454
 -5.6872997 -5.697629  -5.7465563 -5.819785  -5.8328133 -5.841605
 -5.859049  -5.958069  -5.974992  -6.0152206 -6.044941  -6.0523357]"
"['soup', '_____', '_', '___', '_________', '""', 's', '__', '*', 'Ċ', 'food', 'a', '`', 'foo', '____', '(', '.', 'chicken', 'A', 'spoon', 'bowl', 'tomato', 'S', 'potato', 'cup', '****', '.', '_', '**', '[']"	"[-1.2661228 -1.829401  -2.8645916 -3.017521  -3.5064354 -4.1797447
 -4.418297  -4.961052  -5.0060825 -5.1601543 -5.3939342 -5.465185
 -5.4870167 -5.529907  -5.5393867 -5.57432   -5.582794  -5.5910454
 -5.6872997 -5.697629  -5.7465563 -5.819785  -5.8328133 -5.841605
 -5.859049  -5.958069  -5.974992  -6.0152206 -6.044941  -6.0523357]"
"['_____', 'soup', '___', '_', '_________', '""', 's', '__', '`', 'Ċ', 'food', 'a', '____', '.', 'foo', '*', ""'"", 'S', 'chicken', 'potato', '(', 'spoon', 'tomato', '___', '****', '{', 'A', 'water', 'sausage', '-']"	"[-1.4832115 -1.5941467 -2.485798  -2.9607353 -3.210659  -3.7676907
 -4.2867565 -4.620125  -5.190378  -5.2055016 -5.2215157 -5.248905
 -5.2928905 -5.3241043 -5.4066296 -5.419649  -5.7392426 -5.798441
 -5.808276  -5.8713465 -5.9607058 -5.9909573 -6.018424  -6.0244017
 -6.0315638 -6.0511265 -6.0856266 -6.144165  -6.168089  -6.2280664]"
"['_____', 'soup', '___', '_', '_________', '""', 's', '__', '`', 'Ċ', 'food', 'a', '____', '.', 'foo', '*', ""'"", 'S', 'chicken', 'potato', '(', 'spoon', 'tomato', '___', '****', '{', 'A', 'water', 'sausage', '-']"	"[-1.4832115 -1.5941467 -2.485798  -2.9607353 -3.210659  -3.7676907
 -4.2867565 -4.620125  -5.190378  -5.2055016 -5.2215157 -5.248905
 -5.2928905 -5.3241043 -5.4066296 -5.419649  -5.7392426 -5.798441
 -5.808276  -5.8713465 -5.9607058 -5.9909573 -6.018424  -6.0244017
 -6.0315638 -6.0511265 -6.0856266 -6.144165  -6.168089  -6.2280664]"
"['ship', '___', '_____', '_', 'vessel', '__', '_________', 'boat', '""', 'Ċ', '___', '.', '`', 'ships', 'submarine', 'car', '****', 'sea', 'a', '\\', '*', 'A', '(', '**', 'man', '____', 'gun', '.', '|', 'dog']"	"[-1.2879868 -1.8424778 -1.8827248 -2.9058628 -4.0526752 -4.249773
 -4.4764786 -4.6441402 -4.9170647 -5.3362083 -5.413677  -5.50646
 -5.510988  -5.6761436 -5.7542915 -5.877368  -5.8799562 -5.9422073
 -6.029072  -6.0296955 -6.0953455 -6.1500626 -6.151657  -6.153699
 -6.174799  -6.178632  -6.1873446 -6.3858795 -6.4407625 -6.4508476]"
"['ship', '___', '_____', '_', 'vessel', '__', '_________', 'boat', '""', 'Ċ', '___', '.', '`', 'ships', 'submarine', 'car', '****', 'sea', 'a', '\\', '*', 'A', '(', '**', 'man', '____', 'gun', '.', '|', 'dog']"	"[-1.2879868 -1.8424778 -1.8827248 -2.9058628 -4.0526752 -4.249773
 -4.4764786 -4.6441402 -4.9170647 -5.3362083 -5.413677  -5.50646
 -5.510988  -5.6761436 -5.7542915 -5.877368  -5.8799562 -5.9422073
 -6.029072  -6.0296955 -6.0953455 -6.1500626 -6.151657  -6.153699
 -6.174799  -6.178632  -6.1873446 -6.3858795 -6.4407625 -6.4508476]"
"['___', 'ship', '_____', '_', 'vessel', '__', '_________', '""', 'boat', 'a', '`', 'Ċ', '.', '___', 'car', 'submarine', '****', 'sea', '____', 'gun', '*', 'A', 'ships', '``', '**', 'man', 'yacht', 'bar', '\\', 'S']"	"[-1.2692375 -1.5613708 -1.7885742 -3.0815144 -3.9796295 -4.24992
 -4.3380814 -4.6327305 -4.7078133 -5.4144344 -5.417259  -5.5601063
 -5.6558876 -5.673218  -5.8336754 -5.8356266 -6.0203285 -6.1478786
 -6.2166853 -6.237154  -6.2506247 -6.312847  -6.348276  -6.378563
 -6.3831863 -6.5224037 -6.5241013 -6.559161  -6.6413555 -6.6472044]"
"['___', 'ship', '_____', '_', 'vessel', '__', '_________', '""', 'boat', 'a', '`', 'Ċ', '.', '___', 'car', 'submarine', '****', 'sea', '____', 'gun', '*', 'A', 'ships', '``', '**', 'man', 'yacht', 'bar', '\\', 'S']"	"[-1.2692375 -1.5613708 -1.7885742 -3.0815144 -3.9796295 -4.24992
 -4.3380814 -4.6327305 -4.7078133 -5.4144344 -5.417259  -5.5601063
 -5.6558876 -5.673218  -5.8336754 -5.8356266 -6.0203285 -6.1478786
 -6.2166853 -6.237154  -6.2506247 -6.312847  -6.348276  -6.378563
 -6.3831863 -6.5224037 -6.5241013 -6.559161  -6.6413555 -6.6472044]"
"['blue', '_____', '___', '_________', '_', 'b', 'straw', 'apple', '""', 'banana', 'fruit', 'Ċ', 'B', '.', '__', '___', '\\', '____', '.', '*', 'cherry', 'red', 'orange', '`', 'a', 'green', '-', 'yellow', '________', '_']"	"[-1.1640129 -2.409546  -2.9715424 -3.3437824 -3.3466892 -3.7194061
 -4.11759   -4.153631  -4.640003  -4.643444  -4.6795635 -4.716074
 -4.7509727 -5.0585423 -5.149822  -5.27767   -5.296627  -5.497862
 -5.5147896 -5.5352364 -5.5555515 -5.5556564 -5.614375  -5.623081
 -5.637432  -5.7057476 -5.7347383 -5.7806606 -5.81726   -5.8501453]"
"['blue', '_____', '___', '_________', '_', 'b', 'straw', 'apple', '""', 'banana', 'fruit', 'Ċ', 'B', '.', '__', '___', '\\', '____', '.', '*', 'cherry', 'red', 'orange', '`', 'a', 'green', '-', 'yellow', '________', '_']"	"[-1.1640129 -2.409546  -2.9715424 -3.3437824 -3.3466892 -3.7194061
 -4.11759   -4.153631  -4.640003  -4.643444  -4.6795635 -4.716074
 -4.7509727 -5.0585423 -5.149822  -5.27767   -5.296627  -5.497862
 -5.5147896 -5.5352364 -5.5555515 -5.5556564 -5.614375  -5.623081
 -5.637432  -5.7057476 -5.7347383 -5.7806606 -5.81726   -5.8501453]"
"['blue', '_____', '___', '_________', '_', 'apple', 'b', '""', 'straw', 'fruit', '__', 'a', 'banana', 'B', 'Ċ', '____', '.', '___', '*', 'black', 'orange', 'foo', 'bar', '`', '-', '.', '________', 'A', '\\', '**']"	"[-1.7900562 -1.9767456 -2.2853966 -2.959444  -3.3679714 -3.7802715
 -3.824438  -4.122011  -4.220888  -4.4797573 -4.6477814 -4.657749
 -4.6994667 -4.784193  -4.794878  -5.192953  -5.3175087 -5.3414383
 -5.368082  -5.376875  -5.405945  -5.491701  -5.5060024 -5.5072746
 -5.5874176 -5.6909313 -5.6943827 -5.787998  -5.8353043 -5.8439407]"
"['blue', '_____', '___', '_________', '_', 'apple', 'b', '""', 'straw', 'fruit', '__', 'a', 'banana', 'B', 'Ċ', '____', '.', '___', '*', 'black', 'orange', 'foo', 'bar', '`', '-', '.', '________', 'A', '\\', '**']"	"[-1.7900562 -1.9767456 -2.2853966 -2.959444  -3.3679714 -3.7802715
 -3.824438  -4.122011  -4.220888  -4.4797573 -4.6477814 -4.657749
 -4.6994667 -4.784193  -4.794878  -5.192953  -5.3175087 -5.3414383
 -5.368082  -5.376875  -5.405945  -5.491701  -5.5060024 -5.5072746
 -5.5874176 -5.6909313 -5.6943827 -5.787998  -5.8353043 -5.8439407]"
