context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	clothing	-11.26004	▁clothing	['food', 'sandwich', '', 'meat', 'FOOD']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	clothing	-8.7298355	▁clothing	['food', '', 'sandwich', 'vegetable', 'meat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	food	-1.6003227	▁food	['food', '', 'sandwich', 'vegetable', 'meat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	food	-3.1436462	▁food	['legume', 'vegetable', 'plant', '', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	mineral	-11.217758	▁mineral	['legume', 'vegetable', 'plant', '', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	mineral	-8.74292	▁mineral	['vegetable', 'legume', 'fruit', '', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	food	-3.5903168	▁food	['vegetable', 'legume', 'fruit', '', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-0.3371582	▁animal	"['animal', '', 'example', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	plant	-11.279831	▁plant	['mammal', 'cat', '', 'feline', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	plant	-7.9519806	▁plant	['mammal', 'cat', '', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-0.2886963	▁animal	['animal', '', '___', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	human	-1.1653748	▁human	['human', 'man', 'person', 'male', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	machine	-6.985916	▁machine	['human', 'man', 'person', 'male', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	machine	-5.5330353	▁machine	['man', 'human', '', 'person', 'MAN']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	human	-1.7272491	▁human	['man', 'human', '', 'person', 'MAN']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	tool	-0.7932739	▁tool	"['tool', '', 'farm', 'cutting', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	flower	-12.840225	▁flower	"['tool', '', 'farm', 'cutting', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	flower	-7.6190643	▁flower	['tool', '', 'weapon', 'farm', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	tool	-0.8674545	▁tool	['tool', '', 'weapon', 'farm', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	document	-4.6137047	▁document	['representation', '', '___', 'symbol', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	story	-10.566048	▁story	['representation', '', '___', 'symbol', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	story	-9.434275	▁story	['___', '', '____', 'physical', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	document	-5.7796516	▁document	['___', '', '____', 'physical', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	story	-4.9507523	▁story	['book', '', 'written', 'medium', 'novel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	fruit	-10.211548	▁fruit	['book', '', 'written', 'medium', 'novel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	fruit	-6.7912903	▁fruit	['', 'book', 'novel', 'toy', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	story	-4.3146667	▁story	['', 'book', 'novel', 'toy', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	story	-4.5067167	▁story	['film', '', 'movie', 'form', 'visual']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	animal	-5.466217	▁animal	['entertainment', '', 'example', 'action', 'art']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	animal	-5.1466827	▁animal	['', 'action', 'animated', 'animation', 'art']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	story	-4.7645187	▁story	['', 'movie', 'film', 'documentary', 'comedy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	pet	-4.7573547	▁pet	"['mammal', '', 'cat', '""', 'vertebrate']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	insect	-8.668121	▁insect	"['animal', '', 'example', '""', 'ANIMAL']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	insect	-4.9656982	▁insect	['animal', '', 'example', 'object', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	pet	-3.7829437	▁pet	['mammal', 'dog', '', 'cat', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	mammal	-1.4266663	▁mammal	['mammal', '', 'carni', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	amphibian	-9.32309	▁amp	['animal', '', '___', 'example', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	amphibian	-6.3885956	▁amp	['animal', '', '___', '____', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	mammal	-0.9432678	▁mammal	['mammal', '', 'cat', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-1.4932251	▁insect	['insect', '', 'ar', 'IN', 'invertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	mammal	-6.341858	▁mammal	['', 'living', 'invertebrate', 'insect', 'IN']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	mammal	-3.6390533	▁mammal	['', '____', '___', 'bug', 'butterfly']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-0.9752655	▁insect	['insect', '', 'animal', 'ar', 'invertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	person	-2.2914734	▁person	['human', 'man', 'person', 'male', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is an ___."" Completed sentence: A man is an"	animal	-0.84098816	▁animal	"['animal', 'adult', '', '""', 'ANIMAL']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not an ___."" Completed sentence: A man is not an"	animal	-0.48837662	▁animal	['animal', '', 'adult', 'object', 'individual']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	person	-2.5040283	▁person	['man', 'human', '', 'person', 'MAN']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	person	-2.3156815	▁person	['woman', 'human', 'person', 'female', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	thing	-7.312607	▁thing	['woman', 'human', 'person', 'female', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	thing	-3.9324493	▁thing	['woman', 'person', 'human', '', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	person	-1.9841156	▁person	['woman', 'person', 'human', '', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	garment	-2.8699188	▁garment	['piece', 'clothing', '', 'garment', 'textile']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	person	-8.617706	▁person	['piece', 'clothing', '', 'garment', 'textile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	person	-4.504589	▁person	['clothing', '', 'sock', 'shirt', 'garment']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	garment	-3.1941605	▁garment	['clothing', '', 'sock', 'shirt', 'garment']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	person	-0.80415154	▁person	"['person', 'human', '', '""', 'boy']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	thing	-8.521585	▁thing	"['person', 'human', '', '""', 'boy']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	thing	-5.0556793	▁thing	['person', 'student', '', 'teacher', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	person	-1.2743683	▁person	['person', 'student', '', 'teacher', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	drink	-3.2513428	▁drink	['liquid', 'dairy', 'beverage', '', 'fluid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	vegetable	-6.439087	▁vegetable	['liquid', 'dairy', 'beverage', '', 'fluid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	vegetable	-4.3395996	▁vegetable	['dairy', 'liquid', 'beverage', '', 'milk']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	drink	-3.2709656	▁drink	['dairy', 'liquid', 'beverage', '', 'milk']	neg	aff
