context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-5.934597	▁creature	['cat', 'pet', '_', 'm', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-1.2409506	▁food	['food', '_', 'me', 'l', 'sn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-5.6415644	▁	['food', '_', 'me', 'l', 'sn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-5.6727324	▁	['food', 'me', '_', 'sn', 'l']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-1.4495506	▁food	['food', 'me', '_', 'sn', 'l']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-2.600562	▁dess	['food', 'b', '_', 'dess', 'sweet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-5.8020477	▁	['food', 'b', '_', 'dess', 'sweet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-5.326106	▁to	['food', '_', 'dess', 'c', 'me']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-3.1810436	▁dess	['food', '_', 'dess', 'c', 'me']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-1.6195297	▁animal	['m', 'animal', '_', 'M', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-6.377013	▁	['m', '_', 'car', 'M', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-3.1464367	▁bird	['m', '_', 'cat', 'bird', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-0.6859207	▁animal	['animal', '_', 'm', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-2.3319273	▁building	['house', 'shelter', '_', 'building', 'home']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-5.693475	▁	['_', 'ab', 'house', 'accommod', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-5.9018307	▁	['_', 'house', 'ab', 'object', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-2.5275812	▁building	['house', 'home', 'building', '_', 'shelter']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-1.2811651	▁animal	['animal', '_', 'bird', 'm', 'aqu']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-6.501546	▁	['bird', '_', 'm', 'verte', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-6.6499987	▁	['bird', 'm', '_', 'cat', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-0.7858143	▁animal	['animal', '_', 'm', 'bird', 'o']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-5.636017	▁	['_', 'book', 'medium', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-3.2721071	▁instrument	['object', '_', 'instrument', 'information', 'article']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-3.2777882	▁instrument	['object', '_', 'article', 'instrument', 'entertain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-5.847866	▁	['_', 'book', 'category', 'thing', 'friend']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-1.4284754	▁structure	['structure', '_', 'transport', 'vehicle', 'road']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-6.0679817	▁	['structure', '_', 'transport', 'vehicle', 'road']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-4.812092	▁to	['_', 'road', 'vehicle', 'bridge', 'structure']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-3.5004606	▁structure	['_', 'road', 'vehicle', 'bridge', 'structure']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-1.3866987	▁animal	['m', 'animal', '_', 'M', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-6.4853077	▁	['m', '_', 'rod', 'M', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-6.323535	▁	['m', 'cat', '_', 'animal', 'rod']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-0.7128706	▁animal	['animal', '_', 'm', '__', '...']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-1.5824432	▁machine	['machine', 'mechanical', 'wheel', '_', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-6.7289066	▁	['machine', 'mechanical', 'wheel', '_', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-6.1862664	▁	['machine', 'wheel', '_', 'tool', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-2.104148	▁machine	['machine', 'wheel', '_', 'tool', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-2.7131653	▁min	['gem', 'stone', '_', 'j', 'pre']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-5.8251	▁	['gem', 'stone', '_', 'j', 'pre']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-6.1503744	▁	['gem', 'j', 'stone', '_', 'diam']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-3.323596	▁min	['gem', 'j', 'stone', '_', 'diam']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-1.7841578	▁animal	['m', 'mars', 'animal', '_', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-6.4827843	▁	['m', 'mars', '_', 'M', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-6.3828993	▁	['m', '_', 'cat', 'bird', 'mars']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-0.71382046	▁animal	['animal', '_', 'm', 'am', 'mars']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-1.154336	▁animal	['animal', '_', 'm', 'cat', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-6.1258326	▁	['cat', 'm', '_', 'f', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-6.337512	▁	['cat', '_', 'm', 'f', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-0.7993212	▁animal	['animal', '_', 'cat', 'm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-1.1259966	▁animal	['animal', '_', 'm', 'pet', 'rod']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-6.7646627	▁	['m', 'rod', 'pet', '_', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-6.1060877	▁person	['pet', 'm', 'cat', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-0.59000015	▁animal	['animal', '_', 'pet', 'm', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-1.8223925	▁vehicle	['vehicle', '_', 'farm', 'machine', 'far']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-6.093318	▁	['vehicle', '_', 'farm', 'machine', 'far']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-4.520279	▁to	['vehicle', '_', 'machine', 'car', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-1.9046774	▁vehicle	['vehicle', '_', 'machine', 'car', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-2.2574148	▁plant	['veget', 'plant', 'her', '_', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-5.709363	▁	['veget', 'plant', 'her', '_', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-5.751504	▁	['veget', 'fruit', '_', 'plant', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-3.144022	▁plant	['veget', 'fruit', '_', 'plant', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-2.3932457	▁drama	['_', 'drama', 'performance', 'work', 'literary']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-6.0312147	▁	['_', 'drama', 'performance', 'work', 'literary']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-5.8747635	▁	['_', 'work', 'drama', 'performance', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-3.2999096	▁drama	['_', 'work', 'drama', 'performance', 'book']	neg	aff
