tokens	logprobs
"['___', '_', '_____', '_________', 'mamm', 'cat', 'big', 'carn', 'wild', 'large', '\\', 'bear', 'member', '...', 'predator', 'creature', 'man', '""', 'tree', 'type', '_________________', 'fur', 'dog', 'meat', 'f', 'animal', 'brown', '__', 'dangerous', 'herb']"	"[-1.781 -2.766 -2.922 -3.11  -3.203 -3.547 -3.89  -3.906 -4.203 -4.22
 -4.297 -4.33  -4.438 -4.53  -4.58  -4.656 -4.79  -4.984 -5.016 -5.15
 -5.156 -5.17  -5.17  -5.242 -5.25  -5.258 -5.266 -5.297 -5.375 -5.445]"
"['___', 'bear', '_____', 'cat', '_', '_________', 'bird', 'dog', 'tiger', 'mamm', 'wolf', 'fish', 'tree', 'lion', 'man', 'fox', '___', '""', '...', 'cow', 'monkey', '\\', 'horse', 'human', 'car', '_________________', 'carn', 'person', 'b', 'brown']"	"[-2.031 -2.5   -3.016 -3.281 -3.297 -3.516 -3.562 -3.594 -3.89  -4.28
 -4.36  -4.484 -4.5   -4.703 -4.797 -5.    -5.    -5.047 -5.094 -5.273
 -5.42  -5.453 -5.523 -5.54  -5.547 -5.555 -5.625 -5.64  -5.64  -5.64 ]"
"['animal', '_', 'elephant', '_____', '_________', '___', 'a', 'eagle', 'ant', 'A', '""', 'orange', '...', 'o', 'apple', 'ow', '__', '_________________', 'amphib', 'or', '`', '', 'omn', 'ice', 'airplane', 'ox', '*', '\\', 'all', 'O']"	"[-1.203 -2.719 -2.781 -2.984 -3.484 -3.547 -3.672 -4.156 -4.42  -4.53
 -4.72  -4.766 -4.797 -4.906 -5.062 -5.22  -5.22  -5.234 -5.367 -5.39
 -5.445 -5.547 -5.594 -5.6   -5.64  -5.656 -5.68  -5.68  -5.72  -5.734]"
"['___', '_', '_____', 'horse', '_________', 'four', '_________________', 'mamm', '\\', 'beast', '...', 'animal', 'creature', '""', 'quadrup', '__', 'wild', 'type', 'dog', 'domestic', 'cat', 'large', 'man', 'small', 'big', '\\', '4', '(', 'car', 'domest']"	"[-1.625 -2.344 -2.64  -2.71  -3.    -3.64  -3.898 -4.273 -4.4   -4.438
 -4.57  -4.586 -4.883 -4.92  -5.016 -5.08  -5.094 -5.125 -5.29  -5.33
 -5.336 -5.4   -5.42  -5.508 -5.516 -5.562 -5.562 -5.57  -5.58  -5.58 ]"
"['___', '_', '_____', 'horse', '_________', 'four', '_________________', 'mamm', '\\', 'beast', '...', 'animal', 'creature', '""', 'quadrup', '__', 'wild', 'type', 'dog', 'domestic', 'cat', 'large', 'man', 'small', 'big', '\\', '4', '(', 'car', 'domest']"	"[-1.625 -2.344 -2.64  -2.71  -3.    -3.64  -3.898 -4.273 -4.4   -4.438
 -4.57  -4.586 -4.883 -4.92  -5.016 -5.08  -5.094 -5.125 -5.29  -5.33
 -5.336 -5.4   -5.42  -5.508 -5.516 -5.562 -5.562 -5.57  -5.58  -5.58 ]"
"['horse', '___', '_____', 'dog', '_', 'car', 'cat', '_________', 'bird', 'cow', 'truck', 'person', 'tree', 'house', 'boat', '""', 'bicycle', '...', 'man', 'human', 'cart', '\\', 'fish', '_________________', 'tiger', 'pony', 'camel', 'un', 'zebra', 'bike']"	"[-2.219 -2.453 -2.828 -3.047 -3.14  -3.234 -3.68  -4.14  -4.15  -4.21
 -4.85  -4.867 -4.89  -4.9   -4.953 -5.062 -5.117 -5.195 -5.227 -5.227
 -5.297 -5.35  -5.35  -5.39  -5.47  -5.47  -5.484 -5.555 -5.586 -5.594]"
"['horse', '___', '_____', 'dog', '_', 'car', 'cat', '_________', 'bird', 'cow', 'truck', 'person', 'tree', 'house', 'boat', '""', 'bicycle', '...', 'man', 'human', 'cart', '\\', 'fish', '_________________', 'tiger', 'pony', 'camel', 'un', 'zebra', 'bike']"	"[-2.219 -2.453 -2.828 -3.047 -3.14  -3.234 -3.68  -4.14  -4.15  -4.21
 -4.85  -4.867 -4.89  -4.9   -4.953 -5.062 -5.117 -5.195 -5.227 -5.227
 -5.297 -5.35  -5.35  -5.39  -5.47  -5.47  -5.484 -5.555 -5.586 -5.594]"
"['_____', 'plane', '___', '_', 'bird', '_________', 'flying', 'machine', 'type', 'vehicle', 'small', '...', 'large', 'transport', 'car', '_________________', 'craft', 'long', '""', 'airplane', 'transportation', '\\', 'train', 'man', '*', 'water', 'wing', 'big', 'boat', 'carrier']"	"[-1.969 -2.125 -2.766 -2.79  -3.094 -3.781 -3.82  -3.844 -4.07  -4.203
 -4.336 -4.523 -4.67  -4.68  -4.83  -4.875 -4.93  -4.992 -5.04  -5.133
 -5.273 -5.28  -5.297 -5.312 -5.375 -5.4   -5.414 -5.42  -5.445 -5.445]"
"['_____', 'plane', '___', '_', 'bird', '_________', 'flying', 'machine', 'type', 'vehicle', 'small', '...', 'large', 'transport', 'car', '_________________', 'craft', 'long', '""', 'airplane', 'transportation', '\\', 'train', 'man', '*', 'water', 'wing', 'big', 'boat', 'carrier']"	"[-1.969 -2.125 -2.766 -2.79  -3.094 -3.781 -3.82  -3.844 -4.07  -4.203
 -4.336 -4.523 -4.67  -4.68  -4.83  -4.875 -4.93  -4.992 -5.04  -5.133
 -5.273 -5.28  -5.297 -5.312 -5.375 -5.4   -5.414 -5.42  -5.445 -5.445]"
"['plane', 'bird', '_____', '___', '_', 'car', 'boat', 'train', 'flying', '...', '_________', 'ship', 'helicopter', 'airplane', 'dog', '""', 'balloon', 'truck', 'sea', '_________________', 'bicycle', 'tank', 'vehicle', 'water', 'brick', '*', 'horse', 'house', 'motor', 'submarine']"	"[-2.156 -2.594 -2.61  -3.188 -3.203 -3.234 -3.547 -3.922 -4.555 -4.664
 -4.68  -4.703 -4.766 -4.914 -4.97  -4.97  -5.    -5.062 -5.17  -5.234
 -5.28  -5.297 -5.367 -5.367 -5.438 -5.438 -5.445 -5.5   -5.53  -5.54 ]"
"['plane', 'bird', '_____', '___', '_', 'car', 'boat', 'train', 'flying', '...', '_________', 'ship', 'helicopter', 'airplane', 'dog', '""', 'balloon', 'truck', 'sea', '_________________', 'bicycle', 'tank', 'vehicle', 'water', 'brick', '*', 'horse', 'house', 'motor', 'submarine']"	"[-2.156 -2.594 -2.61  -3.188 -3.203 -3.234 -3.547 -3.922 -4.555 -4.664
 -4.68  -4.703 -4.766 -4.914 -4.97  -4.97  -5.    -5.062 -5.17  -5.234
 -5.28  -5.297 -5.367 -5.367 -5.438 -5.438 -5.445 -5.5   -5.53  -5.54 ]"
['vegetable', 'fruit', '_____', 'carrot', '_________', '_', 'green', '___', 'root', 'food', 'yellow', '_________________', 'plant', 'sweet', '...', 'red', 'member', 'f', 'vegg', 'leaf', 'round', 'type', '\\', 'carbohydrate', 'white', 'orange', 'color', '__', '**', 'herb']	"[-1.484 -2.562 -2.875 -3.031 -3.203 -3.219 -3.234 -3.672 -3.906 -4.047
 -4.062 -4.17  -4.39  -4.78  -4.805 -4.97  -5.117 -5.477 -5.508 -5.54
 -5.547 -5.555 -5.64  -5.78  -5.82  -5.83  -5.844 -5.9   -5.938 -5.96 ]"
['vegetable', 'fruit', '_____', 'carrot', '_________', '_', 'green', '___', 'root', 'food', 'yellow', '_________________', 'plant', 'sweet', '...', 'red', 'member', 'f', 'vegg', 'leaf', 'round', 'type', '\\', 'carbohydrate', 'white', 'orange', 'color', '__', '**', 'herb']	"[-1.484 -2.562 -2.875 -3.031 -3.203 -3.219 -3.234 -3.672 -3.906 -4.047
 -4.062 -4.17  -4.39  -4.78  -4.805 -4.97  -5.117 -5.477 -5.508 -5.54
 -5.547 -5.555 -5.64  -5.78  -5.82  -5.83  -5.844 -5.9   -5.938 -5.96 ]"
['carrot', '___', '_____', 'vegetable', 'fruit', '_', '_________', 'potato', 'banana', 'green', 'car', '...', 'tomato', 'plant', 'meat', 'dog', 'food', '_________________', 'tree', 'red', 'fish', 'cuc', 'salad', 'cake', 'root', '__', 'leaf', 'sweet', 'cow', 'mushroom']	"[-1.578 -2.86  -2.938 -3.11  -3.281 -3.64  -3.89  -4.203 -4.36  -4.438
 -4.78  -4.875 -4.984 -5.03  -5.188 -5.203 -5.22  -5.234 -5.297 -5.312
 -5.33  -5.33  -5.375 -5.438 -5.484 -5.523 -5.53  -5.547 -5.71  -5.734]"
['carrot', '___', '_____', 'vegetable', 'fruit', '_', '_________', 'potato', 'banana', 'green', 'car', '...', 'tomato', 'plant', 'meat', 'dog', 'food', '_________________', 'tree', 'red', 'fish', 'cuc', 'salad', 'cake', 'root', '__', 'leaf', 'sweet', 'cow', 'mushroom']	"[-1.578 -2.86  -2.938 -3.11  -3.281 -3.64  -3.89  -4.203 -4.36  -4.438
 -4.78  -4.875 -4.984 -5.03  -5.188 -5.203 -5.22  -5.234 -5.297 -5.312
 -5.33  -5.33  -5.375 -5.438 -5.484 -5.523 -5.53  -5.547 -5.71  -5.734]"
"['___', '_____', '_________', 'cow', '_', 'mamm', '...', 'type', 'farm', '\\', '_________________', 'meat', 'member', 'domest', 'animal', 'herb', 'domestic', 'bovine', 'large', 'beast', 'milk', 'food', 'big', '""', 'wild', 'four', 'creature', 'un', 'horse', 'dairy']"	"[-1.297 -2.422 -2.61  -2.875 -2.906 -4.094 -4.39  -4.53  -4.54  -4.555
 -4.61  -4.688 -4.836 -4.875 -4.9   -4.93  -4.945 -4.953 -5.016 -5.04
 -5.047 -5.22  -5.234 -5.383 -5.477 -5.555 -5.562 -5.65  -5.67  -5.67 ]"
"['animal', '_', '_____', '_________', '___', 'herb', '...', 'A', '\\', '_________________', '""', 'ox', 'agricultural', 'odd', 'un', 'omn', 'eating', 'elephant', 'art', 'intelligent', 'Ċ', 'amphib', 'a', 'Animal', 'cow', 'adult', 'edible', 'an', '\\', '__']"	"[-0.875 -2.61  -2.89  -2.953 -3.344 -3.578 -4.312 -4.312 -4.78  -4.875
 -4.92  -5.    -5.11  -5.14  -5.22  -5.29  -5.39  -5.4   -5.477 -5.5
 -5.54  -5.75  -5.758 -5.83  -5.836 -5.85  -5.914 -5.97  -6.03  -6.03 ]"
"['animal', 'elephant', '_____', '_', '___', '_________', 'ox', 'apple', 'ant', 'automobile', 'a', 'A', '...', '""', 'orange', '_________________', 'o', 'herb', 'amphib', '__', 'ass', '\\', 'cow', 'eagle', '`', 'airplane', 'insect', 'omn', 'un', '*']"	"[-1.25  -2.484 -2.547 -2.86  -3.156 -3.531 -3.953 -4.266 -4.375 -4.47
 -4.562 -4.67  -4.688 -4.844 -4.906 -5.117 -5.203 -5.266 -5.36  -5.492
 -5.508 -5.633 -5.64  -5.727 -5.75  -5.75  -5.766 -5.797 -5.82  -5.83 ]"
"['___', 'cow', '_____', 'horse', 'dog', '_________', '_', 'cat', 'sheep', 'bird', 'bull', '___', '...', 'fish', 'car', 'chicken', '_________________', 'mamm', 'tree', '""', 'man', 'farm', 'tiger', '\\', 'person', 'house', 'goat', 'human', 'grass', 'pig']"	"[-1.625 -1.828 -2.594 -3.406 -3.453 -3.5   -3.594 -3.781 -4.547 -4.906
 -4.97  -5.008 -5.08  -5.266 -5.266 -5.344 -5.4   -5.406 -5.42  -5.477
 -5.492 -5.492 -5.547 -5.57  -5.67  -5.695 -5.734 -5.79  -5.79  -5.805]"
['vegetable', 'fruit', '_____', 'carrot', '_________', '_', 'green', '___', 'root', 'food', 'yellow', '_________________', 'plant', 'sweet', '...', 'red', 'member', 'f', 'vegg', 'leaf', 'round', 'type', '\\', 'carbohydrate', 'white', 'orange', 'color', '__', '**', 'herb']	"[-1.484 -2.562 -2.875 -3.031 -3.203 -3.219 -3.234 -3.672 -3.906 -4.047
 -4.062 -4.17  -4.39  -4.78  -4.805 -4.97  -5.117 -5.477 -5.508 -5.54
 -5.547 -5.555 -5.64  -5.78  -5.82  -5.83  -5.844 -5.9   -5.938 -5.96 ]"
['vegetable', 'fruit', '_____', 'carrot', '_________', '_', 'green', '___', 'root', 'food', 'yellow', '_________________', 'plant', 'sweet', '...', 'red', 'member', 'f', 'vegg', 'leaf', 'round', 'type', '\\', 'carbohydrate', 'white', 'orange', 'color', '__', '**', 'herb']	"[-1.484 -2.562 -2.875 -3.031 -3.203 -3.219 -3.234 -3.672 -3.906 -4.047
 -4.062 -4.17  -4.39  -4.78  -4.805 -4.97  -5.117 -5.477 -5.508 -5.54
 -5.547 -5.555 -5.64  -5.78  -5.82  -5.83  -5.844 -5.9   -5.938 -5.96 ]"
['carrot', '___', '_____', 'vegetable', 'fruit', '_', '_________', 'potato', 'banana', 'green', 'car', '...', 'tomato', 'plant', 'meat', 'dog', 'food', '_________________', 'tree', 'red', 'fish', 'cuc', 'salad', 'cake', 'root', '__', 'leaf', 'sweet', 'cow', 'mushroom']	"[-1.578 -2.86  -2.938 -3.11  -3.281 -3.64  -3.89  -4.203 -4.36  -4.438
 -4.78  -4.875 -4.984 -5.03  -5.188 -5.203 -5.22  -5.234 -5.297 -5.312
 -5.33  -5.33  -5.375 -5.438 -5.484 -5.523 -5.53  -5.547 -5.71  -5.734]"
['carrot', '___', '_____', 'vegetable', 'fruit', '_', '_________', 'potato', 'banana', 'green', 'car', '...', 'tomato', 'plant', 'meat', 'dog', 'food', '_________________', 'tree', 'red', 'fish', 'cuc', 'salad', 'cake', 'root', '__', 'leaf', 'sweet', 'cow', 'mushroom']	"[-1.578 -2.86  -2.938 -3.11  -3.281 -3.64  -3.89  -4.203 -4.36  -4.438
 -4.78  -4.875 -4.984 -5.03  -5.188 -5.203 -5.22  -5.234 -5.297 -5.312
 -5.33  -5.33  -5.375 -5.438 -5.484 -5.523 -5.53  -5.547 -5.71  -5.734]"
"['vitamin', '_____', 'nutrient', 'B', '_', '___', '_________', 'water', 'mineral', 'food', 'substance', 'fat', '...', 'supplement', '_________________', 'Vitamin', 'group', 'complex', 'chemical', '**', 'carbohydrate', 'type', 'nutritional', 'protein', 'Ċ', '""', 'dietary', '__', '...', 'yellow']"	"[-0.9375 -2.375  -3.07   -3.445  -3.469  -3.562  -3.89   -3.938  -4.055
 -4.242  -4.33   -4.516  -4.54   -4.547  -4.57   -4.92   -4.97   -5.023
 -5.35   -5.39   -5.5    -5.58   -5.633  -5.664  -5.68   -5.844  -5.914
 -5.914  -5.93   -5.977 ]"
"['vitamin', '_____', 'nutrient', 'B', '_', '___', '_________', 'water', 'mineral', 'food', 'substance', 'fat', '...', 'supplement', '_________________', 'Vitamin', 'group', 'complex', 'chemical', '**', 'carbohydrate', 'type', 'nutritional', 'protein', 'Ċ', '""', 'dietary', '__', '...', 'yellow']"	"[-0.9375 -2.375  -3.07   -3.445  -3.469  -3.562  -3.89   -3.938  -4.055
 -4.242  -4.33   -4.516  -4.54   -4.547  -4.57   -4.92   -4.97   -5.023
 -5.35   -5.39   -5.5    -5.58   -5.633  -5.664  -5.68   -5.844  -5.914
 -5.914  -5.93   -5.977 ]"
"['vitamin', '_____', 'mineral', '_', 'B', 'food', '___', 'nutrient', 'protein', 'supplement', 'Vitamin', '...', '_________', 'mult', 'carbohydrate', 'fat', '_________________', 'vegetable', 'drug', 'water', 'medicine', 'fruit', '""', 'calcium', 'fiber', 'sugar', '...""', '....', 'vitamins', '(']"	"[-0.6875 -2.922  -3.734  -3.89   -4.047  -4.062  -4.234  -4.297  -4.36
 -4.516  -4.58   -4.72   -4.812  -4.812  -5.016  -5.04   -5.08   -5.15
 -5.305  -5.336  -5.375  -5.406  -5.445  -5.508  -5.625  -5.82   -6.023
 -6.1    -6.15   -6.17  ]"
"['vitamin', '_____', 'mineral', '_', 'B', 'food', '___', 'nutrient', 'protein', 'supplement', 'Vitamin', '...', '_________', 'mult', 'carbohydrate', 'fat', '_________________', 'vegetable', 'drug', 'water', 'medicine', 'fruit', '""', 'calcium', 'fiber', 'sugar', '...""', '....', 'vitamins', '(']"	"[-0.6875 -2.922  -3.734  -3.89   -4.047  -4.062  -4.234  -4.297  -4.36
 -4.516  -4.58   -4.72   -4.812  -4.812  -5.016  -5.04   -5.08   -5.15
 -5.305  -5.336  -5.375  -5.406  -5.445  -5.508  -5.625  -5.82   -6.023
 -6.1    -6.15   -6.17  ]"
['vehicle', '_____', 'bus', '_', '___', 'type', 'public', '_________', 'car', 'motor', 'mode', 'transport', 'transportation', 'train', 'means', 'large', '...', 'small', 'machine', 'big', 'category', 'truck', 'kind', 'person', 'wheel', 'convey', 'long', '\\', 'fast', 'combination']	"[-2.055 -2.695 -2.82  -3.11  -3.258 -3.273 -3.43  -3.492 -3.758 -4.023
 -4.062 -4.164 -4.28  -4.35  -4.4   -4.406 -4.633 -4.695 -4.72  -4.984
 -5.11  -5.133 -5.21  -5.25  -5.305 -5.336 -5.344 -5.36  -5.39  -5.39 ]"
"['automobile', '_', '_____', 'air', 'animal', 'electric', '_________', 'object', '...', 'airplane', 'example', 'item', 'open', '""', 'all', 'expensive', 'aircraft', 'important', 'over', 'automotive', '___', 'bus', 'inter', 'orange', 'vehicle', 'on', '\\', 'aer', '**', 'Ċ']"	"[-2.266 -2.406 -2.812 -3.164 -3.328 -3.383 -3.547 -3.922 -4.22  -4.242
 -4.28  -4.5   -4.57  -4.594 -4.67  -4.695 -4.844 -4.92  -4.953 -4.977
 -5.04  -5.08  -5.1   -5.11  -5.117 -5.156 -5.188 -5.203 -5.22  -5.234]"
"['automobile', 'airplane', 'animal', '_', '_____', 'air', 'aircraft', 'electric', 'aer', '_________', 'airport', 'ambulance', 'auto', 'airline', '...', '___', '""', 'bus', 'orange', 'express', 'elephant', 'A', 'amphib', 'umbrella', 'office', 'engine', 'X', 'object', 'art', 'all']"	"[-1.984 -2.172 -2.438 -2.766 -3.    -3.219 -3.469 -3.664 -3.906 -4.53
 -4.61  -4.67  -4.875 -4.875 -4.92  -4.93  -4.945 -5.07  -5.125 -5.188
 -5.32  -5.36  -5.375 -5.4   -5.414 -5.453 -5.547 -5.61  -5.71  -5.734]"
"['bus', 'car', '_____', 'train', '_', '___', 'truck', 'bicycle', '_________', 'boat', 'vehicle', 'taxi', 'plane', 'bike', '...', 'horse', 'motor', 'public', '""', 'person', 'type', 'dog', 'school', 'motorcycle', 'cat', 'coach', 'tank', 'house', 'cart', 'tax']"	"[-1.781 -2.5   -2.938 -2.953 -3.14  -3.234 -3.734 -4.35  -4.406 -4.406
 -4.43  -4.47  -4.68  -4.695 -4.992 -5.008 -5.008 -5.08  -5.258 -5.266
 -5.33  -5.375 -5.383 -5.5   -5.523 -5.57  -5.617 -5.625 -5.656 -5.82 ]"
"['store', '_____', 'shop', '___', '_', 'retail', 'place', 'grocery', 'department', 'book', '_________', 'clothing', 'shopping', 'business', 'food', '...', 'retailer', 'supermarket', 'chain', '**', 'category', 'type', '(', 'restaurant', '""', 'discount', 'general', 'building', '\\', 'small']"	"[-1.625 -2.742 -2.828 -3.016 -3.023 -3.234 -3.266 -3.422 -3.633 -3.71
 -3.844 -4.133 -4.336 -4.57  -4.703 -4.742 -4.75  -4.758 -5.21  -5.344
 -5.35  -5.53  -5.547 -5.617 -5.67  -5.72  -5.758 -5.812 -5.836 -5.85 ]"
"['store', '_____', 'shop', '___', '_', 'retail', 'place', 'grocery', 'department', 'book', '_________', 'clothing', 'shopping', 'business', 'food', '...', 'retailer', 'supermarket', 'chain', '**', 'category', 'type', '(', 'restaurant', '""', 'discount', 'general', 'building', '\\', 'small']"	"[-1.625 -2.742 -2.828 -3.016 -3.023 -3.234 -3.266 -3.422 -3.633 -3.71
 -3.844 -4.133 -4.336 -4.57  -4.703 -4.742 -4.75  -4.758 -5.21  -5.344
 -5.35  -5.53  -5.547 -5.617 -5.67  -5.72  -5.758 -5.812 -5.836 -5.85 ]"
"['store', 'book', 'grocery', '___', '_____', '_', 'shop', 'department', 'clothing', 'supermarket', 'bank', 'restaurant', 'food', 'shopping', 'retail', '_________', 'discount', 'toy', 'shoe', 'coffee', 'chain', '...', 'bar', 'hardware', 'furniture', 'super', 'clothes', '""', 'convenience', 'computer']"	"[-2.438 -2.922 -3.031 -3.047 -3.11  -3.18  -3.477 -3.523 -3.727 -3.93
 -4.336 -4.36  -4.375 -4.6   -4.61  -4.61  -4.734 -4.867 -4.938 -4.97
 -4.97  -5.016 -5.016 -5.1   -5.11  -5.133 -5.195 -5.25  -5.484 -5.492]"
"['store', 'book', 'grocery', '___', '_____', '_', 'shop', 'department', 'clothing', 'supermarket', 'bank', 'restaurant', 'food', 'shopping', 'retail', '_________', 'discount', 'toy', 'shoe', 'coffee', 'chain', '...', 'bar', 'hardware', 'furniture', 'super', 'clothes', '""', 'convenience', 'computer']"	"[-2.438 -2.922 -3.031 -3.047 -3.11  -3.18  -3.477 -3.523 -3.727 -3.93
 -4.336 -4.36  -4.375 -4.6   -4.61  -4.61  -4.734 -4.867 -4.938 -4.97
 -4.97  -5.016 -5.016 -5.1   -5.11  -5.133 -5.195 -5.25  -5.484 -5.492]"
"['_____', '_', 'star', '___', '_________', 'sun', 'hot', '_________________', 'yellow', 'planet', 'red', 'light', '...', 'ball', 'sphere', 'fire', 'blue', 'body', '""', 'white', 'circle', 'heat', 'large', 'solar', 'bright', 'big', '\\', 'gas', 'black', 'small']"	"[-2.344 -2.633 -2.875 -2.938 -3.273 -3.656 -3.68  -3.977 -4.023 -4.18
 -4.445 -4.47  -4.492 -4.586 -4.586 -4.664 -4.688 -4.703 -4.766 -4.773
 -4.83  -4.836 -4.96  -5.016 -5.062 -5.156 -5.18  -5.234 -5.266 -5.28 ]"
"['_____', '_', 'star', '___', '_________', 'sun', 'hot', '_________________', 'yellow', 'planet', 'red', 'light', '...', 'ball', 'sphere', 'fire', 'blue', 'body', '""', 'white', 'circle', 'heat', 'large', 'solar', 'bright', 'big', '\\', 'gas', 'black', 'small']"	"[-2.344 -2.633 -2.875 -2.938 -3.273 -3.656 -3.68  -3.977 -4.023 -4.18
 -4.445 -4.47  -4.492 -4.586 -4.586 -4.664 -4.688 -4.703 -4.766 -4.773
 -4.83  -4.836 -4.96  -5.016 -5.062 -5.156 -5.18  -5.234 -5.266 -5.28 ]"
"['star', '_____', 'planet', 'sun', '___', '_', 'water', '_________', 'rock', 'red', 'ball', 'moon', 'fire', 'plant', 'tree', '""', 'blue', 'black', '...', 'gas', 'bird', 'galaxy', 'yellow', 'dog', 'cloud', 'circle', '_________________', '___', 'white', 'sphere']"	"[-2.43  -2.969 -3.055 -3.125 -3.156 -3.469 -4.133 -4.156 -4.297 -4.375
 -4.39  -4.492 -4.555 -4.664 -4.734 -4.766 -4.773 -4.86  -4.867 -4.906
 -4.953 -5.008 -5.023 -5.04  -5.055 -5.1   -5.203 -5.523 -5.547 -5.547]"
"['star', '_____', 'planet', 'sun', '___', '_', 'water', '_________', 'rock', 'red', 'ball', 'moon', 'fire', 'plant', 'tree', '""', 'blue', 'black', '...', 'gas', 'bird', 'galaxy', 'yellow', 'dog', 'cloud', 'circle', '_________________', '___', 'white', 'sphere']"	"[-2.43  -2.969 -3.055 -3.125 -3.156 -3.469 -4.133 -4.156 -4.297 -4.375
 -4.39  -4.492 -4.555 -4.664 -4.734 -4.766 -4.773 -4.86  -4.867 -4.906
 -4.953 -5.008 -5.023 -5.04  -5.055 -5.1   -5.203 -5.523 -5.547 -5.547]"
['tree', 'wood', '_', 'soft', '_________', 'fruit', 'hard', 'type', 'decid', '_____', 'con', 'kind', '_________________', 'maple', 'green', 'wooden', 'plant', 'red', '...', '___', 'small', 'large', 'leaf', 'forest', 'member', 'brown', 'yellow', 'branch', 'strong', 'b']	"[-1.172 -2.875 -3.25  -3.617 -3.688 -3.836 -3.875 -3.906 -3.922 -4.008
 -4.023 -4.383 -4.523 -4.65  -4.703 -4.79  -4.867 -4.97  -5.    -5.016
 -5.188 -5.273 -5.28  -5.39  -5.414 -5.43  -5.438 -5.523 -5.625 -5.72 ]"
['tree', 'wood', '_', 'soft', '_________', 'fruit', 'hard', 'type', 'decid', '_____', 'con', 'kind', '_________________', 'maple', 'green', 'wooden', 'plant', 'red', '...', '___', 'small', 'large', 'leaf', 'forest', 'member', 'brown', 'yellow', 'branch', 'strong', 'b']	"[-1.172 -2.875 -3.25  -3.617 -3.688 -3.836 -3.875 -3.906 -3.922 -4.008
 -4.023 -4.383 -4.523 -4.65  -4.703 -4.79  -4.867 -4.97  -5.    -5.016
 -5.188 -5.273 -5.28  -5.39  -5.414 -5.43  -5.438 -5.523 -5.625 -5.72 ]"
['tree', 'maple', '_____', '_________', '_', '___', 'pine', 'wood', 'fruit', '_________________', 'red', 'con', 'bir', 'b', 'wooden', 'table', '...', '*', 'leaf', 'bird', 'c', 'dog', 'log', 'bush', 'stick', 'oak', 'pencil', 'forest', 'water', 'brown']	"[-2.    -3.    -3.078 -3.39  -3.39  -3.688 -3.906 -4.15  -4.414 -4.438
 -4.492 -4.703 -4.742 -4.82  -4.875 -5.023 -5.055 -5.062 -5.117 -5.188
 -5.33  -5.367 -5.43  -5.445 -5.484 -5.555 -5.57  -5.57  -5.6   -5.664]"
['tree', 'maple', '_____', '_________', '_', '___', 'pine', 'wood', 'fruit', '_________________', 'red', 'con', 'bir', 'b', 'wooden', 'table', '...', '*', 'leaf', 'bird', 'c', 'dog', 'log', 'bush', 'stick', 'oak', 'pencil', 'forest', 'water', 'brown']	"[-2.    -3.    -3.078 -3.39  -3.39  -3.688 -3.906 -4.15  -4.414 -4.438
 -4.492 -4.703 -4.742 -4.82  -4.875 -5.023 -5.055 -5.062 -5.117 -5.188
 -5.33  -5.367 -5.43  -5.445 -5.484 -5.555 -5.57  -5.57  -5.6   -5.664]"
"['plant', '_____', '_________', '_', 'tree', '___', '_________________', 'living', 'flower', 'green', 'herb', 'member', '...', 'vegetable', '\\', 'flowering', 'fruit', 'type', 'leaf', 'non', 'seed', 'f', 'botan', 'grass', '(', 'Ċ', '""', 'single', 'water', 'small']"	"[-1.391 -2.125 -2.797 -3.016 -3.086 -3.531 -3.61  -3.71  -4.25  -4.39
 -4.57  -4.617 -4.766 -4.797 -5.04  -5.242 -5.28  -5.383 -5.445 -5.477
 -5.5   -5.6   -5.656 -5.71  -5.742 -5.78  -5.79  -5.83  -5.938 -5.945]"
"['plant', '_____', '_________', '_', 'tree', '___', '_________________', 'living', 'flower', 'green', 'herb', 'member', '...', 'vegetable', '\\', 'flowering', 'fruit', 'type', 'leaf', 'non', 'seed', 'f', 'botan', 'grass', '(', 'Ċ', '""', 'single', 'water', 'small']"	"[-1.391 -2.125 -2.797 -3.016 -3.086 -3.531 -3.61  -3.71  -4.25  -4.39
 -4.57  -4.617 -4.766 -4.797 -5.04  -5.242 -5.28  -5.383 -5.445 -5.477
 -5.5   -5.6   -5.656 -5.71  -5.742 -5.78  -5.79  -5.83  -5.938 -5.945]"
