tokens	logprobs
['___', '____', 'gemstone', '__', 'mineral', '______', '________', 'gem', '(', '\\', '$\\', '', '\\', 'rock', '_______', '_____', '____________', '(', '$', 'stone', 'precious', '___________', 'color', 'red', 'natural', 'crystal', '_', '', 'ruby', '__________']	"[-1.9774399 -2.076311  -2.582449  -2.657051  -2.8513775 -3.1115131
 -3.138115  -3.1660023 -3.488411  -3.5500603 -3.9660053 -4.0436287
 -4.129513  -4.3212757 -4.3681583 -4.400095  -4.4328594 -4.5493298
 -4.560154  -4.5655384 -4.8023605 -4.8258343 -5.0121803 -5.0165806
 -5.0229034 -5.052006  -5.195566  -5.201931  -5.2859726 -5.3355274]"
['___', 'toy', '____', '__', '(', '________', '______', '___', '\\', '(', '_____', 'type', 'noun', 'doll', '', '_______', '___________', '$\\', '____________', '\\', '____', '/', '', '__________', 'play', '_', '$', 'kind', '_________', '[']	"[-1.3960781 -1.4648266 -2.21381   -2.7011623 -3.4161358 -3.8736324
 -4.0423946 -4.338318  -4.342745  -4.459278  -4.525509  -4.540924
 -4.617075  -4.6255455 -4.6785507 -4.715782  -4.7824383 -4.829859
 -4.8431797 -5.096979  -5.1071987 -5.155342  -5.350374  -5.36417
 -5.451334  -5.5774403 -5.6420174 -5.652357  -5.665056  -5.740906 ]"
['___', 'toy', '____', '__', '(', '________', '______', '___', '\\', '(', '_____', 'type', 'noun', 'doll', '', '_______', '___________', '$\\', '____________', '\\', '____', '/', '', '__________', 'play', '_', '$', 'kind', '_________', '[']	"[-1.3960781 -1.4648266 -2.21381   -2.7011623 -3.4161358 -3.8736324
 -4.0423946 -4.338318  -4.342745  -4.459278  -4.525509  -4.540924
 -4.617075  -4.6255455 -4.6785507 -4.715782  -4.7824383 -4.829859
 -4.8431797 -5.096979  -5.1071987 -5.155342  -5.350374  -5.36417
 -5.451334  -5.5774403 -5.6420174 -5.652357  -5.665056  -5.740906 ]"
['___', '____', 'toy', '__', '(', '\\', '______', '________', '_______', '$\\', '____________', '', 'noun', '___________', '\\', '(', '_____', 'doll', '$', '___', 'person', '__________', '', '____', '/', '_________', '', '_', 'living', '[']	"[-1.533083  -1.8903809 -2.1365337 -2.831705  -3.271906  -3.3707695
 -3.4582367 -3.583519  -3.6300983 -3.6791382 -4.030773  -4.414898
 -4.41539   -4.4380817 -4.5030575 -4.5242863 -4.623657  -4.6861935
 -4.816616  -4.870556  -4.9398746 -5.0234795 -5.028141  -5.08613
 -5.1487083 -5.3332767 -5.39501   -5.5195484 -5.8668194 -5.911623 ]"
['___', '____', 'toy', '__', '(', '\\', '______', '________', '_______', '$\\', '____________', '', 'noun', '___________', '\\', '(', '_____', 'doll', '$', '___', 'person', '__________', '', '____', '/', '_________', '', '_', 'living', '[']	"[-1.533083  -1.8903809 -2.1365337 -2.831705  -3.271906  -3.3707695
 -3.4582367 -3.583519  -3.6300983 -3.6791382 -4.030773  -4.414898
 -4.41539   -4.4380817 -4.5030575 -4.5242863 -4.623657  -4.6861935
 -4.816616  -4.870556  -4.9398746 -5.0234795 -5.028141  -5.08613
 -5.1487083 -5.3332767 -5.39501   -5.5195484 -5.8668194 -5.911623 ]"
['___', '____', 'pet', 'mammal', '__', '(', '_______', '______', 'noun', 'animal', '', '________', '\\', 'dog', '(', 'domestic', '_____', '$\\', 'family', 'vertebrate', '\\', 'companion', 'member', 'canine', '___', '', 'living', 'domesticated', 'kind', '/']	"[-1.7980499 -2.0165253 -2.3217773 -2.3256493 -2.6405392 -3.3381176
 -3.6582298 -3.7644844 -3.8763351 -4.201256  -4.3018227 -4.3201923
 -4.322237  -4.3574085 -4.3908463 -4.5517693 -4.5669193 -4.715088
 -4.7151527 -4.8461857 -4.87022   -4.915016  -5.0485096 -5.107073
 -5.177576  -5.200407  -5.2086315 -5.2291393 -5.229307  -5.296337 ]"
['___', '____', 'pet', 'mammal', '__', '(', '_______', '______', 'noun', 'animal', '', '________', '\\', 'dog', '(', 'domestic', '_____', '$\\', 'family', 'vertebrate', '\\', 'companion', 'member', 'canine', '___', '', 'living', 'domesticated', 'kind', '/']	"[-1.7980499 -2.0165253 -2.3217773 -2.3256493 -2.6405392 -3.3381176
 -3.6582298 -3.7644844 -3.8763351 -4.201256  -4.3018227 -4.3201923
 -4.322237  -4.3574085 -4.3908463 -4.5517693 -4.5669193 -4.715088
 -4.7151527 -4.8461857 -4.87022   -4.915016  -5.0485096 -5.107073
 -5.177576  -5.200407  -5.2086315 -5.2291393 -5.229307  -5.296337 ]"
['___', '____', '__', '(', 'pet', '______', 'mammal', '_______', '\\', '________', '$\\', '(', 'dog', '', '____________', 'animal', '_____', '\\', '$', 'noun', '', 'bird', '____', '___', 'family', 'cat', '___________', '[', '', '_________']	"[-1.8779736 -1.9083843 -3.1064587 -3.1534119 -3.1888256 -3.2268372
 -3.2576904 -3.2614136 -3.4704227 -3.7116222 -3.729395  -3.9182606
 -4.0614986 -4.1067295 -4.363697  -4.3956966 -4.4450073 -4.494341
 -4.5534496 -4.9157715 -4.9175434 -4.952318  -4.9927406 -5.0146027
 -5.203516  -5.249748  -5.307102  -5.3142376 -5.320551  -5.3325768]"
['___', '____', '__', '(', 'pet', '______', 'mammal', '_______', '\\', '________', '$\\', '(', 'dog', '', '____________', 'animal', '_____', '\\', '$', 'noun', '', 'bird', '____', '___', 'family', 'cat', '___________', '[', '', '_________']	"[-1.8779736 -1.9083843 -3.1064587 -3.1534119 -3.1888256 -3.2268372
 -3.2576904 -3.2614136 -3.4704227 -3.7116222 -3.729395  -3.9182606
 -4.0614986 -4.1067295 -4.363697  -4.3956966 -4.4450073 -4.494341
 -4.5534496 -4.9157715 -4.9175434 -4.952318  -4.9927406 -5.0146027
 -5.203516  -5.249748  -5.307102  -5.3142376 -5.320551  -5.3325768]"
"['___', 'noun', 'food', '__', '____', '(', '$\\', 'sandwich', '______', '\\', '\\', '(', '_______', 'snack', '', '$', 'meal', '________', '_____', '', 'main', '_', '""', 'type', '/', 'combination', 'kind', '', '__________', '____________']"	"[-1.8112221 -2.738577  -2.8420486 -2.8927822 -2.9092922 -2.9632435
 -3.2438164 -3.2576103 -3.5370426 -3.8937378 -3.8966236 -4.067234
 -4.098192  -4.113674  -4.2074585 -4.237074  -4.26853   -4.376711
 -4.61973   -4.6369267 -4.736658  -4.781969  -4.859329  -4.869295
 -4.945717  -5.0457497 -5.1631336 -5.2905807 -5.3020515 -5.3146896]"
"['___', 'noun', 'food', '__', '____', '(', '$\\', 'sandwich', '______', '\\', '\\', '(', '_______', 'snack', '', '$', 'meal', '________', '_____', '', 'main', '_', '""', 'type', '/', 'combination', 'kind', '', '__________', '____________']"	"[-1.8112221 -2.738577  -2.8420486 -2.8927822 -2.9092922 -2.9632435
 -3.2438164 -3.2576103 -3.5370426 -3.8937378 -3.8966236 -4.067234
 -4.098192  -4.113674  -4.2074585 -4.237074  -4.26853   -4.376711
 -4.61973   -4.6369267 -4.736658  -4.781969  -4.859329  -4.869295
 -4.945717  -5.0457497 -5.1631336 -5.2905807 -5.3020515 -5.3146896]"
['___', '____', '(', '__', '$\\', '______', '\\', '_______', 'noun', 'food', '________', '', '\\', '____________', '(', '_____', '', 'sandwich', '$', '_', '___________', '', 'vegetable', 'meal', 'fruit', '__________', 'snack', '[', 'dessert', '___']	"[-1.6447868 -2.0917282 -2.8494701 -3.0306683 -3.113552  -3.3892708
 -3.4292126 -3.5195465 -3.535633  -3.5696602 -3.6670647 -3.907751
 -3.9146576 -4.113453  -4.228689  -4.5398293 -4.5548973 -4.5549507
 -4.741396  -4.9181137 -4.9466534 -4.981621  -5.037298  -5.0879555
 -5.1317673 -5.166168  -5.1796875 -5.253502  -5.3394794 -5.3462276]"
['___', '____', '(', '__', '$\\', '______', '\\', '_______', 'noun', 'food', '________', '', '\\', '____________', '(', '_____', '', 'sandwich', '$', '_', '___________', '', 'vegetable', 'meal', 'fruit', '__________', 'snack', '[', 'dessert', '___']	"[-1.6447868 -2.0917282 -2.8494701 -3.0306683 -3.113552  -3.3892708
 -3.4292126 -3.5195465 -3.535633  -3.5696602 -3.6670647 -3.907751
 -3.9146576 -4.113453  -4.228689  -4.5398293 -4.5548973 -4.5549507
 -4.741396  -4.9181137 -4.9466534 -4.981621  -5.037298  -5.0879555
 -5.1317673 -5.166168  -5.1796875 -5.253502  -5.3394794 -5.3462276]"
"['___', '____', 'food', 'dessert', '(', '__', '$\\', 'noun', '______', '(', '_______', 'sweet', '_____', '________', '\\', 'baked', '\\', '$', '', '', 'cake', '[', 'treat', '_________', '""', '____________', 'type', '/', '_', '']"	"[-1.8283386 -2.5503902 -2.6528893 -2.780033  -2.9891052 -3.1286469
 -3.304205  -3.5140476 -3.5697365 -3.6370926 -3.903696  -3.9633427
 -4.136503  -4.1747627 -4.1838856 -4.191368  -4.2031155 -4.261862
 -4.3819504 -4.6314926 -4.6996365 -4.846344  -4.9031525 -4.9365425
 -4.96109   -5.0856056 -5.174511  -5.184973  -5.1860886 -5.261423 ]"
"['___', '____', 'food', 'dessert', '(', '__', '$\\', 'noun', '______', '(', '_______', 'sweet', '_____', '________', '\\', 'baked', '\\', '$', '', '', 'cake', '[', 'treat', '_________', '""', '____________', 'type', '/', '_', '']"	"[-1.8283386 -2.5503902 -2.6528893 -2.780033  -2.9891052 -3.1286469
 -3.304205  -3.5140476 -3.5697365 -3.6370926 -3.903696  -3.9633427
 -4.136503  -4.1747627 -4.1838856 -4.191368  -4.2031155 -4.261862
 -4.3819504 -4.6314926 -4.6996365 -4.846344  -4.9031525 -4.9365425
 -4.96109   -5.0856056 -5.174511  -5.184973  -5.1860886 -5.261423 ]"
['___', '____', '(', '__', '$\\', '______', '_______', '\\', '________', 'food', '(', 'dessert', '\\', '____________', 'noun', '', '_____', '$', '', 'cake', 'fruit', '___________', '_________', '', '[', '__________', '____', '/', '_', '___']	"[-1.5901127 -1.8796349 -3.0850334 -3.125782  -3.2140636 -3.2271996
 -3.4190617 -3.5772457 -3.8425102 -3.8737583 -3.9739895 -4.0818443
 -4.097658  -4.13764   -4.2037163 -4.2960663 -4.349867  -4.456995
 -4.608898  -4.6916027 -4.7757664 -4.8405266 -4.851576  -5.052391
 -5.093519  -5.1066837 -5.1877556 -5.3614025 -5.470955  -5.4725647]"
['___', '____', '(', '__', '$\\', '______', '_______', '\\', '________', 'food', '(', 'dessert', '\\', '____________', 'noun', '', '_____', '$', '', 'cake', 'fruit', '___________', '_________', '', '[', '__________', '____', '/', '_', '___']	"[-1.5901127 -1.8796349 -3.0850334 -3.125782  -3.2140636 -3.2271996
 -3.4190617 -3.5772457 -3.8425102 -3.8737583 -3.9739895 -4.0818443
 -4.097658  -4.13764   -4.2037163 -4.2960663 -4.349867  -4.456995
 -4.608898  -4.6916027 -4.7757664 -4.8405266 -4.851576  -5.052391
 -5.093519  -5.1066837 -5.1877556 -5.3614025 -5.470955  -5.4725647]"
"['animal', '___', '__', 'mammal', '____', '___', 'omni', '_______', '$\\', '______', '_____', '', '________', '_', 'Mammal', '$', 'example', '', 'organism', '___________', '____', '(', '_________', '', 'invertebrate', '', '_____', '""', '__(', 'herb']"	"[-0.9347973 -1.9008293 -2.404354  -2.4821625 -3.2502728 -3.7603493
 -3.9235115 -4.160307  -4.171398  -4.4690685 -4.524082  -4.6332664
 -5.076868  -5.0844345 -5.087904  -5.171114  -5.2285976 -5.378641
 -5.4404354 -5.4405327 -5.590744  -5.6021805 -5.645939  -5.801773
 -5.833164  -5.8848915 -5.920067  -5.967268  -5.9832935 -5.994957 ]"
"['mammal', '___', '__', '(', '____', '$\\', 'Mammal', 'animal', '', 'wild', '_____', '\\', 'vertebrate', 'kind', '_______', '______', '(', '', 'type', '___', 'noun', '________', '\\', '/', '$', '', 'mammals', '_', 'species', '""']"	"[-0.7594166 -2.0931149 -3.0527344 -3.0611134 -3.2643528 -4.0325775
 -4.3196526 -4.3759212 -4.4408035 -4.504877  -4.5928307 -4.686594
 -4.910597  -4.9106216 -4.9504642 -4.967472  -4.981056  -4.989216
 -5.032324  -5.118601  -5.1776943 -5.2199936 -5.323475  -5.444313
 -5.5163517 -5.595154  -5.618866  -5.682184  -5.7698956 -5.8362637]"
['mammal', '___', '____', '__', '(', '$\\', '______', '\\', '_______', '________', '_____', '(', 'animal', '', 'bird', 'vertebrate', '$', '', '___', 'wild', '\\', 'reptile', '__________', 'Mammal', '/', '___________', '', '_________', '____________', '____']	"[-1.6060867 -1.6542568 -2.190981  -2.7796078 -2.929018  -3.5631847
 -3.592926  -3.7206497 -3.7942486 -3.970539  -4.1891384 -4.2301273
 -4.3274345 -4.3468723 -4.6891823 -4.791464  -4.925499  -4.951351
 -4.9855404 -5.0415897 -5.1129684 -5.261383  -5.281292  -5.310131
 -5.3120193 -5.40094   -5.4376163 -5.453186  -5.4595776 -5.516161 ]"
['animal', '___', '__', '____', 'mammal', '_______', '______', '___', '$\\', '________', '_____', '$', '', '\\', 'omni', '____', '(', '___________', 'herb', 'organism', '____________', '__________', '_________', 'invertebrate', 'vertebrate', '_', '', '__(', '\\', 'Mammal']	"[-1.2288456 -1.6465836 -2.399681  -2.554062  -2.757681  -3.447054
 -3.7326431 -3.8016644 -4.1546326 -4.2854004 -4.3539276 -4.893631
 -4.9299526 -4.9829597 -5.1675262 -5.244074  -5.244982  -5.2609234
 -5.2961884 -5.3705826 -5.3917675 -5.4185104 -5.445339  -5.448265
 -5.4656525 -5.486719  -5.551634  -5.613407  -5.618986  -5.641878 ]"
['___', '____', '__', '_____', '$', '_______', 'type', '$\\', '________', 'building', 'small', 'structure', '\\', '', '(', '(', 'kind', '______', '\\', 'dwelling', 'natural', 'shelter', '__________', 'simple', '', '_________', 'house', '/', '_', 'temporary']	"[-1.7902985 -3.0189419 -3.1858368 -3.2251377 -3.3285236 -3.357355
 -3.39678   -3.417595  -3.528349  -3.594139  -3.6067104 -3.7015553
 -3.8014774 -3.8185387 -4.0062275 -4.1052666 -4.131258  -4.2680855
 -4.356081  -4.3932343 -4.3988247 -4.4837074 -4.5052185 -4.6047916
 -4.757351  -4.8185654 -4.8305397 -4.898634  -4.914467  -4.9889145]"
"['___', '__', 'example', '____', '_____', '_______', '$', '$\\', '________', '___', 'outdoor', '', 'un', '_', '\\', '______', '(', 'architectural', '_________', 'indoor', '__________', '', '___________', '____', '____________', '\\', '_____', 'animal', '""', '__(']"	"[-1.1385765 -2.6280746 -2.749405  -2.9227848 -3.0959282 -3.117176
 -3.1766644 -3.3936863 -3.8652935 -3.9949036 -4.175215  -4.230982
 -4.4808693 -4.4898605 -4.4987144 -4.5915794 -4.6382732 -4.8658104
 -4.909626  -4.9096317 -4.9392548 -5.315336  -5.433853  -5.4935284
 -5.523033  -5.5776386 -5.6064625 -5.732403  -5.828474  -5.864582 ]"
['___', '____', '__', '_______', '$\\', '_____', '$', '___', '________', '______', 'example', '', '\\', '____________', '_', 'animal', '\\', '__________', '___________', '(', '_________', 'object', '____', '', '', '__(', '[', 'building', '_____', 'architectural']	"[-0.91104126 -2.3891106  -2.5454044  -3.0209484  -3.0769863  -3.4922848
 -3.6099224  -3.7716923  -3.8084602  -3.9459267  -4.3833466  -4.619562
 -4.675665   -4.7357445  -4.76243    -4.8045387  -4.892893   -4.9807262
 -5.016548   -5.0363655  -5.144026   -5.16502    -5.2719307  -5.428816
 -5.6130695  -5.630945   -5.850107   -5.989233   -6.045616   -6.1531734 ]"
['___', '____', '__', '$\\', '_______', 'building', '________', '______', '_____', '\\', '(', '$', '', '(', 'house', '\\', 'home', '____________', '__________', '___________', '', 'structure', '_', '___', '/', 'dwelling', '_________', '', 'place', '[']	"[-1.3397598 -2.238514  -2.9664192 -3.0362473 -3.0844402 -3.4697018
 -3.5000973 -3.5411396 -3.5565758 -3.6292496 -3.630577  -3.7877617
 -3.9983006 -4.1385117 -4.226574  -4.4288406 -4.5446167 -4.5998363
 -4.6518173 -4.825346  -4.843132  -5.0462894 -5.0970383 -5.1253643
 -5.1297855 -5.1323967 -5.1578236 -5.250471  -5.45327   -5.458271 ]"
"['animal', '___', '__', '____', '_______', 'bird', '___', '______', '________', '$\\', '_____', '', 'invertebrate', 'aquatic', '_', 'vertebrate', '____________', '$', '(', '', 'organism', 'mammal', '____', '\\', '___________', 'example', '', '""', '\\', '_____']"	"[-0.92131805 -1.7007198  -2.804636   -3.0689526  -3.333847   -3.5603466
 -3.6254025  -4.2056828  -4.3267975  -4.3538113  -4.475609   -4.5816593
 -4.7571354  -4.7970066  -5.1991405  -5.25622    -5.258316   -5.2669888
 -5.4496593  -5.4631863  -5.468336   -5.5978107  -5.610882   -5.611265
 -5.6240444  -5.6472054  -5.7519894  -5.7601547  -5.770258   -5.8489246 ]"
"['bird', '___', '____', 'mammal', '(', '__', '_______', 'vertebrate', 'type', '', '_____', '\\', '$\\', '________', '______', 'kind', 'animal', '(', '___', 'marine', '', 'noun', '\\', 'reptile', '""', 'land', '$', '/', '_', 'Bird']"	"[-1.1455994 -1.8334923 -2.738617  -3.0730171 -3.387249  -3.5881042
 -3.7722034 -3.888256  -4.09684   -4.124071  -4.2674046 -4.2957172
 -4.3375206 -4.3471947 -4.3589745 -4.474457  -4.5795345 -4.7810383
 -4.8213406 -4.9877815 -4.9961987 -5.055666  -5.135618  -5.3547726
 -5.4987564 -5.5308533 -5.531107  -5.6429615 -5.652605  -5.685852 ]"
['___', 'bird', '____', 'mammal', '__', '(', '_______', '______', '\\', '$\\', 'vertebrate', '________', '', 'fish', '_____', 'reptile', 'animal', '(', '\\', '', '$', '____________', 'marine', '___', 'type', 'kind', '____', '___________', 'species', '_']	"[-1.6636429 -1.931324  -2.2525196 -2.4239597 -3.1904564 -3.2947826
 -3.6306534 -3.7231731 -3.7597103 -3.8085842 -3.9131012 -3.9424343
 -4.1573353 -4.192503  -4.2274113 -4.366791  -4.372282  -4.6179714
 -4.953455  -5.132824  -5.143688  -5.162588  -5.1804276 -5.212778
 -5.33111   -5.4997272 -5.5663605 -5.6013184 -5.614126  -5.6352863]"
['animal', '___', '____', '__', '_______', '______', '________', '___', 'bird', '$\\', 'mammal', '_____', 'invertebrate', '____________', '\\', 'organism', '', 'vertebrate', '$', '_', '___________', '\\', '____', 'aquatic', '(', '__________', '', 'adjective', '_________', 'object']	"[-1.077385  -1.652792  -2.6455593 -2.6702423 -3.2635422 -3.7042694
 -4.028322  -4.074009  -4.106758  -4.2548027 -4.3064003 -4.3916187
 -4.605337  -4.7202206 -4.752249  -4.8453407 -4.8979855 -4.906439
 -4.9907207 -5.315027  -5.3511753 -5.3625107 -5.4163113 -5.4489956
 -5.4878807 -5.605852  -5.746296  -5.8494415 -5.8766975 -6.0019665]"
['___', '____', '(', '__', '______', '________', '___________', '\\', 'piece', '_____', '(', '', 'printed', 'written', '$\\', 'non', 'book', '$', 'work', 'text', '_______', 'collection', '\\', '__________', 'nonfiction', 'print', 'literary', '_________', '', '___']	"[-1.783556  -2.6516953 -3.1144352 -3.1906204 -3.2352047 -3.3272572
 -3.7639828 -3.8153572 -3.8235397 -3.8355446 -3.8702354 -3.9120274
 -3.9667397 -3.968275  -4.009529  -4.1048927 -4.2264557 -4.241232
 -4.3093376 -4.317768  -4.3681526 -4.3818035 -4.459011  -4.5545254
 -4.6147194 -4.8249283 -4.825697  -4.860756  -4.88122   -4.8881607]"
['___', '__', '____', '______', '________', '_____', '___', 'object', '___________', '_______', '$', '$\\', '', 'artifact', '_________', '__________', '\\', '____________', '(', 'informational', 'example', '\\', '____', 'information', 'article', '', '_', 'informative', '_____', 'idea']	"[-1.0216827 -2.339882  -2.4993134 -3.2282543 -3.4427814 -3.4856987
 -3.6069832 -3.6755028 -3.726427  -3.7335835 -4.166441  -4.2236214
 -4.6361637 -4.7469864 -4.7790184 -4.87969   -4.893429  -4.9276276
 -4.9298096 -4.9606476 -5.009882  -5.0811386 -5.0865955 -5.14196
 -5.192501  -5.213558  -5.2262764 -5.465975  -5.6232224 -5.7167645]"
['___', '____', '__', 'object', '_______', '______', '___', '________', '$\\', 'article', '___________', '_____', '____________', '$', '____', '\\', '__________', '', '', '\\', '(', 'artifact', '_________', '', '_', 'entertainment', '[', 'art', '\\_', 'academic']	"[-1.2363739 -2.199171  -2.7384148 -3.0214748 -3.2399178 -3.2537556
 -3.3945255 -3.4817486 -3.7715778 -3.888422  -3.9410133 -3.9921513
 -4.0735664 -4.226145  -4.4911003 -4.67309   -4.684412  -4.695814
 -4.7173843 -4.852457  -4.97497   -5.026245  -5.2606335 -5.33642
 -5.495184  -5.5786    -5.5818367 -5.616884  -5.7747135 -5.7887745]"
"['___', '____', '______', '(', '__', '________', '_______', '\\', '$\\', '', '____________', '___________', 'book', '(', '_____', '__________', '$', '\\', '', '___', 'piece', '', 'novel', '[', 'work', 'textbook', '____', '""', 'noun', '_________']"	"[-1.7764664 -2.0922318 -3.071947  -3.1535091 -3.1736965 -3.1902256
 -3.5013885 -3.6480904 -3.6523037 -3.8994942 -4.011593  -4.025873
 -4.0866337 -4.116392  -4.1762657 -4.278122  -4.2864876 -4.3569374
 -4.4522076 -4.5393085 -4.776348  -4.808653  -4.9645557 -5.071684
 -5.087055  -5.1885796 -5.1911926 -5.2503414 -5.2813587 -5.2863426]"
