tokens	logprobs
"['___', '_____', '_', '_________', '___', '__', '_________________', 'blue', '____', '___,', '|', '""', 'red', 'Ċ', '_""', '**_', '**(', '_', '///', '', 'pic', 'green', 'pink', 'â', 'black', '/', '`', '_.', '*', 'gray']"	"[-0.4050293 -2.4586182 -3.4343262 -3.5897217 -3.8084717 -4.672241
 -4.905884  -4.9675293 -5.2122803 -5.5634155 -5.678589  -5.7905273
 -5.8129883 -5.9039307 -5.933655  -6.074829  -6.23822   -6.4404297
 -6.5       -6.524536  -6.649292  -6.694458  -6.722046  -6.7857666
 -6.8027344 -6.8304443 -7.017639  -7.0354004 -7.0968018 -7.125366 ]"
"['___', '_____', '_________', '___', '_', '__', '_________________', '____', 'shirt', 'Ċ', '""', '|', '___,', '_', '**_', '', '...', '__', '_""', '/', '...', '///', '________', '*', 'x', 'pic', '**(', '****', 'â', 'ĊĊ']"	"[-0.74121094 -1.8763428  -2.897644   -3.5562744  -3.6255493  -4.0914307
 -4.5285034  -4.862732   -4.980774   -5.178711   -5.4422607  -5.669739
 -5.7156982  -5.9091797  -6.012512   -6.034668   -6.1415405  -6.319214
 -6.3443604  -6.375366   -6.386963   -6.5092163  -6.586731   -6.597107
 -6.6026     -6.682312   -6.692566   -6.7094116  -6.7145996  -6.8010864 ]"
"['___', '_____', '_________', '___', '_', '__', '_________________', '____', 'shirt', 'Ċ', '""', '|', '___,', '_', '**_', '', '...', '__', '_""', '/', '...', '///', '________', '*', 'x', 'pic', '**(', '****', 'â', 'ĊĊ']"	"[-0.74121094 -1.8763428  -2.897644   -3.5562744  -3.6255493  -4.0914307
 -4.5285034  -4.862732   -4.980774   -5.178711   -5.4422607  -5.669739
 -5.7156982  -5.9091797  -6.012512   -6.034668   -6.1415405  -6.319214
 -6.3443604  -6.375366   -6.386963   -6.5092163  -6.586731   -6.597107
 -6.6026     -6.682312   -6.692566   -6.7094116  -6.7145996  -6.8010864 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '""', 'Ċ', '_""', '**_', '**(', '///', '_', '/', 'pic', '', '`', 'shirt', '...', '-', '...', '*', '________', 'ĊĊ', '""_', '_.']"	"[-0.3996582 -2.2437134 -3.4505005 -3.524475  -3.7805786 -4.3599854
 -5.130371  -5.143799  -5.437195  -5.6013184 -6.093811  -6.1574707
 -6.287964  -6.2905273 -6.6238403 -6.738037  -6.802124  -6.8859863
 -6.9205933 -6.9299316 -7.1154175 -7.133301  -7.1800537 -7.185669
 -7.279846  -7.3045044 -7.359741  -7.3605347 -7.370056  -7.383362 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '""', 'Ċ', '_""', '**_', '**(', '///', '_', '/', 'pic', '', '`', 'shirt', '...', '-', '...', '*', '________', 'ĊĊ', '""_', '_.']"	"[-0.3996582 -2.2437134 -3.4505005 -3.524475  -3.7805786 -4.3599854
 -5.130371  -5.143799  -5.437195  -5.6013184 -6.093811  -6.1574707
 -6.287964  -6.2905273 -6.6238403 -6.738037  -6.802124  -6.8859863
 -6.9205933 -6.9299316 -7.1154175 -7.133301  -7.1800537 -7.185669
 -7.279846  -7.3045044 -7.359741  -7.3605347 -7.370056  -7.383362 ]"
"['___', '_____', '_________', '_', '___', 'd', '____', '__', '_________________', 'Ċ', '', '|', '""', '_', '___,', 'n', '**_', 'f', '________', 'l', '/', '_""', '...', '///', '...', '.', 'p', 'b', '#', 'â']"	"[-0.6638794 -2.220581  -3.1984863 -3.6724243 -3.807129  -4.3342285
 -4.3927    -4.567505  -4.9559326 -5.0650635 -5.324585  -5.399719
 -5.5285645 -5.590088  -5.8896484 -6.0334473 -6.04187   -6.1170654
 -6.1173096 -6.130127  -6.1411133 -6.2213745 -6.2685547 -6.270569
 -6.298462  -6.3571777 -6.3759766 -6.5684814 -6.665039  -6.7054443]"
"['___', '_____', '_________', '_', '___', 'd', '____', '__', '_________________', 'Ċ', '', '|', '""', '_', '___,', 'n', '**_', 'f', '________', 'l', '/', '_""', '...', '///', '...', '.', 'p', 'b', '#', 'â']"	"[-0.6638794 -2.220581  -3.1984863 -3.6724243 -3.807129  -4.3342285
 -4.3927    -4.567505  -4.9559326 -5.0650635 -5.324585  -5.399719
 -5.5285645 -5.590088  -5.8896484 -6.0334473 -6.04187   -6.1170654
 -6.1173096 -6.130127  -6.1411133 -6.2213745 -6.2685547 -6.270569
 -6.298462  -6.3571777 -6.3759766 -6.5684814 -6.665039  -6.7054443]"
"['___', '_____', '_', '_________', '___', '____', '__', '|', '_________________', 'd', '___,', 'Ċ', '""', '_""', '_', '**_', '', 'n', '**(', '...', '///', 'p', 'pic', '/', 'f', 'l', '...', '________', '#', '^']"	"[-0.35302734 -2.6434937  -3.5269775  -3.7625122  -3.8399048  -4.815979
 -4.8286133  -5.1881714  -5.4734497  -5.5027466  -5.5838013  -5.895508
 -6.204895   -6.345459   -6.3483887  -6.423645   -6.5317993  -6.5740967
 -6.7677     -6.7731934  -6.7843018  -6.8096313  -6.835266   -6.9074097
 -6.9247437  -6.967346   -6.9975586  -7.1397095  -7.1553345  -7.187439  ]"
"['___', '_____', '_', '_________', '___', '____', '__', '|', '_________________', 'd', '___,', 'Ċ', '""', '_""', '_', '**_', '', 'n', '**(', '...', '///', 'p', 'pic', '/', 'f', 'l', '...', '________', '#', '^']"	"[-0.35302734 -2.6434937  -3.5269775  -3.7625122  -3.8399048  -4.815979
 -4.8286133  -5.1881714  -5.4734497  -5.5027466  -5.5838013  -5.895508
 -6.204895   -6.345459   -6.3483887  -6.423645   -6.5317993  -6.5740967
 -6.7677     -6.7731934  -6.7843018  -6.8096313  -6.835266   -6.9074097
 -6.9247437  -6.967346   -6.9975586  -7.1397095  -7.1553345  -7.187439  ]"
"['___', '_____', '_________', '_', '__', '_________________', '___', 'perfume', 'Ċ', '**_', 'perf', '____', '""', '...', '|', '', '_', '___,', '...', '/', 'product', '....', '.', '________', '_""', 'p', 'fragrance', 'â', '......', '*']"	"[-0.807312  -2.0317993 -2.4736328 -3.5907593 -4.3010254 -4.38385
 -4.4456177 -4.8676147 -5.208618  -5.415283  -5.45282   -5.595764
 -5.628418  -5.854553  -5.920044  -5.926819  -6.176697  -6.3033447
 -6.369629  -6.4003906 -6.4138794 -6.4329834 -6.4419556 -6.4801636
 -6.4884644 -6.548706  -6.6225586 -6.658386  -6.745056  -6.8309937]"
"['___', '_____', '_________', '_', '__', '_________________', '___', 'perfume', 'Ċ', '**_', 'perf', '____', '""', '...', '|', '', '_', '___,', '...', '/', 'product', '....', '.', '________', '_""', 'p', 'fragrance', 'â', '......', '*']"	"[-0.807312  -2.0317993 -2.4736328 -3.5907593 -4.3010254 -4.38385
 -4.4456177 -4.8676147 -5.208618  -5.415283  -5.45282   -5.595764
 -5.628418  -5.854553  -5.920044  -5.926819  -6.176697  -6.3033447
 -6.369629  -6.4003906 -6.4138794 -6.4329834 -6.4419556 -6.4801636
 -6.4884644 -6.548706  -6.6225586 -6.658386  -6.745056  -6.8309937]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '""', '**_', 'Ċ', '_""', '/', '_', '', '...', '**(', 'pic', '""_', 'â', '...', '*', 'product', '________', 'perfume', '///', '^', '`']"	"[-0.34783936 -2.5837402  -3.2164307  -3.6192627  -4.2126465  -4.6073
 -5.005188   -5.7145996  -5.829712   -5.8603516  -6.040161   -6.1692505
 -6.2738037  -6.4592285  -6.814087   -6.829529   -6.875305   -6.9432373
 -7.170471   -7.2281494  -7.270691   -7.351074   -7.352051   -7.364563
 -7.3946533  -7.414856   -7.492859   -7.546692   -7.626831   -7.630615  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '""', '**_', 'Ċ', '_""', '/', '_', '', '...', '**(', 'pic', '""_', 'â', '...', '*', 'product', '________', 'perfume', '///', '^', '`']"	"[-0.34783936 -2.5837402  -3.2164307  -3.6192627  -4.2126465  -4.6073
 -5.005188   -5.7145996  -5.829712   -5.8603516  -6.040161   -6.1692505
 -6.2738037  -6.4592285  -6.814087   -6.829529   -6.875305   -6.9432373
 -7.170471   -7.2281494  -7.270691   -7.351074   -7.352051   -7.364563
 -7.3946533  -7.414856   -7.492859   -7.546692   -7.626831   -7.630615  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', 'cabbage', '_', '___,', '|', '_""', '""', '**_', '', '________', 'cuc', '...', '**(', '/', '****', '...', 'â', 'pic', '__', 'b', 'fish', 'âĸ']"	"[-0.92852783 -1.947998   -2.496643   -3.4595947  -4.0186768  -4.0546875
 -4.0756226  -4.5439453  -4.901306   -4.9332275  -5.1500244  -5.2349854
 -5.425049   -5.4839478  -5.578247   -5.701782   -5.7321167  -5.9119263
 -5.918213   -5.9776     -6.092407   -6.1239014  -6.140991   -6.251465
 -6.308716   -6.387451   -6.416931   -6.4264526  -6.435547   -6.579651  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', 'cabbage', '_', '___,', '|', '_""', '""', '**_', '', '________', 'cuc', '...', '**(', '/', '****', '...', 'â', 'pic', '__', 'b', 'fish', 'âĸ']"	"[-0.92852783 -1.947998   -2.496643   -3.4595947  -4.0186768  -4.0546875
 -4.0756226  -4.5439453  -4.901306   -4.9332275  -5.1500244  -5.2349854
 -5.425049   -5.4839478  -5.578247   -5.701782   -5.7321167  -5.9119263
 -5.918213   -5.9776     -6.092407   -6.1239014  -6.140991   -6.251465
 -6.308716   -6.387451   -6.416931   -6.4264526  -6.435547   -6.579651  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '___,', '|', '_""', 'Ċ', '**_', '**(', '""', '_', '/', '', 'pic', '________', '///', '****', 'â', '...', '_.', 'fish', '##', 'âĸ', '_________________________________', 'cuc']"	"[-0.41235352 -2.218933   -3.2046509  -3.5726318  -3.9526978  -4.447937
 -4.6276245  -4.8171997  -5.1189575  -5.371216   -5.778137   -6.152405
 -6.181885   -6.354553   -6.40625    -6.598999   -6.7200317  -6.866394
 -6.916443   -7.006714   -7.0115967  -7.1256104  -7.1624146  -7.224304
 -7.227234   -7.3131714  -7.4035645  -7.409485   -7.4344482  -7.480591  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '___,', '|', '_""', 'Ċ', '**_', '**(', '""', '_', '/', '', 'pic', '________', '///', '****', 'â', '...', '_.', 'fish', '##', 'âĸ', '_________________________________', 'cuc']"	"[-0.41235352 -2.218933   -3.2046509  -3.5726318  -3.9526978  -4.447937
 -4.6276245  -4.8171997  -5.1189575  -5.371216   -5.778137   -6.152405
 -6.181885   -6.354553   -6.40625    -6.598999   -6.7200317  -6.866394
 -6.916443   -7.006714   -7.0115967  -7.1256104  -7.1624146  -7.224304
 -7.227234   -7.3131714  -7.4035645  -7.409485   -7.4344482  -7.480591  ]"
"['___', '_____', '_________', '_', '_________________', '___', '__', '____', 'Ċ', 'pizza', 'pasta', '|', '___,', '**_', '""', '_""', 'pic', '...', '________', '', 'sentence', '...""', '...', '_', '/', 'p', '**(', 'â', 'foo', '\\']"	"[-0.49822998 -2.4594727  -3.2514648  -3.951416   -4.3828125  -4.423401
 -4.7459106  -5.135742   -5.322632   -5.6310425  -5.7960815  -5.8686523
 -5.9245605  -5.9871826  -5.9886475  -6.0736694  -6.3116455  -6.3134155
 -6.3154297  -6.3311768  -6.33197    -6.338318   -6.390991   -6.395508
 -6.470886   -6.4783325  -6.62677    -6.6919556  -6.697632   -6.776245  ]"
"['___', '_____', '_________', '_', '_________________', '___', '__', '____', 'Ċ', 'pizza', 'pasta', '|', '___,', '**_', '""', '_""', 'pic', '...', '________', '', 'sentence', '...""', '...', '_', '/', 'p', '**(', 'â', 'foo', '\\']"	"[-0.49822998 -2.4594727  -3.2514648  -3.951416   -4.3828125  -4.423401
 -4.7459106  -5.135742   -5.322632   -5.6310425  -5.7960815  -5.8686523
 -5.9245605  -5.9871826  -5.9886475  -6.0736694  -6.3116455  -6.3134155
 -6.3154297  -6.3311768  -6.33197    -6.338318   -6.390991   -6.395508
 -6.470886   -6.4783325  -6.62677    -6.6919556  -6.697632   -6.776245  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '___,', '|', '_""', '**_', 'Ċ', '""', 'pic', 'pizza', '**(', '________', 'â', '/', '_.', '_', '///', '...""', '', 'sentence', 'foo', '...', 'fish', '`']"	"[-0.24639893 -2.777649   -3.8619995  -3.9959717  -4.3286743  -4.9402466
 -5.102173   -5.34198    -5.8189697  -5.9489746  -6.1306763  -6.4089966
 -6.6713257  -6.6834717  -6.7130127  -6.7351074  -6.8414917  -7.2803345
 -7.343567   -7.350891   -7.441284   -7.451416   -7.4553833  -7.4726562
 -7.484009   -7.488098   -7.5808716  -7.720886   -7.7318115  -7.749756  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '___,', '|', '_""', '**_', 'Ċ', '""', 'pic', 'pizza', '**(', '________', 'â', '/', '_.', '_', '///', '...""', '', 'sentence', 'foo', '...', 'fish', '`']"	"[-0.24639893 -2.777649   -3.8619995  -3.9959717  -4.3286743  -4.9402466
 -5.102173   -5.34198    -5.8189697  -5.9489746  -6.1306763  -6.4089966
 -6.6713257  -6.6834717  -6.7130127  -6.7351074  -6.8414917  -7.2803345
 -7.343567   -7.350891   -7.441284   -7.451416   -7.4553833  -7.4726562
 -7.484009   -7.488098   -7.5808716  -7.720886   -7.7318115  -7.749756  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'brown', 'Ċ', '""', 'red', 'pic', '', '|', '**_', '________', '___,', '_""', 'b', '_', 'white', '...', '#', 'blue', 'black', 'â', 'green', '__', '...']"	"[-0.8326416 -2.1897583 -2.5454102 -3.7034912 -4.0030518 -4.067993
 -4.312195  -4.618042  -4.8251953 -5.0789185 -5.4574585 -5.6121826
 -5.6314087 -5.7406006 -5.761902  -5.7806396 -5.8566895 -5.9016724
 -5.9088745 -5.9820557 -6.130249  -6.216797  -6.325012  -6.3397217
 -6.3548584 -6.3999634 -6.4610596 -6.4818115 -6.494385  -6.5616455]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'brown', 'Ċ', '""', 'red', 'pic', '', '|', '**_', '________', '___,', '_""', 'b', '_', 'white', '...', '#', 'blue', 'black', 'â', 'green', '__', '...']"	"[-0.8326416 -2.1897583 -2.5454102 -3.7034912 -4.0030518 -4.067993
 -4.312195  -4.618042  -4.8251953 -5.0789185 -5.4574585 -5.6121826
 -5.6314087 -5.7406006 -5.761902  -5.7806396 -5.8566895 -5.9016724
 -5.9088745 -5.9820557 -6.130249  -6.216797  -6.325012  -6.3397217
 -6.3548584 -6.3999634 -6.4610596 -6.4818115 -6.494385  -6.5616455]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '""', 'pic', '_""', 'Ċ', '**_', 'red', 'black', '_', '#', 'brown', '', '**(', 'white', '________', '/', 'b', 'â', 'foo', '`', '///']"	"[-0.44592285 -2.3303833  -3.2191162  -3.6644897  -4.0322266  -4.5249023
 -4.949341   -5.0025635  -5.5717773  -5.69812    -5.7686768  -5.82312
 -6.0317993  -6.0565796  -6.2683716  -6.378784   -6.532593   -6.655884
 -6.7164307  -6.743286   -6.7582397  -6.7926025  -6.8321533  -6.9016113
 -6.9420776  -6.9421997  -6.9783936  -7.002075   -7.0597534  -7.1383667 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '|', '___,', '""', 'pic', '_""', 'Ċ', '**_', 'red', 'black', '_', '#', 'brown', '', '**(', 'white', '________', '/', 'b', 'â', 'foo', '`', '///']"	"[-0.44592285 -2.3303833  -3.2191162  -3.6644897  -4.0322266  -4.5249023
 -4.949341   -5.0025635  -5.5717773  -5.69812    -5.7686768  -5.82312
 -6.0317993  -6.0565796  -6.2683716  -6.378784   -6.532593   -6.655884
 -6.7164307  -6.743286   -6.7582397  -6.7926025  -6.8321533  -6.9016113
 -6.9420776  -6.9421997  -6.9783936  -7.002075   -7.0597534  -7.1383667 ]"
"['___', '_____', '_________', '_', '_________________', 'lounge', '__', '___', '____', 'l', 'L', 'Ċ', '/', '|', '___,', '""', 'n', '_', '.', '**_', '', '_""', 'bar', '...', '...', '///', 'âĸ', 'â', '*', 'sl']"	"[-0.6401367 -1.9915161 -3.4077148 -3.862732  -4.224365  -4.6136475
 -4.8275146 -4.901123  -5.0076904 -5.5151978 -5.6569824 -5.7146606
 -5.755249  -5.7927246 -5.966675  -5.987976  -6.1013794 -6.2127075
 -6.3571167 -6.403015  -6.4331055 -6.4769287 -6.559204  -6.565918
 -6.638916  -6.7143555 -6.861206  -6.899719  -6.9873657 -7.002014 ]"
"['___', '_____', '_________', '_', '_________________', 'lounge', '__', '___', '____', 'l', 'L', 'Ċ', '/', '|', '___,', '""', 'n', '_', '.', '**_', '', '_""', 'bar', '...', '...', '///', 'âĸ', 'â', '*', 'sl']"	"[-0.6401367 -1.9915161 -3.4077148 -3.862732  -4.224365  -4.6136475
 -4.8275146 -4.901123  -5.0076904 -5.5151978 -5.6569824 -5.7146606
 -5.755249  -5.7927246 -5.966675  -5.987976  -6.1013794 -6.2127075
 -6.3571167 -6.403015  -6.4331055 -6.4769287 -6.559204  -6.565918
 -6.638916  -6.7143555 -6.861206  -6.899719  -6.9873657 -7.002014 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '|', '___,', '/', '""', 'l', '_""', '**_', 'Ċ', 'lounge', '///', 'n', 'L', '_', 'bar', '`', '', '**(', 'pic', 'â', '_.', '-', 'sl']"	"[-0.2962036 -2.532898  -3.866516  -3.883545  -4.8182373 -5.055908
 -5.1035767 -5.4262695 -5.819092  -5.880188  -6.3078003 -6.555847
 -6.6030884 -6.6691895 -6.7529907 -6.843567  -6.8742065 -6.9715576
 -7.0374146 -7.04541   -7.0845947 -7.300537  -7.4752197 -7.5183716
 -7.5341797 -7.5410767 -7.557312  -7.5614014 -7.620117  -7.6584473]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '|', '___,', '/', '""', 'l', '_""', '**_', 'Ċ', 'lounge', '///', 'n', 'L', '_', 'bar', '`', '', '**(', 'pic', 'â', '_.', '-', 'sl']"	"[-0.2962036 -2.532898  -3.866516  -3.883545  -4.8182373 -5.055908
 -5.1035767 -5.4262695 -5.819092  -5.880188  -6.3078003 -6.555847
 -6.6030884 -6.6691895 -6.7529907 -6.843567  -6.8742065 -6.9715576
 -7.0374146 -7.04541   -7.0845947 -7.300537  -7.4752197 -7.5183716
 -7.5341797 -7.5410767 -7.557312  -7.5614014 -7.620117  -7.6584473]"
"['___', '_____', '_________', '_', '___', '____', '__', '_________________', 'Ċ', '|', '/', '___,', '', 'beach', '""', '_', '**_', '...', '///', 'â', '________', '...', 'pic', '_""', 'school', '`', '.', '....', '__', 'b']"	"[-0.7423706 -1.7356567 -2.908142  -3.715332  -3.769287  -4.425598
 -4.4830933 -4.7229614 -5.2644043 -5.607422  -5.6255493 -5.677368
 -5.9379883 -5.989441  -6.0248413 -6.129883  -6.1622925 -6.2198486
 -6.233032  -6.2817993 -6.4419556 -6.465576  -6.6445923 -6.6764526
 -6.793274  -6.829956  -6.8411255 -6.884033  -6.902893  -6.966858 ]"
"['___', '_____', '_________', '_', '___', '____', '__', '_________________', 'Ċ', '|', '/', '___,', '', 'beach', '""', '_', '**_', '...', '///', 'â', '________', '...', 'pic', '_""', 'school', '`', '.', '....', '__', 'b']"	"[-0.7423706 -1.7356567 -2.908142  -3.715332  -3.769287  -4.425598
 -4.4830933 -4.7229614 -5.2644043 -5.607422  -5.6255493 -5.677368
 -5.9379883 -5.989441  -6.0248413 -6.129883  -6.1622925 -6.2198486
 -6.233032  -6.2817993 -6.4419556 -6.465576  -6.6445923 -6.6764526
 -6.793274  -6.829956  -6.8411255 -6.884033  -6.902893  -6.966858 ]"
"['___', '_____', '_________', '___', '_', '__', '____', '_________________', '|', '___,', 'Ċ', '**_', '/', '_""', '""', '///', 'pic', 'beach', '_', 'vacation', '', 'â', '...', '**(', 'school', '`', '________', '-', '...', 'sea']"	"[-0.41558838 -2.2198486  -3.3779907  -3.5792236  -3.618042   -4.648926
 -4.8796387  -5.1867676  -5.4747314  -5.515747   -6.1638184  -6.2683716
 -6.3761597  -6.55011    -6.576111   -6.579651   -6.661743   -6.7526855
 -6.855713   -6.8792114  -6.904907   -6.9310913  -7.1189575  -7.14209
 -7.166626   -7.250183   -7.312561   -7.3444824  -7.3497314  -7.531494  ]"
"['___', '_____', '_________', '___', '_', '__', '____', '_________________', '|', '___,', 'Ċ', '**_', '/', '_""', '""', '///', 'pic', 'beach', '_', 'vacation', '', 'â', '...', '**(', 'school', '`', '________', '-', '...', 'sea']"	"[-0.41558838 -2.2198486  -3.3779907  -3.5792236  -3.618042   -4.648926
 -4.8796387  -5.1867676  -5.4747314  -5.515747   -6.1638184  -6.2683716
 -6.3761597  -6.55011    -6.576111   -6.579651   -6.661743   -6.7526855
 -6.855713   -6.8792114  -6.904907   -6.9310913  -7.1189575  -7.14209
 -7.166626   -7.250183   -7.312561   -7.3444824  -7.3497314  -7.531494  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', 'Ċ', '____', 'chicken', '_', '_""', '""', '', '|', 'fish', '/', '**(', '________', '...', 'x', 'â', '...', '****', '**_', 'pic', '___,', 'Chicken', '...""', '_________________________________']"	"[-0.7913208 -1.7463989 -2.9615479 -3.7071533 -3.7891235 -4.494873
 -4.5130615 -4.7922363 -4.901245  -5.066345  -5.416443  -5.458069
 -5.4658813 -5.499939  -5.6448975 -5.833435  -5.8762817 -6.085083
 -6.107666  -6.165039  -6.184021  -6.194092  -6.23645   -6.250122
 -6.2599487 -6.347351  -6.5510864 -6.677185  -6.7130127 -6.73053  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', 'Ċ', '____', 'chicken', '_', '_""', '""', '', '|', 'fish', '/', '**(', '________', '...', 'x', 'â', '...', '****', '**_', 'pic', '___,', 'Chicken', '...""', '_________________________________']"	"[-0.7913208 -1.7463989 -2.9615479 -3.7071533 -3.7891235 -4.494873
 -4.5130615 -4.7922363 -4.901245  -5.066345  -5.416443  -5.458069
 -5.4658813 -5.499939  -5.6448975 -5.833435  -5.8762817 -6.085083
 -6.107666  -6.165039  -6.184021  -6.194092  -6.23645   -6.250122
 -6.2599487 -6.347351  -6.5510864 -6.677185  -6.7130127 -6.73053  ]"
