context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	structure	-5.3595753	Ġstructure	['person', 'building', 'place', 'man', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	light	-2.914132	Ġlight	['man', 'thing', 'object', 'tool', 'light']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	sound	-7.192289	Ġsound	['man', 'thing', 'object', 'tool', 'light']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	sound	-5.9069347	Ġsound	['person', 'plant', 'food', 'man', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	light	-4.329653	Ġlight	['person', 'plant', 'food', 'man', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	dog	-0.8328819	Ġdog	['dog', 'pet', 'mamm', 'animal', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	bird	-7.5337205	Ġbird	['dog', 'pet', 'mamm', 'animal', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	bird	-4.168343	Ġbird	['dog', 'pet', 'cat', 'food', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	dog	-1.7815453	Ġdog	['dog', 'pet', 'cat', 'food', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	human	-2.2736	Ġhuman	['person', 'living', 'child', 'human', 'baby']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	cat	-7.999775	Ġcat	['person', 'living', 'child', 'human', 'baby']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	cat	-3.8906903	Ġcat	['person', 'man', 'dog', 'child', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	human	-4.3597174	Ġhuman	['person', 'man', 'dog', 'child', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	flake	-6.587347	Ġfl	['weather', 'natural', 'thing', 'precipitation', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	cloud	-6.0419064	Ġcloud	['weather', 'natural', 'thing', 'precipitation', 'physical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	cloud	-5.832266	Ġcloud	['person', 'liquid', 'man', 'living', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	flake	-7.854848	Ġfl	['person', 'liquid', 'man', 'living', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is an ___."" Completed sentence: A violin is an"	instrument	-0.2633263	Ġinstrument	['instrument', 'musical', 'object', 'Instrument', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is a ___."" Completed sentence: A violin is a"	toy	-6.8392534	Ġtoy	['musical', 'tool', 'instrument', 'music', 'Musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	toy	-3.781013	Ġtoy	['musical', 'fruit', 'food', 'tool', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-1.0093427	Ġinstrument	['instrument', 'animal', 'object', 'in', 'art']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	tool	-0.3161794	Ġtool	['tool', 'garden', 'man', 'gardening', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	food	-8.580705	Ġfood	['tool', 'garden', 'man', 'gardening', 'weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	food	-5.0039473	Ġfood	['tool', 'weapon', 'plant', 'noun', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	tool	-1.1021068	Ġtool	['tool', 'weapon', 'plant', 'noun', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-0.7987925	Ġvegetable	['vegetable', 'food', 'plant', 'fruit', 'Vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	fruit	-2.6161833	Ġfruit	['vegetable', 'food', 'plant', 'fruit', 'Vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	fruit	-1.5474555	Ġfruit	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-1.4973887	Ġvegetable	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	worker	-2.1485476	Ġworker	['person', 'profession', 'job', 'worker', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	police	-10.139753	Ġpolice	['person', 'profession', 'job', 'worker', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	police	-7.2236924	Ġpolice	['person', 'profession', 'man', 'job', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	worker	-4.7524166	Ġworker	['person', 'profession', 'man', 'job', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	worker	-3.665833	Ġworker	['person', 'profession', 'job', 'human', 'worker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	material	-10.63591	Ġmaterial	['person', 'profession', 'job', 'human', 'worker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	material	-7.283255	Ġmaterial	['person', 'man', 'dog', 'food', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	worker	-5.9586296	Ġworker	['person', 'man', 'dog', 'food', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	material	-3.2617207	Ġmaterial	['natural', 'substance', 'location', 'land', 'non']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	house	-9.239085	Ġhouse	['natural', 'substance', 'location', 'land', 'non']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	house	-6.2721014	Ġhouse	['liquid', 'food', 'man', 'person', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	material	-4.7309937	Ġmaterial	['liquid', 'food', 'man', 'person', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-0.38386613	Ġfruit	['fruit', 'food', 'Fruit', 'F', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	color	-7.9322934	Ġcolor	['fruit', 'food', 'Fruit', 'F', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	color	-5.085496	Ġcolor	['fruit', 'food', 'vegetable', 'drink', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-0.80548	Ġfruit	['fruit', 'food', 'vegetable', 'drink', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-0.53669596	Ġfurniture	['furniture', 'piece', 'thing', 'place', 'Furniture']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	building	-6.6719933	Ġbuilding	['furniture', 'piece', 'thing', 'place', 'Furniture']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	building	-4.067897	Ġbuilding	['person', 'place', 'chair', 'dog', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-3.6353228	Ġfurniture	['person', 'place', 'chair', 'dog', 'furniture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	professional	-3.0030146	Ġprofessional	['profession', 'person', 'job', 'professional', 'worker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	judge	-6.5015297	Ġjudge	['profession', 'person', 'job', 'professional', 'worker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	judge	-4.82255	Ġjudge	['doctor', 'person', 'teacher', 'dog', 'student']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	professional	-5.3546543	Ġprofessional	['doctor', 'person', 'teacher', 'dog', 'student']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	vegetable	-0.8184489	Ġvegetable	['vegetable', 'fruit', 'food', 'plant', 'Vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	fruit	-1.7487437	Ġfruit	['vegetable', 'fruit', 'food', 'plant', 'Vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	fruit	-1.431911	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	vegetable	-1.734644	Ġvegetable	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	satellite	-3.520892	Ġsatellite	['celestial', 'natural', 'body', 'planet', 'moon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	star	-6.01624	Ġstar	['celestial', 'natural', 'body', 'planet', 'moon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	star	-3.3116083	Ġstar	['planet', 'rock', 'man', 'plant', 'star']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___."" Completed sentence: A moon is not a"	satellite	-4.74021	Ġsatellite	['planet', 'rock', 'man', 'plant', 'star']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	furniture	-0.6514216	Ġfurniture	['furniture', 'piece', 'man', 'thing', 'household']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___."" Completed sentence: A dresser is a"	house	-5.684026	Ġhouse	['furniture', 'piece', 'man', 'thing', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___."" Completed sentence: A dresser is not a"	house	-5.036573	Ġhouse	['furniture', 'person', 'tool', 'place', 'piece']	neg	neg
