context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-2.656	Ġbook	['___', '_____', 'book', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-4.344	Ġstructure	"['___', '_____', '_', 'tower', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-10.94	Ġcave	"['___', '_____', '_', 'tower', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-10.06	Ġcave	['___', '_____', '_', 'tower', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-5.14	Ġstructure	['___', '_____', '_', 'tower', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-3.156	Ġinstitution	"['___', '_', '_________', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-12.48	Ġgame	['___', '_________', '_', 'place', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-11.13	Ġgame	['___', '_________', '_', '_____', 'hospital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-3.312	Ġinstitution	['___', '_', '_________', 'asylum', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-3.64	Ġgrain	['___', '_', '_____', 'grain', 'rice']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-6.375	Ġfish	['___', '_', '_____', 'grain', 'rice']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-4.78	Ġfish	['___', '_', '_____', 'rice', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-4.42	Ġgrain	['___', '_', '_____', 'rice', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-3.688	Ġfood	['___', '_', '_________', '_____', 'soup']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-8.16	Ġplant	['___', '_', '_________', '_____', 'soup']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-8.3	Ġplant	['___', '_____', '_', 'soup', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-3.781	Ġfood	['___', '_____', '_', 'soup', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-5.812	Ġvehicle	"['___', '_____', '_', '""', 'ship']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-8.95	Ġtoy	"['___', '_____', '_', '""', 'ship']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-7.64	Ġtoy	['___', '_____', '_', 'boat', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-6.125	Ġvehicle	['___', '_____', '_', 'boat', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-2.64	Ġfruit	['___', '_', 'fruit', 'b', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-6.0	Ġflower	['___', '_', 'fruit', 'b', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-5.625	Ġflower	['___', 'fruit', '_____', '_', 'b']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-2.64	Ġfruit	['___', 'fruit', '_____', '_', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-5.72	Ġclothing	['___', '_', '\\', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-10.14	Ġfood	['___', '_', '\\', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-9.22	Ġfood	['___', '_', '\\', '_____', 'shirt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-5.953	Ġclothing	['___', '_', '\\', '_____', 'shirt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-3.219	Ġflower	['___', '_____', 'plant', 'flower', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-8.84	Ġtree	['___', '_____', 'plant', 'flower', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-6.72	Ġtree	['___', '_____', 'flower', 'plant', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-2.703	Ġflower	['___', '_____', 'flower', 'plant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-4.92	Ġliquid	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-7.0	Ġsolid	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-7.0	Ġsolid	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-5.562	Ġliquid	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-3.031	Ġvegetable	['___', '_____', '_', 'vegetable', 'leaf']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-14.695	f	['___', '_____', '_', 'vegetable', 'leaf']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-13.67	Ġfurniture	['___', '_____', 'vegetable', '_', 'leaf']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-2.938	Ġvegetable	['___', '_____', 'vegetable', '_', 'leaf']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-4.797	Ġdish	['___', '_', 'pasta', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-11.79	Ġbuilding	['___', '_', 'pasta', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-11.25	Ġbuilding	['___', '_', '_____', '_________', 'pasta']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-5.47	Ġdish	['___', '_', '_____', '_________', 'pasta']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-4.625	Ġdessert	['___', '_____', '_', '_________', 'cookie']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-6.17	Ġfruit	['___', '_____', '_', '_________', 'cookie']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-5.797	Ġfruit	['___', '_____', '_', '_________', 'cookie']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-4.83	Ġdessert	['___', '_____', '_', '_________', 'cookie']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-3.906	Ġroom	['___', '_____', '_', '_________', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-8.58	Ġmachine	['___', '_____', '_', '_________', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-8.25	Ġmachine	['___', '_____', '_', '_________', 'bar']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-4.734	Ġroom	['___', '_____', '_', '_________', 'bar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-6.5	Ġcoast	['___', '_____', '_', 'sand', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-7.92	Ġforest	['___', '_____', '_', 'sand', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-6.78	Ġforest	['___', '_____', '_', 'beach', 'sand']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-6.984	Ġcoast	['___', '_____', '_', 'beach', 'sand']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-5.844	Ġfood	['___', '_____', '_', 'bird', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-8.42	Ġfruit	['___', '_____', '_', 'bird', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-7.0	Ġfruit	['___', '_____', '_', 'bird', 'chicken']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-5.438	Ġfood	['___', '_____', '_', 'bird', 'chicken']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-2.547	Ġanimal	['___', '_', 'animal', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-13.07	Ġmineral	['___', '_', 'mars', 'mamm', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-12.41	Ġmineral	['___', '_____', '_', 'mamm', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-1.828	Ġanimal	['___', 'animal', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-2.094	Ġbird	"['___', 'bird', '_', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-4.984	Ġmamm	"['___', 'bird', '_', '_____', '""']"	aff	neg
