context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-8.2246	Ġmachine	['_', '_____', 'bar', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-3.4901	Ġroom	['_', '_____', 'bar', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-5.7199163	Ġcoast	['_____', '_________', '_', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-8.582556	Ġforest	['_____', '_________', '_', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-5.2570105	Ġforest	['_____', '_', '_________', '___', 'beach']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-6.6727233	Ġcoast	['_____', '_', '_________', '___', 'beach']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-4.9672575	Ġfood	['_____', 'bird', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-8.633804	Ġfruit	['_____', 'bird', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-6.055559	Ġfruit	['_____', '___', '_', 'bird', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-4.9249125	Ġfood	['_____', '___', '_', 'bird', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-1.5128279	Ġanimal	['animal', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-12.611964	Ġmineral	['_____', '_________', '_', '___', 'mars']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-10.967262	Ġmineral	['_____', '_________', '_', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-1.5482521	Ġanimal	['animal', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.8025303	Ġbird	['bird', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-4.290106	Ġmamm	['bird', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-4.170573	Ġmamm	['bird', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-0.9359598	Ġbird	['bird', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-3.092043	Ġfood	['vegetable', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-7.3013706	Ġdrink	['vegetable', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-5.9260244	Ġdrink	['vegetable', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-3.5254707	Ġfood	['vegetable', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-0.86550903	Ġfruit	['fruit', '___', '_', '_________', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-3.131544	Ġvegetable	['fruit', '___', '_', '_________', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-3.0007553	Ġvegetable	['fruit', '_', '_________', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-1.8427277	Ġfruit	['fruit', '_', '_________', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-0.8224449	Ġbird	['bird', '_', '_____', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-11.413121	Ġplant	['bird', '_', '_____', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-9.05824	Ġplant	['bird', '_', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-1.2298412	Ġbird	['bird', '_', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-4.717883	Ġtransport	['_____', '___', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-12.982069	Ġgem	['_____', '___', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-11.250505	Ġgem	['car', '_____', '_', '\\', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-5.773549	Ġtransport	['car', '_____', '_', '\\', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-3.267416	Ġelement	['_', '_____', '___', '_________', 'element']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-3.5336637	Ġmineral	['_', '_____', 'chemical', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-3.2647095	Ġmineral	['_', '_____', 'mineral', '_________', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-3.8419485	Ġelement	['_', '_____', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-1.3255081	Ġelement	['element', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-11.864056	Ġdevice	['___', '_____', '_', '_________', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-10.308834	Ġdevice	['_____', '_', '_________', '___', 'metal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-1.3176403	Ġelement	['element', '_', '_____', 'atom', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-2.6156225	Ġmineral	['_____', '_', '_________', 'mineral', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-11.904072	Ġtoy	['_____', '_', '_________', 'mineral', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-8.69179	Ġtoy	['_____', '_', '_________', 'mineral', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-3.1794653	Ġmineral	['_____', '_', '_________', 'mineral', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-2.4538774	Ġgas	['_________', '_', '_____', '___', 'gas']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-5.613536	Ġliquid	['_________', '_', '_____', '___', 'gas']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-4.609435	Ġliquid	['_', '_________', '_____', 'gas', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-2.656743	Ġgas	['_', '_________', '_____', 'gas', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-3.6211185	Ġtool	['_____', '_', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-6.8505735	Ġtoy	['_____', '_', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-5.4542885	Ġtoy	['_____', '_', '_________', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-4.0511875	Ġtool	['_____', '_', '_________', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-3.4252138	Ġcontainer	['___', '_____', '_', '_________', 'cup']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-6.5577984	Ġtool	['___', '_____', '_', '_________', 'cup']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-5.6343765	Ġtool	['_____', '_', '___', 'cup', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-4.507455	Ġcontainer	['_____', '_', '___', 'cup', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-1.8624163	Ġdog	['_', 'dog', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-4.5956125	Ġcat	['_', 'dog', '___', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-2.9036102	Ġcat	['dog', '_', '_____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-2.086625	Ġdog	['dog', '_', '_____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-2.4762611	Ġrock	['_____', '___', '_', 'rock', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-9.271998	Ġplace	['_____', '___', '_', 'rock', '\\']	aff	neg
