tokens	logprobs
"['___', '_____', '_________', '_', 'animal', '""', '\\', '_________________', '\\(', 'mamm', '\\', '____', 'a', 'omn', '(', '_""', '___,', '*', '...""', '---', '\\[', '...', '[', '__', '-----', 'o', 'rodent', '________', '....', '[*']"	"[-1.031 -1.734 -2.234 -2.25  -2.719 -3.953 -3.969 -3.984 -4.39  -5.188
 -5.266 -5.61  -5.938 -6.03  -6.08  -6.094 -6.11  -6.11  -6.14  -6.17
 -6.188 -6.188 -6.234 -6.42  -6.5   -6.5   -6.75  -6.766 -6.78  -6.844]"
"['___', '_____', '_________', '_', 'mamm', '\\', '""', 'small', '_________________', 'rodent', '\\(', '\\', '...""', 'member', 'kind', 'cat', 'dog', 'animal', '...', 'fox', '__', 'fur', '(', 'type', 'squir', '\\[', '*', 'vertebrate', 'rabbit', '[']"	"[-1.328 -1.891 -2.453 -2.484 -2.516 -3.812 -3.812 -4.016 -4.64  -4.703
 -4.766 -4.938 -5.188 -5.234 -5.438 -5.453 -5.53  -5.562 -5.58  -5.61
 -5.83  -5.844 -5.844 -5.86  -5.906 -5.938 -5.953 -5.953 -5.984 -6.03 ]"
"['___', '_____', '_________', '_', 'mamm', '\\', 'cat', '""', 'dog', 'rodent', 'fish', '\\(', '\\', 'bird', 'rabbit', 'small', '...""', 'fox', '____', 'animal', 'mouse', 'vertebrate', '_________________', 'rat', 'member', '...', 'squir', '(', 'monkey', '.\\']"	"[-1.203 -1.797 -2.469 -2.812 -3.031 -4.    -4.344 -4.375 -4.547 -4.72
 -4.89  -4.92  -4.953 -5.047 -5.094 -5.188 -5.22  -5.36  -5.375 -5.484
 -5.516 -5.547 -5.67  -5.688 -5.703 -5.72  -5.78  -5.83  -5.938 -5.953]"
"['___', '_____', 'animal', '_________', '_', '\\', '""', '\\(', '_________________', '____', '\\', 'a', 'mamm', '---', '___,', '\\[', '(', '...""', '*', '-----', 'o', '...', 'insect', 'an', '----', '________', '[', 'omn', '....', '_""']"	"[-0.953  -1.8125 -2.266  -2.438  -2.562  -4.125  -4.28   -4.484  -4.97
 -5.016  -5.344  -5.656  -5.72   -5.766  -5.844  -6.016  -6.062  -6.094
 -6.25   -6.297  -6.375  -6.39   -6.42   -6.484  -6.516  -6.516  -6.53
 -6.562  -6.625  -6.625 ]"
"['___', '_____', '_', 'hut', '""', '_________', 'house', '\\', 'building', '\\', 'type', 'structure', 'small', 'shelter', '__', 'wooden', 'room', '____', 'home', '.\\', 'kind', 'one', 'dwelling', '_________________', 'shed', 'h', ':\\', '___', '...""', 'place']"	"[-1.4375 -2.219  -2.516  -3.578  -3.594  -3.594  -3.89   -3.906  -3.984
 -4.047  -4.453  -4.594  -4.625  -4.64   -4.734  -4.78   -5.047  -5.094
 -5.17   -5.188  -5.406  -5.5    -5.5    -5.58   -5.64   -5.688  -5.78
 -5.812  -5.812  -5.83  ]"
"['___', '_', '_____', '_________', '""', '\\', '\\', '__', '____', '_________________', 'object', 'hut', '________', '___', '*', 'A', 'example', 'open', 'animal', 'enclosure', '.\\', ':\\', '___,', 'a', '\\[', 'house', '\\(', 'h', '-----', 'I']"	"[-0.8438 -2.     -2.078  -3.312  -3.344  -3.984  -4.5    -4.64   -4.97
 -5.047  -5.25   -5.312  -5.594  -5.67   -5.86   -5.875  -5.97   -6.
 -6.03   -6.062  -6.094  -6.14   -6.156  -6.22   -6.344  -6.406  -6.453
 -6.47   -6.484  -6.5   ]"
"['___', '_', '_____', '_________', '""', '\\', 'animal', '____', 'object', '\\', 'hut', '__', 'A', 'apartment', '___', '___,', '_________________', '*', 'house', '________', '\\[', 'x', 'X', 'a', 'island', 'I', '...""', '----', 'empty', 'ab']"	"[-0.7812 -2.188  -2.266  -3.703  -3.703  -3.953  -4.516  -4.562  -4.625
 -4.75   -4.984  -4.984  -5.39   -5.47   -5.67   -5.72   -5.734  -5.83
 -5.875  -5.875  -5.89   -5.97   -5.984  -6.016  -6.094  -6.266  -6.266
 -6.297  -6.312  -6.344 ]"
"['___', '_____', '_', 'hut', 'house', 'building', '_________', '\\', '""', '\\', 'home', '____', '__', 'room', 'shelter', 'dwelling', 'tree', 'structure', 'h', '.\\', '___', 'place', '...""', 'shed', '\\[', 'type', 'barn', 'one', 'a', 'box']"	"[-1.1875 -2.328  -2.812  -3.172  -3.297  -3.703  -3.844  -4.08   -4.234
 -4.42   -4.656  -4.703  -5.11   -5.188  -5.312  -5.453  -5.547  -5.562
 -5.61   -5.64   -5.67   -5.75   -5.78   -5.812  -5.844  -5.906  -5.92
 -5.97   -6.     -6.03  ]"
"['___', '_', '_____', 'animal', '""', '\\', '_________', '____', '\\(', '___,', 'bird', '__', '\\', 'aquatic', '...""', '\\[', 'A', '_________________', 'a', '...', '*', 'avian', '________', '[', '(', '_""', '.\\', '....', '.', '___']"	"[-1.016 -1.969 -2.281 -2.86  -3.344 -3.75  -3.844 -4.08  -4.25  -4.75
 -4.797 -4.906 -4.938 -5.016 -5.016 -5.14  -5.297 -5.36  -5.36  -5.406
 -5.484 -5.547 -5.61  -5.64  -5.844 -5.86  -6.047 -6.062 -6.094 -6.094]"
"['___', 'bird', '_', '_____', 'peng', '""', '\\', '_________', 'fish', 'mamm', '...""', '__', '____', '\\(', '\\', 'type', 'small', 'kind', '\\[', 'flying', '...', '.\\', 'se', 'sea', 'member', '[', '*', 'a', '(', '.']"	"[-1.406 -2.188 -2.469 -2.5   -3.297 -3.531 -3.938 -4.14  -4.406 -4.453
 -4.484 -4.562 -4.67  -4.72  -4.734 -4.78  -4.797 -4.812 -4.953 -5.08
 -5.156 -5.234 -5.453 -5.64  -5.67  -5.703 -5.703 -5.703 -5.734 -5.797]"
"['___', 'bird', '_____', '_', 'peng', 'fish', '_________', '""', '\\', '____', 'mamm', '...""', '__', '\\(', '\\[', '.\\', '\\', 'flying', 'type', 'whale', 'duck', '...', 'se', 'kind', 'sea', '________', 'a', '(', 'living', 'small']"	"[-1.297 -2.125 -2.39  -2.734 -3.125 -3.656 -3.906 -4.11  -4.266 -4.266
 -4.58  -4.86  -5.047 -5.094 -5.14  -5.14  -5.14  -5.297 -5.33  -5.375
 -5.438 -5.516 -5.58  -5.67  -5.703 -5.797 -5.83  -5.844 -5.86  -5.89 ]"
"['___', '_', '_____', 'animal', '____', '""', '_________', '\\', '\\(', '___,', 'bird', '\\[', 'a', '__', '...""', '\\', 'A', '________', 'aquatic', 'eagle', '*', '...', '[', '---', 'o', '(', '___', 'an', '-----', '.\\']"	"[-0.953 -2.203 -2.312 -2.578 -3.719 -3.719 -3.766 -4.08  -4.516 -4.625
 -5.156 -5.156 -5.17  -5.266 -5.312 -5.344 -5.453 -5.562 -5.64  -5.734
 -5.734 -5.78  -5.83  -5.844 -5.906 -5.906 -5.984 -6.    -6.03  -6.047]"
"['___', '_____', '_', 'book', '_________', '\\', '""', '\\', '____', '.\\', 'collection', '________', '...""', '__', '___', ':\\', 'paper', '...', 'type', 'kind', ':', '....', '_________________', 'small', '.\\', '.', '<', '*', 'thing', 'medium']"	"[-0.8438 -2.188  -2.75   -3.36   -3.39   -3.672  -3.812  -4.42   -5.11
 -5.156  -5.22   -5.36   -5.39   -5.516  -5.61   -5.688  -5.72   -5.83
 -5.875  -5.875  -6.016  -6.125  -6.14   -6.156  -6.156  -6.188  -6.203
 -6.234  -6.28   -6.28  ]"
"['___', '_____', '_', '_________', 'object', '\\', '""', '\\', 'item', '____', '________', 'article', 'artifact', '_________________', '__', 'author', '___', 'important', ':\\', '.\\', 'A', '...""', '...', '<', '.\\', 'example', 'art', '*', 'e', 'book']"	"[-0.703 -2.078 -2.406 -3.328 -3.36  -3.703 -3.703 -4.92  -5.08  -5.203
 -5.312 -5.42  -5.688 -5.688 -5.72  -5.797 -5.812 -5.875 -6.062 -6.125
 -6.266 -6.297 -6.344 -6.36  -6.36  -6.375 -6.42  -6.453 -6.58  -6.594]"
"['___', '_____', '_', 'object', '_________', '\\', '""', 'item', '____', 'article', '\\', 'author', '________', '___', 'e', 'animal', 'artifact', '__', 'art', 'A', 'X', '_________________', '...""', '---', '...', 'important', 'a', '*', ':\\', '\\[']"	"[-0.6094 -2.344  -2.578  -3.406  -3.625  -3.812  -4.156  -4.812  -4.89
 -4.92   -5.062  -5.516  -5.53   -5.547  -5.75   -5.844  -5.875  -5.906
 -5.906  -5.906  -6.17   -6.344  -6.344  -6.438  -6.453  -6.484  -6.516
 -6.53   -6.547  -6.562 ]"
"['___', '_____', '_', 'book', '_________', '\\', '""', '\\', '____', '___', '________', 'paper', 'dictionary', '.\\', 'collection', '...""', '__', '...', 'thing', '....', 'physical', 'noun', 'category', '*', ':\\', 'type', 'work', '.', 'novel', 'tool']"	"[-0.6875 -2.422  -3.062  -3.219  -3.625  -3.86   -4.58   -4.812  -4.83
 -5.312  -5.5    -5.562  -5.562  -5.64   -5.656  -5.688  -5.72   -6.03
 -6.094  -6.11   -6.188  -6.312  -6.33   -6.375  -6.406  -6.406  -6.42
 -6.516  -6.516  -6.53  ]"
"['___', '_____', '_', '_________', '""', 'structure', 'bridge', '\\', '________', '\\', '__', '_________________', '____', 'type', 'long', 'kind', 'suspension', 'wooden', 'a', '____________', '...', 'cross', 'single', 'two', '*', 'link', 'road', '___', 'structural', 'span']"	"[-1.172 -1.875 -2.89  -2.969 -3.719 -3.875 -3.875 -4.266 -4.438 -4.438
 -4.78  -4.906 -4.984 -5.14  -5.33  -5.344 -5.484 -5.5   -5.516 -5.797
 -5.83  -5.89  -5.906 -5.938 -5.953 -5.97  -6.    -6.016 -6.03  -6.062]"
"['___', '_____', '_', '_________', '""', 'structure', 'bridge', '\\', '________', '\\', '__', '_________________', '____', 'type', 'long', 'kind', 'suspension', 'wooden', 'a', '____________', '...', 'cross', 'single', 'two', '*', 'link', 'road', '___', 'structural', 'span']"	"[-1.172 -1.875 -2.89  -2.969 -3.719 -3.875 -3.875 -4.266 -4.438 -4.438
 -4.78  -4.906 -4.984 -5.14  -5.33  -5.344 -5.484 -5.5   -5.516 -5.797
 -5.83  -5.89  -5.906 -5.938 -5.953 -5.97  -6.    -6.016 -6.03  -6.062]"
"['___', '_____', 'bridge', '_', '_________', '""', '\\', 'structure', '\\', '________', 'road', '____', '__', 'single', '___', 'wooden', 'a', 'building', 'long', 'river', '_________________', 'cross', '...', 'stone', 'one', 'two', 'suspension', 'thing', 'concrete', '....']"	"[-1.    -2.016 -2.938 -3.156 -3.297 -4.266 -4.39  -4.438 -4.547 -4.688
 -4.875 -4.89  -5.062 -5.28  -5.64  -5.656 -5.656 -5.797 -5.797 -5.938
 -5.97  -6.    -6.047 -6.062 -6.11  -6.11  -6.125 -6.188 -6.188 -6.25 ]"
"['___', '_____', 'bridge', '_', '_________', '""', '\\', 'structure', '\\', '________', 'road', '____', '__', 'single', '___', 'wooden', 'a', 'building', 'long', 'river', '_________________', 'cross', '...', 'stone', 'one', 'two', 'suspension', 'thing', 'concrete', '....']"	"[-1.    -2.016 -2.938 -3.156 -3.297 -4.266 -4.39  -4.438 -4.547 -4.688
 -4.875 -4.89  -5.062 -5.28  -5.64  -5.656 -5.656 -5.797 -5.797 -5.938
 -5.97  -6.    -6.047 -6.062 -6.11  -6.11  -6.125 -6.188 -6.188 -6.25 ]"
"['___', '_', '_____', 'animal', '_________', '_________________', '""', '\\', 'mamm', '\\(', '\\', '-----', 'a', '____', '(', '...', '*', '\\[', '___,', 'odd', '...""', 'omn', '__', '---', 'elephant', '....', 'rodent', 'an', '[', '________']"	"[-0.8125 -2.297  -2.36   -2.484  -3.031  -4.03   -4.25   -4.266  -4.64
 -4.703  -5.062  -5.453  -5.484  -5.484  -5.562  -5.875  -5.906  -5.92
 -5.92   -6.     -6.     -6.03   -6.062  -6.094  -6.28   -6.33   -6.344
 -6.42   -6.438  -6.438 ]"
"['___', 'mamm', '_____', '_', '_________', 'small', 'rodent', '""', '\\', 'rabbit', 'fox', '_________________', '\\', 'vertebrate', 'large', 'member', '...""', 'kind', '\\(', '...', '(', 'cat', 'wild', 'mouse', 'mammalian', '\\[', '-----', 'bird', 'big', 'fish']"	"[-1.328  -1.9375 -2.594  -2.719  -3.281  -3.844  -4.188  -4.266  -4.33
 -4.703  -4.72   -4.844  -4.86   -4.984  -5.03   -5.17   -5.22   -5.33
 -5.344  -5.36   -5.39   -5.406  -5.438  -5.5    -5.67   -5.734  -5.734
 -5.75   -5.766  -5.766 ]"
"['___', '_____', 'mamm', '_', '_________', 'rabbit', 'cat', 'rodent', '\\', 'fish', 'fox', '""', 'dog', 'bird', '\\', 'vertebrate', 'mouse', '\\(', 'small', 'bad', 'rat', '...""', '(', '____', '-----', '\\[', 'horse', 'member', '...', 'b']"	"[-1.203 -2.328 -2.562 -2.953 -3.094 -4.125 -4.344 -4.36  -4.36  -4.39
 -4.61  -4.656 -4.812 -4.83  -4.844 -4.86  -5.03  -5.156 -5.156 -5.22
 -5.266 -5.28  -5.39  -5.39  -5.5   -5.61  -5.625 -5.625 -5.656 -5.734]"
"['___', 'animal', '_____', '_', '_________', '\\', '""', '\\(', '____', 'a', '_________________', '\\', 'mamm', '-----', 'elephant', '___,', '(', '---', '\\[', 'an', '...""', '*', 'adult', '...', '__', '....', 'ow', '----', 'insect', '________']"	"[-0.828 -2.031 -2.344 -2.594 -3.14  -4.344 -4.47  -4.734 -4.97  -5.047
 -5.188 -5.203 -5.39  -5.484 -5.484 -5.625 -5.656 -5.67  -5.703 -5.953
 -6.    -6.016 -6.17  -6.22  -6.22  -6.28  -6.312 -6.33  -6.36  -6.438]"
"['___', '_', '\\', '_____', '""', '\\', 'rope', '_________', 'device', 'wheel', 'type', '...""', 'lever', '__', 'kind', 'mechanical', 'machine', 'motor', '....', 'pul', 'gear', 'one', '...', 'a', '*', 'simple', 'mechanism', '.\\', ':', 'rotating']"	"[-1.625  -1.9375 -3.203  -3.234  -3.234  -3.406  -3.594  -4.08   -4.22
 -4.312  -4.484  -4.625  -4.703  -4.703  -4.86   -4.906  -5.047  -5.047
 -5.125  -5.22   -5.234  -5.297  -5.375  -5.42   -5.438  -5.516  -5.688
 -5.703  -5.72   -5.875 ]"
"['___', '_', '\\', '_____', '""', '\\', 'rope', '_________', 'device', 'wheel', 'type', '...""', 'lever', '__', 'kind', 'mechanical', 'machine', 'motor', '....', 'pul', 'gear', 'one', '...', 'a', '*', 'simple', 'mechanism', '.\\', ':', 'rotating']"	"[-1.625  -1.9375 -3.203  -3.234  -3.234  -3.406  -3.594  -4.08   -4.22
 -4.312  -4.484  -4.625  -4.703  -4.703  -4.86   -4.906  -5.047  -5.047
 -5.125  -5.22   -5.234  -5.297  -5.375  -5.42   -5.438  -5.516  -5.688
 -5.703  -5.72   -5.875 ]"
"['___', '_', '_____', '\\', 'rope', '\\', '""', 'wheel', 'pul', '_________', 'motor', 'lever', '...""', 'gear', '__', '....', 'type', 'machine', 'a', 'device', '...', '*', '___', 'one', '.\\', '\\(', 'mechanical', '____', 'ball', 'cat']"	"[-1.266 -2.375 -3.25  -3.562 -3.656 -3.656 -3.75  -3.89  -4.062 -4.11
 -4.312 -4.58  -4.78  -4.83  -4.938 -4.953 -5.22  -5.266 -5.28  -5.33
 -5.594 -5.656 -5.688 -5.703 -5.72  -5.734 -5.766 -5.766 -5.86  -5.906]"
"['___', '_', '_____', '\\', 'rope', '\\', '""', 'wheel', 'pul', '_________', 'motor', 'lever', '...""', 'gear', '__', '....', 'type', 'machine', 'a', 'device', '...', '*', '___', 'one', '.\\', '\\(', 'mechanical', '____', 'ball', 'cat']"	"[-1.266 -2.375 -3.25  -3.562 -3.656 -3.656 -3.75  -3.89  -4.062 -4.11
 -4.312 -4.58  -4.78  -4.83  -4.938 -4.953 -5.22  -5.266 -5.28  -5.33
 -5.594 -5.656 -5.688 -5.703 -5.72  -5.734 -5.766 -5.766 -5.86  -5.906]"
"['___', '_____', '_', 'gem', 'diamond', '_________', '.__', 'blue', 'mineral', '\\', 'stone', '""', '__', '\\', '____', 'crystal', 'precious', 'transparent', 'color', 'white', 'type', 'rare', 'natural', '.\\', '___', 'jewel', 'semi', 'metal', '[', 'kind']"	"[-0.4062 -3.234  -3.656  -3.75   -4.516  -4.547  -4.83   -4.86   -4.89
 -4.906  -4.906  -5.156  -5.28   -5.344  -5.67   -5.75   -5.797  -5.812
 -5.83   -5.83   -5.92   -5.92   -5.938  -5.938  -5.984  -6.11   -6.312
 -6.312  -6.375  -6.406 ]"
"['___', '_____', '_', 'gem', 'diamond', '_________', '.__', 'blue', 'mineral', '\\', 'stone', '""', '__', '\\', '____', 'crystal', 'precious', 'transparent', 'color', 'white', 'type', 'rare', 'natural', '.\\', '___', 'jewel', 'semi', 'metal', '[', 'kind']"	"[-0.4062 -3.234  -3.656  -3.75   -4.516  -4.547  -4.83   -4.86   -4.89
 -4.906  -4.906  -5.156  -5.28   -5.344  -5.67   -5.75   -5.797  -5.812
 -5.83   -5.83   -5.92   -5.92   -5.938  -5.938  -5.984  -6.11   -6.312
 -6.312  -6.375  -6.406 ]"
"['___', '_____', 'diamond', 'gem', '_', 'stone', '_________', 'mineral', '\\', '____', '___', '\\', 'blue', '""', 'crystal', '.__', '__', 'metal', 'jewel', '.\\', 'sa', 'color', 'solid', 'glass', '---', 'precious', 'rock', 'natural', 'single', 'a']"	"[-0.3594 -3.312  -3.906  -3.922  -4.047  -4.156  -4.484  -5.     -5.062
 -5.11   -5.453  -5.5    -5.625  -5.64   -5.67   -5.703  -5.766  -5.97
 -5.97   -6.062  -6.08   -6.094  -6.22   -6.266  -6.297  -6.375  -6.438
 -6.484  -6.516  -6.61  ]"
"['___', '_____', 'diamond', 'gem', '_', 'stone', '_________', 'mineral', '\\', '____', '___', '\\', 'blue', '""', 'crystal', '.__', '__', 'metal', 'jewel', '.\\', 'sa', 'color', 'solid', 'glass', '---', 'precious', 'rock', 'natural', 'single', 'a']"	"[-0.3594 -3.312  -3.906  -3.922  -4.047  -4.156  -4.484  -5.     -5.062
 -5.11   -5.453  -5.5    -5.625  -5.64   -5.67   -5.703  -5.766  -5.97
 -5.97   -6.062  -6.08   -6.094  -6.22   -6.266  -6.297  -6.375  -6.438
 -6.484  -6.516  -6.61  ]"
"['___', '_', '_____', 'animal', '_________', '""', '\\', 'mamm', '_________________', '\\(', 'insect', '\\', '-----', '---', 'a', '(', '\\[', '___,', '...', 'an', '*', '__', '[', '____', 'Australian', '...""', 'mars', '....', '_""', 'o']"	"[-0.8906 -2.047  -2.219  -2.344  -3.203  -3.781  -4.062  -4.703  -4.766
 -4.78   -4.875  -5.375  -5.61   -5.688  -5.766  -5.797  -5.86   -5.89
 -5.938  -5.97   -6.     -6.047  -6.125  -6.125  -6.234  -6.25   -6.28
 -6.375  -6.42   -6.562 ]"
"['___', 'mamm', '_____', '_', 'small', '_________', 'mars', '""', '\\', 'rodent', 'bird', 'kind', 'animal', 'vertebrate', '\\', 'type', '\\(', '...', '_________________', '...""', '\\[', '(', '-----', 'mouse', 'a', 'rabbit', 'member', '__', '....', 'rat']"	"[-1.406 -2.156 -2.375 -2.39  -3.36  -3.453 -3.656 -3.844 -4.03  -4.39
 -4.594 -4.766 -4.89  -5.156 -5.17  -5.22  -5.266 -5.39  -5.42  -5.438
 -5.484 -5.58  -5.625 -5.78  -5.797 -5.812 -5.844 -5.89  -5.89  -5.906]"
"['___', '_____', 'mamm', '_', '_________', 'bird', '\\', '""', 'rodent', 'small', 'animal', 'cat', 'vertebrate', 'mars', 'fish', 'rabbit', 'dog', 'mouse', 'rat', '\\', '\\(', '...""', '-----', 'kind', 'fruit', 'type', '...', '---', 'fly', '(']"	"[-1.266 -2.14  -2.469 -2.766 -3.312 -3.703 -4.14  -4.234 -4.516 -4.766
 -4.797 -4.86  -4.938 -4.953 -5.03  -5.062 -5.14  -5.25  -5.28  -5.33
 -5.39  -5.484 -5.53  -5.562 -5.61  -5.625 -5.656 -5.656 -5.688 -5.72 ]"
"['___', 'animal', '_____', '_', '_________', '""', '\\', 'insect', '\\(', 'mamm', '---', '____', 'a', '_________________', '___,', '\\', '-----', 'an', '\\[', '(', '*', 'ow', '...""', 'o', '...', '....', '----', '__', 'amphib', 'in']"	"[-0.953  -1.8125 -2.219  -2.406  -3.281  -4.     -4.203  -4.453  -4.86
 -5.266  -5.375  -5.406  -5.453  -5.625  -5.625  -5.67   -5.688  -5.75
 -5.875  -5.953  -6.03   -6.188  -6.234  -6.25   -6.25   -6.297  -6.36
 -6.375  -6.406  -6.484 ]"
"['___', '_', '_____', 'animal', '_________', '\\', '""', '\\(', '_________________', '\\', 'mamm', 'a', '____', '---', '(', '...', '__', '...""', '*', 'an', '___,', 'cat', '_""', '....', '(_', '[*', '[', '\\[', '\\\\', '^\\']"	"[-0.953 -2.156 -2.219 -2.531 -2.86  -3.578 -3.797 -3.984 -4.03  -4.516
 -4.953 -5.234 -5.25  -5.375 -5.547 -5.812 -5.86  -5.984 -6.062 -6.11
 -6.14  -6.266 -6.28  -6.28  -6.39  -6.58  -6.656 -6.688 -6.703 -6.703]"
"['___', '_', '_____', '_________', 'cat', 'mamm', '\\', '""', 'big', 'large', '\\', '\\(', 'small', '_________________', 'wild', '(', 'tiger', 'lion', '...""', 'kind', 'member', '...', 'animal', '__', 'le', '---', '....', 'a', '____', 'carn']"	"[-1.281 -2.344 -2.516 -3.14  -3.25  -3.281 -3.656 -3.734 -3.953 -4.
 -4.406 -4.42  -4.53  -4.75  -5.08  -5.125 -5.14  -5.188 -5.203 -5.22
 -5.297 -5.344 -5.39  -5.484 -5.5   -5.594 -5.67  -5.688 -5.844 -5.844]"
"['___', '_____', '_', '_________', 'cat', 'mamm', '\\', '""', 'tiger', 'lion', '\\', '\\(', 'dog', '____', 'animal', 'big', '---', '(', '...""', 'fish', 'large', 'small', 'bird', '...', '_________________', 'le', '....', 'wolf', 'wild', 'a']"	"[-1.25  -2.11  -2.703 -2.766 -3.016 -3.5   -3.89  -4.33  -4.547 -4.61
 -4.625 -4.64  -4.875 -5.14  -5.156 -5.297 -5.344 -5.39  -5.406 -5.406
 -5.453 -5.547 -5.562 -5.61  -5.64  -5.64  -5.656 -5.797 -5.812 -5.86 ]"
"['___', 'animal', '_____', '_', '_________', '\\', '\\(', '""', '____', '\\', '_________________', 'a', '---', 'elephant', '(', 'an', 'mamm', '___,', '...""', '...', '*', '....', '__', 'o', '----', '\\[', 'all', 'A', '________', '(_']"	"[-1.0625 -1.844  -2.031  -2.484  -2.766  -3.906  -4.203  -4.22   -4.656
 -4.92   -4.984  -5.062  -5.094  -5.67   -5.734  -5.797  -5.875  -6.016
 -6.17   -6.188  -6.266  -6.266  -6.28   -6.344  -6.42   -6.453  -6.516
 -6.594  -6.61   -6.64  ]"
"['___', '_', '_____', 'animal', '_________', '\\', '""', '___,', '\\(', '_________________', '____', '\\', '*', 'organism', 'rodent', 'mamm', '...""', 'insect', 'a', '[', '[*', '---', '-----', '________', '(', '...', '___', '\\[', '__', 'an']"	"[-0.375 -2.672 -2.86  -2.906 -3.734 -4.406 -4.72  -5.016 -5.375 -5.484
 -5.656 -5.984 -6.312 -6.61  -6.61  -6.625 -6.734 -6.78  -6.812 -6.812
 -6.86  -6.86  -6.86  -6.875 -6.89  -6.906 -6.984 -6.984 -7.    -7.03 ]"
"['___', '_', '_____', '_________', 'small', '\\', 'mamm', 'rodent', '""', '\\', '\\(', 'animal', 'mouse', '...""', '_________________', 'rat', '____', 'vertebrate', 'type', 'living', '*', 'little', 'kind', '...', 'b', 'member', '__', '[', '(', '\\[']"	"[-0.5   -2.86  -2.922 -3.719 -3.984 -4.08  -4.08  -4.266 -4.47  -5.297
 -5.406 -5.53  -5.562 -5.656 -5.734 -5.766 -5.766 -5.92  -5.97  -6.016
 -6.062 -6.08  -6.156 -6.25  -6.344 -6.375 -6.406 -6.438 -6.484 -6.5  ]"
"['___', '_____', '_', '_________', 'mamm', '\\', 'rodent', '""', 'mouse', 'rat', 'small', 'cat', '\\(', '____', 'vertebrate', 'dog', '\\', '...""', 'animal', 'living', 'rabbit', 'fish', 'pet', 'ham', 'bird', 'type', '*', '...', '\\[', '.\\']"	"[-0.5156 -2.938  -3.203  -3.86   -4.016  -4.33   -4.344  -4.797  -4.875
 -5.094  -5.14   -5.297  -5.406  -5.42   -5.516  -5.516  -5.58   -5.594
 -5.61   -5.625  -5.64   -5.656  -5.86   -5.86   -5.906  -6.188  -6.234
 -6.28   -6.375  -6.406 ]"
"['___', 'animal', '_', '_____', '_________', '\\', '""', '___,', '\\(', '____', 'insect', 'organism', '\\', '---', '*', 'a', '_________________', '...""', 'object', 'an', 'A', '\\[', '________', 'mamm', '(', '[', '...', '-----', '__', 'rodent']"	"[-0.4219 -2.39   -2.906  -3.     -3.953  -4.484  -4.75   -4.938  -5.188
 -5.188  -5.797  -6.016  -6.094  -6.14   -6.28   -6.297  -6.33   -6.484
 -6.562  -6.594  -6.61   -6.61   -6.703  -6.75   -6.766  -6.83   -6.86
 -6.86   -6.906  -6.906 ]"
"['___', '_', '_____', '""', 'machine', '\\', 'motor', '\\', '__', 'vehicle', 'four', 'type', 'tractor', '_________', '_________________', 'farm', 'mechanical', 'two', '...""', '...', 'small', 'large', '....', '4', 'power', '\\(', '*', '{\\', 'kind', '\\[']"	"[-1.609 -2.047 -3.078 -3.156 -3.688 -3.703 -3.719 -3.734 -4.188 -4.234
 -4.297 -4.297 -4.297 -4.438 -4.67  -4.86  -4.953 -5.016 -5.17  -5.22
 -5.234 -5.297 -5.33  -5.375 -5.453 -5.47  -5.484 -5.5   -5.516 -5.53 ]"
