context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-7.9637613	Ġtool	['chair', '_____', '___', '_________', 'comfortable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-7.870172	Ġtool	['chair', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-6.1798124	Ġfurniture	['chair', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-5.3676434	Ġtool	['st', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-11.641553	Ġfurniture	['st', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-11.477282	Ġfurniture	['st', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-6.889806	Ġtool	['st', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-8.696744	Ġelectronics	['ear', '_____', '___', '_________', 'audio']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-6.820119	Ġtool	['_____', '___', '_________', 'sound', 'ear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-7.4612627	Ġtool	['_____', '___', 'ear', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-8.974233	Ġelectronics	['ear', '___', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-6.0881186	Ġsport	['skate', '_____', '___', '_________', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-7.995416	Ġgame	['skate', '_____', '___', '_________', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-8.408587	Ġgame	['skate', '___', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-6.20335	Ġsport	['skate', '___', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-8.321161	Ġmaterial	['brick', '___', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-8.771847	ĠF	['brick', '___', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-8.179291	ĠF	['brick', '___', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-8.517824	Ġmaterial	['brick', '___', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-3.8759937	Ġmachine	['wind', '_____', '___', '_________', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-8.034544	ĠM	['wind', '_____', '___', '_________', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-7.6149244	ĠM	['wind', '_____', '___', '_________', 'mill']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-4.9718723	Ġmachine	['wind', '_____', '___', '_________', 'mill']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-5.617378	Ġplant	['tree', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-12.935668	ĠMin	['tree', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-12.240137	ĠMin	['tree', '___', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-5.938339	Ġplant	['tree', '___', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-3.6447268	Ġstone	['_____', 'rock', '___', '_________', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-6.8875437	Ġtree	['_____', 'rock', '___', '_________', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-6.761567	Ġtree	['_____', '___', 'rock', '_________', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-4.1408873	Ġstone	['_____', '___', 'rock', '_________', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-5.7105217	ĠM	['_____', 'mole', '___', '_________', 'm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-8.544254	Ġfish	['_____', 'mole', '___', '_________', 'm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-8.3208275	Ġfish	['_____', 'mole', '___', '\\', 'm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-4.812193	ĠM	['_____', 'mole', '___', '\\', 'm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-8.843676	Ġmedia	['movie', '_____', '___', 'film', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-10.746479	Ġfood	['movie', '_____', '___', 'film', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-9.540932	Ġfood	['movie', '___', '_____', 'film', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-9.074326	Ġmedia	['movie', '___', '_____', 'film', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-1.4611044	Ġbook	['book', 'paper', '_____', '___', 'hard']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-7.065462	Ġmovie	['book', 'paper', '_____', '___', 'hard']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-5.602309	Ġmovie	['paper', 'book', '_____', '___', 'hard']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-2.1146889	Ġbook	['paper', 'book', '_____', '___', 'hard']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-5.5955	Ġstructure	['tower', '_____', '___', '_________', 'tall']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-10.33869	Ġcave	['tower', '_____', '___', '_________', 'tall']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-9.015137	Ġcave	['tower', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-7.2098618	Ġstructure	['tower', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-4.3958263	Ġinstitution	['asylum', '_____', '\\', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-9.318125	Ġgame	['place', '_____', '_________', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-8.756706	Ġgame	['place', '_____', '___', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-4.8135405	Ġinstitution	['asylum', '___', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-4.5673437	Ġgrain	['rice', '_____', '___', '_________', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-8.806379	Ġfish	['rice', '_____', '___', '_________', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-7.5180306	Ġfish	['rice', '_____', '___', '_________', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-5.1238117	Ġgrain	['rice', '_____', '___', '_________', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-5.673889	Ġfood	['_____', 'soup', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-10.045086	Ġplant	['_____', 'soup', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-10.012703	Ġplant	['soup', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-5.477644	Ġfood	['soup', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-7.950129	Ġvehicle	['ship', '_____', '___', '_________', 'vessel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-9.623359	Ġtoy	['ship', '_____', '___', '_________', 'vessel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-8.96184	Ġtoy	['ship', '___', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-7.421892	Ġvehicle	['ship', '___', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-2.9892225	Ġfruit	['blue', '_____', '___', 'fruit', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-6.8794365	Ġflower	['blue', '_____', '___', 'fruit', 'b']	aff	neg
