tokens	logprobs
"['vehicle', '_', 'car', 'transport', 'machine', 'bi', 'mode', 'tool', 'motor', 'pet', 'b', 'furn', 'to', 'thing', 'house', 'category', 'cat', '...', '(', '""', 'wheel', 'means', 'bird', 'animal', 'living', 'n', 'device', 'food', 'verb', 'bus']"	"[-2.1062994 -2.1397057 -3.3331566 -3.375826  -3.7881231 -3.933591
 -4.1945877 -4.3139668 -4.4567623 -4.5121756 -4.5151424 -4.5721035
 -4.575549  -4.5935707 -4.595854  -4.607155  -4.6388197 -4.650528
 -4.670368  -4.7397137 -4.741026  -4.805581  -4.814249  -5.047921
 -5.1726418 -5.2255106 -5.225896  -5.383212  -5.422945  -5.435931 ]"
"['vehicle', '_', 'car', 'transport', 'machine', 'bi', 'mode', 'tool', 'motor', 'pet', 'b', 'furn', 'to', 'thing', 'house', 'category', 'cat', '...', '(', '""', 'wheel', 'means', 'bird', 'animal', 'living', 'n', 'device', 'food', 'verb', 'bus']"	"[-2.1062994 -2.1397057 -3.3331566 -3.375826  -3.7881231 -3.933591
 -4.1945877 -4.3139668 -4.4567623 -4.5121756 -4.5151424 -4.5721035
 -4.575549  -4.5935707 -4.595854  -4.607155  -4.6388197 -4.650528
 -4.670368  -4.7397137 -4.741026  -4.805581  -4.814249  -5.047921
 -5.1726418 -5.2255106 -5.225896  -5.383212  -5.422945  -5.435931 ]"
"['tool', 'musical', '_', 'device', 'category', 'machine', '(', '""', '__', '...', 'meas', 'music', 'piece', 'vehicle', '...', '…', 'class', 'scientific', 'weapon', '.', 'thing', 'mechanical', 'ut', 'to', 'TO', 'physical', 'word', '(', '[', '<0x0A>']"	"[-1.5862036 -1.9579277 -2.0499287 -3.3994045 -3.5917282 -4.0662785
 -4.2717085 -4.386818  -4.4096565 -4.510601  -4.5994005 -4.6677094
 -4.753521  -4.841255  -4.8877983 -5.233795  -5.2605953 -5.2751627
 -5.33934   -5.3621483 -5.4002724 -5.412264  -5.420542  -5.5559406
 -5.5799417 -5.6403027 -5.6578484 -5.701107  -5.715954  -5.798913 ]"
"['tool', 'musical', '_', 'device', 'category', 'machine', '(', '""', '__', '...', 'meas', 'music', 'piece', 'vehicle', '...', '…', 'class', 'scientific', 'weapon', '.', 'thing', 'mechanical', 'ut', 'to', 'TO', 'physical', 'word', '(', '[', '<0x0A>']"	"[-1.5862036 -1.9579277 -2.0499287 -3.3994045 -3.5917282 -4.0662785
 -4.2717085 -4.386818  -4.4096565 -4.510601  -4.5994005 -4.6677094
 -4.753521  -4.841255  -4.8877983 -5.233795  -5.2605953 -5.2751627
 -5.33934   -5.3621483 -5.4002724 -5.412264  -5.420542  -5.5559406
 -5.5799417 -5.6403027 -5.6578484 -5.701107  -5.715954  -5.798913 ]"
"['tool', '_', 'musical', 'category', 'weapon', 'device', 'machine', 'to', 'music', '""', '...', 'thing', 'vehicle', '(', '__', 'piece', 'verb', 'meas', '...', 'word', 'Category', '…', '.', 'per', 'n', 'human', 'ut', 'food', 'cat', 'measure']"	"[-2.0196466 -2.2657347 -2.7818756 -3.2114286 -3.9418573 -4.007224
 -4.1784096 -4.3252497 -4.413623  -4.7699213 -4.8066883 -4.8665457
 -4.8834715 -4.9166927 -5.0075808 -5.0527983 -5.2303934 -5.333744
 -5.3759565 -5.3822346 -5.448821  -5.49162   -5.564274  -5.6070795
 -5.6182127 -5.649783  -5.693224  -5.7007666 -5.726468  -5.755003 ]"
"['tool', '_', 'musical', 'category', 'weapon', 'device', 'machine', 'to', 'music', '""', '...', 'thing', 'vehicle', '(', '__', 'piece', 'verb', 'meas', '...', 'word', 'Category', '…', '.', 'per', 'n', 'human', 'ut', 'food', 'cat', 'measure']"	"[-2.0196466 -2.2657347 -2.7818756 -3.2114286 -3.9418573 -4.007224
 -4.1784096 -4.3252497 -4.413623  -4.7699213 -4.8066883 -4.8665457
 -4.8834715 -4.9166927 -5.0075808 -5.0527983 -5.2303934 -5.333744
 -5.3759565 -5.3822346 -5.448821  -5.49162   -5.564274  -5.6070795
 -5.6182127 -5.649783  -5.693224  -5.7007666 -5.726468  -5.755003 ]"
"['animal', 'organ', '_', 'her', '(', 'aut', '""', '__', '...', 'object', 'Organ', 'living', 'e', '…', '________', '...', 'ang', 'veget', '.', 'example', 'a', 'an', '<0x0A>', 'in', 'A', '[', 'animate', '.', 'item', 'Animal']"	"[-1.1838703 -1.2434864 -2.1122217 -3.6334648 -4.201275  -4.2649107
 -4.500845  -4.536109  -4.7953367 -4.8225775 -4.99181   -5.0453463
 -5.1008663 -5.2836666 -5.389991  -5.43297   -5.6134987 -5.7608204
 -5.76968   -5.7751923 -5.784178  -5.7865458 -5.8507977 -5.8795805
 -5.974715  -6.019474  -6.043647  -6.0493126 -6.076002  -6.136916 ]"
"['_', 'living', 'veget', 'plant', '(', 'flower', 'organ', 'category', '__', 'animal', '...', '""', 'green', 'bi', 'life', 'flow', '(', '…', '...', 'class', '.', '.', 'thing', '________', 'non', 'her', '<0x0A>', 'tree', '[', 'seed']"	"[-1.5964689 -2.0520248 -3.1468925 -3.4476414 -3.4478588 -3.5051394
 -3.8156033 -3.8492317 -4.0437737 -4.0708103 -4.1546326 -4.2781115
 -4.2896795 -4.391741  -4.5403366 -4.5716457 -4.640647  -4.731715
 -4.7352877 -4.952738  -5.0980024 -5.183093  -5.193763  -5.21509
 -5.229163  -5.3824244 -5.477787  -5.480605  -5.492173  -5.5197687]"
"['_', 'animal', 'living', 'pet', 'veget', 'flower', 'category', 'food', 'plant', 'm', 'thing', 'organ', '(', 'human', '...', 'machine', 'fruit', '""', '__', 'cat', 'bi', 'creature', 'car', 'person', 'dog', 'life', '.', 'man', 'bird', 'tree']"	"[-2.1010513 -2.4672785 -2.5502605 -3.4696722 -3.7684946 -3.902751
 -4.0251484 -4.2998505 -4.3124514 -4.455696  -4.456029  -4.468606
 -4.4796896 -4.5230074 -4.5308437 -4.5686865 -4.607396  -4.6383095
 -4.663354  -4.667341  -4.7064247 -4.8570232 -4.9658537 -5.0759974
 -5.1175137 -5.1498985 -5.254676  -5.307358  -5.317256  -5.335617 ]"
"['animal', 'organ', '_', 'object', 'her', 'Animal', 'in', '""', 'animate', 'insect', '...', 'an', '__', 'alive', 'Organ', '(', 'entity', 'apple', 'app', 'item', 'article', 'living', 'A', 'a', 'aut', '...', 'e', 'AN', 'equipment', '…']"	"[-0.3390236 -2.6886635 -3.2094193 -3.9559412 -4.9571953 -5.077962
 -5.078966  -5.5032797 -5.5803623 -5.691065  -5.7869406 -5.796253
 -5.833667  -5.8604946 -5.904558  -5.9680862 -6.1993313 -6.266247
 -6.3392115 -6.35273   -6.366541  -6.390827  -6.4682074 -6.5521975
 -6.5863266 -6.6621475 -6.691619  -6.7106333 -6.7141943 -6.815342 ]"
"['animal', '_', 'm', 'car', '__', '(', 'M', 'end', 'AN', 'A', 'an', '...', 'Animal', 'a', 'can', '""', '...', 'wild', '________', 'pred', 'quad', '…', '', '<0x0A>', 'dog', '.', '.', 'in', '(', 'Car']"	"[-0.7575035 -1.8127842 -2.4228716 -3.7603197 -3.8688173 -4.19265
 -4.2013597 -4.628048  -4.7264643 -5.0624104 -5.0794744 -5.193906
 -5.25175   -5.454241  -5.461131  -5.4634886 -5.486513  -5.72139
 -5.824092  -5.8371925 -5.9249725 -5.9537907 -5.9543724 -5.9741726
 -5.997154  -6.000498  -6.0031586 -6.1182613 -6.2219763 -6.242304 ]"
"['m', '_', 'car', 'animal', 'M', 'can', 'dog', '__', 'wild', '(', 'cat', 'quad', 'pred', 'four', 'land', 'pet', '...', 'fur', '(', 'member', 'Car', '...', 'verte', '""', 'category', '.', 'class', 'f', '.', '']"	"[-1.0264263 -2.0300388 -2.4003067 -3.4081125 -3.4576044 -3.5979471
 -3.7786112 -3.9797325 -4.11444   -4.1579485 -4.313034  -4.3798018
 -4.5308447 -5.0431194 -5.17488   -5.183467  -5.203373  -5.2659807
 -5.27271   -5.333847  -5.360505  -5.4159327 -5.430416  -5.5848694
 -5.6073236 -5.761161  -5.8465195 -5.897152  -5.9043627 -5.968896 ]"
"['m', 'cat', 'dog', '_', 'pet', 'bird', 'animal', 'fish', '__', 'car', '(', 'M', 'wild', 'be', 'can', 'domestic', 'f', '...', 'quad', 'p', '.', 'sheep', '""', '.', 'creature', 'Cat', '...', 'pred', 'four', 'category']"	"[-2.0005693 -2.164815  -2.1775198 -2.2368526 -2.9456263 -3.2046938
 -3.4850845 -4.067643  -4.2355423 -4.4006605 -4.623579  -4.636978
 -4.638092  -4.8448744 -4.9882603 -5.0457335 -5.077196  -5.0887976
 -5.1282635 -5.1568403 -5.235285  -5.3427563 -5.404234  -5.5112047
 -5.5508823 -5.68476   -5.7164106 -5.770483  -5.802845  -5.8029013]"
"['animal', '_', 'm', '__', '(', 'end', '...', 'an', 'dog', 'a', 'insect', 'her', '""', 'am', 'cat', 'A', 'ele', 'M', 'Animal', 'AN', 'pet', '.', '.', 'in', '...', 'e', 'bird', '[', 'o', '…']"	"[-0.57850647 -2.0856304  -3.70858    -4.209094   -4.779295   -4.8813868
 -5.1134253  -5.170005   -5.1790695  -5.1857758  -5.2119083  -5.2225246
 -5.224844   -5.246915   -5.3285713  -5.3963394  -5.503357   -5.514634
 -5.519001   -5.5324507  -5.561757   -5.5658016  -5.737314   -5.7595234
 -5.7914343  -5.9244604  -5.9831753  -6.033519   -6.038556   -6.117585  ]"
"['furn', 'piece', '_', 'F', '__', 'place', '(', '...', 'category', 'chair', '""', 'table', 'des', 'flat', 'thing', '...', 'class', 'household', '…', 'object', 'set', '.', 'wooden', 'living', '', 'solid', '....', '<0x0A>', 'kitchen', '.']"	"[-1.1226234 -1.7857704 -2.111249  -3.958377  -4.1087084 -4.3842297
 -4.4062433 -4.4743576 -4.5279093 -4.5897055 -4.6388283 -4.650689
 -5.0162544 -5.1763954 -5.1926947 -5.212435  -5.218055  -5.2308035
 -5.2862406 -5.2927876 -5.3268623 -5.4820404 -5.5469418 -5.5864754
 -5.6681623 -5.722377  -5.761424  -5.8812475 -5.887478  -5.9040728]"
"['furn', 'piece', '_', 'F', '__', 'place', '(', '...', 'category', 'chair', '""', 'table', 'des', 'flat', 'thing', '...', 'class', 'household', '…', 'object', 'set', '.', 'wooden', 'living', '', 'solid', '....', '<0x0A>', 'kitchen', '.']"	"[-1.1226234 -1.7857704 -2.111249  -3.958377  -4.1087084 -4.3842297
 -4.4062433 -4.4743576 -4.5279093 -4.5897055 -4.6388283 -4.650689
 -5.0162544 -5.1763954 -5.1926947 -5.212435  -5.218055  -5.2308035
 -5.2862406 -5.2927876 -5.3268623 -5.4820404 -5.5469418 -5.5864754
 -5.6681623 -5.722377  -5.761424  -5.8812475 -5.887478  -5.9040728]"
"['furn', 'chair', '_', 'piece', 'category', 'book', 'table', 'F', 'des', '...', '""', '__', 'thing', 'tool', 'cat', '(', 'food', 'n', 'living', 'fruit', 'place', 'set', 'animal', 'object', '.', 'class', '...', 'kitchen', '…', '']"	"[-1.836956  -2.2243614 -2.3202791 -3.169073  -3.912283  -4.225176
 -4.2612133 -4.280423  -4.2865944 -4.5231447 -4.607519  -4.64153
 -4.6479206 -4.768489  -4.8398294 -4.845954  -4.8647184 -4.969755
 -4.9762707 -4.999219  -5.18552   -5.2602816 -5.281966  -5.324438
 -5.331786  -5.423587  -5.6160135 -5.6364245 -5.64906   -5.654444 ]"
"['furn', 'chair', '_', 'piece', 'category', 'book', 'table', 'F', 'des', '...', '""', '__', 'thing', 'tool', 'cat', '(', 'food', 'n', 'living', 'fruit', 'place', 'set', 'animal', 'object', '.', 'class', '...', 'kitchen', '…', '']"	"[-1.836956  -2.2243614 -2.3202791 -3.169073  -3.912283  -4.225176
 -4.2612133 -4.280423  -4.2865944 -4.5231447 -4.607519  -4.64153
 -4.6479206 -4.768489  -4.8398294 -4.845954  -4.8647184 -4.969755
 -4.9762707 -4.999219  -5.18552   -5.2602816 -5.281966  -5.324438
 -5.331786  -5.423587  -5.6160135 -5.6364245 -5.64906   -5.654444 ]"
"['animal', '_', 'm', '(', '__', 'M', 'car', '...', 'AN', 'end', 'Animal', '...', 'an', 'a', '________', '""', 'A', 'am', '....', 'her', '', '\\', '....', '…', 'om', '.', '\\', '.', 'in', '<0x0A>']"	"[-0.73620415 -1.6793575  -2.6940155  -3.7496433  -4.054039   -4.503189
 -4.9764757  -4.9959183  -5.0218315  -5.0701056  -5.235036   -5.2403593
 -5.2908497  -5.2971315  -5.4968033  -5.5237656  -5.6098394  -5.6625357
 -5.7043343  -5.740717   -5.7762794  -5.7903385  -5.8683376  -5.8787937
 -5.880288   -5.946004   -5.9540157  -5.9852476  -6.024168   -6.0419903 ]"
"['m', '_', 'car', 'animal', 'M', '(', 'cat', '__', 'wild', 'category', 'land', 'four', 'fur', 'quad', '...', 'bear', 'verte', '...', '(', 'class', 'creature', 'large', 'warm', '""', '....', '.', 'be', '', '.', 'f']"	"[-0.99998   -1.8300219 -3.038619  -3.5193243 -3.6923532 -3.7160072
 -4.11913   -4.1861906 -4.24397   -4.6212206 -4.668996  -4.7728386
 -4.8028154 -4.873682  -4.978012  -5.072732  -5.1751566 -5.176217
 -5.235776  -5.3853025 -5.425969  -5.440586  -5.5453815 -5.556056
 -5.5724297 -5.599366  -5.754181  -5.763669  -5.780799  -5.7863054]"
"['cat', '_', 'm', 'bird', 'animal', 'dog', 'pet', 'fish', 'bear', 'car', '(', '__', 'p', 'M', '...', 'wild', 'be', 'veget', 'category', 'f', '""', 'Cat', 'human', '.', 'verb', 'creature', '...', '.', 'to', 'quad']"	"[-1.9360247 -2.0421944 -2.1444626 -3.224183  -3.606678  -3.6972132
 -3.7860136 -3.9810143 -4.099414  -4.3422575 -4.4894543 -4.658083
 -4.801552  -4.865897  -4.9247446 -4.940881  -5.107107  -5.115428
 -5.126151  -5.1518326 -5.2662983 -5.3015137 -5.356183  -5.372547
 -5.382681  -5.3939333 -5.5246916 -5.526064  -5.5740166 -5.5767765]"
"['animal', '_', 'ele', 'm', '__', '(', 'insect', 'object', '...', 'an', 'am', '""', 'a', 'in', 'Animal', 'AN', 'um', '...', 'cat', 'A', 'end', 'example', '.', 'e', '.', 'ex', 'aqu', 'animate', 'her', 'M']"	"[-0.5137749 -2.2028198 -4.237566  -4.5904617 -4.8034325 -4.847249
 -5.058405  -5.132619  -5.178334  -5.308448  -5.3204975 -5.376339
 -5.3951645 -5.448104  -5.494961  -5.628421  -5.7317657 -5.7745924
 -5.8034077 -5.8399353 -5.8402834 -5.931962  -5.9840984 -5.9903135
 -6.0314436 -6.0455694 -6.058318  -6.0799055 -6.1139717 -6.1174593]"
"['_', 'm', 'quad', 'pet', 'animal', '__', 'four', '(', 'horse', 'domestic', 'M', 'farm', '...', 'land', 'cat', 'living', '', '""', '...', '…', 'be', 'verte', 'large', '.', '(', 'car', 'creature', 'liv', '<0x0A>', '.']"	"[-1.8132458 -2.0139065 -2.293871  -2.699646  -3.035843  -3.406293
 -3.4267693 -3.8499718 -4.176693  -4.395447  -4.42305   -4.4712343
 -4.592346  -4.762903  -4.792141  -4.8029594 -4.9483833 -5.0079803
 -5.0234213 -5.1561604 -5.197613  -5.2294483 -5.287731  -5.293089
 -5.3047094 -5.3526316 -5.4189672 -5.4204264 -5.6778507 -5.7686167]"
"['_', 'm', 'quad', 'pet', 'animal', '__', 'four', '(', 'horse', 'domestic', 'M', 'farm', '...', 'land', 'cat', 'living', '', '""', '...', '…', 'be', 'verte', 'large', '.', '(', 'car', 'creature', 'liv', '<0x0A>', '.']"	"[-1.8132458 -2.0139065 -2.293871  -2.699646  -3.035843  -3.406293
 -3.4267693 -3.8499718 -4.176693  -4.395447  -4.42305   -4.4712343
 -4.592346  -4.762903  -4.792141  -4.8029594 -4.9483833 -5.0079803
 -5.0234213 -5.1561604 -5.197613  -5.2294483 -5.287731  -5.293089
 -5.3047094 -5.3526316 -5.4189672 -5.4204264 -5.6778507 -5.7686167]"
"['pet', '_', 'cat', 'm', 'animal', 'bird', 'dog', 'car', 'quad', 'vehicle', '(', 'horse', '__', 'be', '...', 'four', 'machine', '""', 'verb', 'p', 'M', 'man', '.', 'fish', 'living', 'cow', 'veget', '.', 'tool', 'human']"	"[-2.086873  -2.2459803 -2.551938  -2.9097834 -3.1030722 -3.6131868
 -3.656971  -3.8374758 -3.952835  -4.00533   -4.470628  -4.557356
 -4.611598  -4.7113047 -4.7897596 -4.824316  -4.9657    -5.0325527
 -5.0697374 -5.1275177 -5.152281  -5.2618246 -5.2708282 -5.278281
 -5.3057966 -5.315235  -5.3279257 -5.3345423 -5.3599167 -5.3710833]"
"['pet', '_', 'cat', 'm', 'animal', 'bird', 'dog', 'car', 'quad', 'vehicle', '(', 'horse', '__', 'be', '...', 'four', 'machine', '""', 'verb', 'p', 'M', 'man', '.', 'fish', 'living', 'cow', 'veget', '.', 'tool', 'human']"	"[-2.086873  -2.2459803 -2.551938  -2.9097834 -3.1030722 -3.6131868
 -3.656971  -3.8374758 -3.952835  -4.00533   -4.470628  -4.557356
 -4.611598  -4.7113047 -4.7897596 -4.824316  -4.9657    -5.0325527
 -5.0697374 -5.1275177 -5.152281  -5.2618246 -5.2708282 -5.278281
 -5.3057966 -5.315235  -5.3279257 -5.3345423 -5.3599167 -5.3710833]"
"['vehicle', '_', 'transport', 'flying', 'machine', 'bird', 'mode', '(', '...', '""', 'means', 'plane', 'F', 'craft', 'aer', 'type', 'land', '...', 'flight', 'car', 'aircraft', '\\', 'A', 'device', '.', 'form', 'air', '…', '....', 'Transport']"	"[-1.5571489 -2.2139845 -2.3733587 -2.76507   -2.7687397 -2.8168116
 -3.4284048 -4.169366  -4.585161  -4.683202  -4.72571   -4.7324047
 -4.811816  -4.834692  -4.893938  -4.958543  -4.96128   -5.1236734
 -5.1422043 -5.230151  -5.2310696 -5.2524977 -5.2562294 -5.3194866
 -5.639637  -5.6415367 -5.6582947 -5.6859922 -5.729677  -5.8045635]"
"['vehicle', '_', 'transport', 'flying', 'machine', 'bird', 'mode', '(', '...', '""', 'means', 'plane', 'F', 'craft', 'aer', 'type', 'land', '...', 'flight', 'car', 'aircraft', '\\', 'A', 'device', '.', 'form', 'air', '…', '....', 'Transport']"	"[-1.5571489 -2.2139845 -2.3733587 -2.76507   -2.7687397 -2.8168116
 -3.4284048 -4.169366  -4.585161  -4.683202  -4.72571   -4.7324047
 -4.811816  -4.834692  -4.893938  -4.958543  -4.96128   -5.1236734
 -5.1422043 -5.230151  -5.2310696 -5.2524977 -5.2562294 -5.3194866
 -5.639637  -5.6415367 -5.6582947 -5.6859922 -5.729677  -5.8045635]"
"['bird', 'vehicle', '_', 'car', 'transport', 'machine', 'mode', 'plane', 'flying', 'animal', '...', '(', 'category', 'craft', '""', 'land', 'cat', 'thing', 'to', 'device', 'boat', 'bi', 'tool', 'means', 'train', '...', '....', 'air', 'object', 'f']"	"[-2.0090456 -2.068633  -2.484686  -3.1278992 -3.3249521 -3.5084743
 -4.1689634 -4.2195415 -4.517787  -4.5852966 -4.639531  -4.7754316
 -4.8708944 -4.90843   -4.9655333 -4.9960203 -4.996809  -5.093397
 -5.114642  -5.185564  -5.1933994 -5.1990547 -5.291048  -5.300913
 -5.572876  -5.6012735 -5.601842  -5.6272945 -5.6760416 -5.719202 ]"
"['bird', 'vehicle', '_', 'car', 'transport', 'machine', 'mode', 'plane', 'flying', 'animal', '...', '(', 'category', 'craft', '""', 'land', 'cat', 'thing', 'to', 'device', 'boat', 'bi', 'tool', 'means', 'train', '...', '....', 'air', 'object', 'f']"	"[-2.0090456 -2.068633  -2.484686  -3.1278992 -3.3249521 -3.5084743
 -4.1689634 -4.2195415 -4.517787  -4.5852966 -4.639531  -4.7754316
 -4.8708944 -4.90843   -4.9655333 -4.9960203 -4.996809  -5.093397
 -5.114642  -5.185564  -5.1933994 -5.1990547 -5.291048  -5.300913
 -5.572876  -5.6012735 -5.601842  -5.6272945 -5.6760416 -5.719202 ]"
"['veget', 'fruit', '_', 'root', 'plant', 'food', 'veg', 'F', 'V', '(', '__', '…', 'produce', 'flower', '...', '...', 'Veg', '""', 'f', '<0x0A>', 'car', '', '.', '....', 'category', '.', 'green', 'type', 'garden', '....']"	"[-0.61589813 -2.2869844  -2.695716   -3.022688   -3.6179552  -4.2317076
 -4.505271   -4.616003   -4.707677   -5.099019   -5.241069   -5.3365726
 -5.3477497  -5.365121   -5.4517517  -5.70636    -5.7348604  -5.829131
 -5.9453926  -6.088785   -6.1066923  -6.1242056  -6.164407   -6.2984276
 -6.3241386  -6.3287764  -6.43966    -6.463024   -6.5005655  -6.507268  ]"
"['veget', 'fruit', '_', 'root', 'plant', 'food', 'veg', 'F', 'V', '(', '__', '…', 'produce', 'flower', '...', '...', 'Veg', '""', 'f', '<0x0A>', 'car', '', '.', '....', 'category', '.', 'green', 'type', 'garden', '....']"	"[-0.61589813 -2.2869844  -2.695716   -3.022688   -3.6179552  -4.2317076
 -4.505271   -4.616003   -4.707677   -5.099019   -5.241069   -5.3365726
 -5.3477497  -5.365121   -5.4517517  -5.70636    -5.7348604  -5.829131
 -5.9453926  -6.088785   -6.1066923  -6.1242056  -6.164407   -6.2984276
 -6.3241386  -6.3287764  -6.43966    -6.463024   -6.5005655  -6.507268  ]"
"['veget', 'fruit', '_', 'food', 'flower', 'F', 'vehicle', 'plant', 'pet', 'car', 'f', 'veg', 'tool', 'c', 'p', 'cat', 'dog', 'category', '__', '...', '(', 'root', 'animal', 'V', '""', '.', '…', 'pot', '...', 'Veg']"	"[-1.0948639 -1.7150478 -2.830289  -3.3418102 -4.4242334 -4.427326
 -4.5170183 -4.5648737 -4.5864067 -4.936142  -4.952874  -5.0515213
 -5.1805706 -5.2360563 -5.248227  -5.3068886 -5.308589  -5.3480883
 -5.368539  -5.4799232 -5.48464   -5.574791  -5.5844927 -5.7077265
 -5.729698  -5.7951994 -5.833043  -5.864002  -5.9515734 -5.965312 ]"
"['veget', 'fruit', '_', 'food', 'flower', 'F', 'vehicle', 'plant', 'pet', 'car', 'f', 'veg', 'tool', 'c', 'p', 'cat', 'dog', 'category', '__', '...', '(', 'root', 'animal', 'V', '""', '.', '…', 'pot', '...', 'Veg']"	"[-1.0948639 -1.7150478 -2.830289  -3.3418102 -4.4242334 -4.427326
 -4.5170183 -4.5648737 -4.5864067 -4.936142  -4.952874  -5.0515213
 -5.1805706 -5.2360563 -5.248227  -5.3068886 -5.308589  -5.3480883
 -5.368539  -5.4799232 -5.48464   -5.574791  -5.5844927 -5.7077265
 -5.729698  -5.7951994 -5.833043  -5.864002  -5.9515734 -5.965312 ]"
"['m', '_', 'animal', 'farm', 'quad', 'M', 'pet', '(', '__', 'four', 'domestic', 'land', 'cat', '...', 'her', '...', 'verte', 'b', 'MO', 'cow', '.', '…', 'liv', '""', '....', 'be', '....', '<0x0A>', '', 'B']"	"[-1.2864208 -1.9805384 -2.8228521 -2.8560677 -2.8863106 -3.7234068
 -3.9808283 -4.016432  -4.073264  -4.1851616 -4.4367657 -4.4950113
 -4.6396017 -4.726076  -4.9464445 -5.0691195 -5.1255913 -5.26904
 -5.306985  -5.324813  -5.331604  -5.337612  -5.3501596 -5.367139
 -5.382987  -5.4719315 -5.550144  -5.6184464 -5.7036753 -5.7454996]"
"['animal', '_', 'm', '__', '(', 'quad', 'her', 'Animal', 'AN', '...', 'M', 'farm', '...', 'an', '…', '""', '.', '<0x0A>', '....', '....', '\\', 'pet', 'A', '________', 'MO', '<', 'four', '', '.', 'animals']"	"[-0.6233864 -2.047574  -2.8551912 -4.0772114 -4.16553   -4.4951515
 -4.4995794 -4.6199093 -4.6931095 -4.7197285 -4.739312  -4.8314705
 -5.116724  -5.2197037 -5.3989105 -5.449871  -5.5140285 -5.573367
 -5.5891848 -5.64165   -5.6431475 -5.79928   -5.8078823 -5.9537506
 -6.022668  -6.0364523 -6.1002636 -6.107375  -6.1713924 -6.2031784]"
"['animal', '_', 'object', 'ele', 'm', 'instrument', '__', '(', '...', 'Animal', 'pet', 'insect', '""', 'in', 'an', 'app', '...', '.', 'o', 'AN', 'a', '.', '....', 'A', 'egg', 'her', 'cat', 'am', 'animate', 'apple']"	"[-0.4542408 -2.514409  -4.6408596 -4.734023  -4.771222  -4.8930397
 -4.9999638 -5.1032085 -5.1557055 -5.201379  -5.2754793 -5.3226604
 -5.3618793 -5.430909  -5.517165  -5.662341  -5.6834736 -5.7425156
 -5.7721424 -5.9239044 -5.9246006 -5.9438076 -6.0234404 -6.032259
 -6.0357895 -6.0407887 -6.089923  -6.117915  -6.1610165 -6.1910553]"
"['_', 'pet', 'm', 'cat', 'animal', 'dog', 'bird', 'horse', 'quad', 'be', '(', 'p', 'fish', '__', 'car', '...', 'farm', 'machine', 'M', '.', '""', 'veget', 'sheep', '.', 'vehicle', '...', 'human', 'cow', 'man', 'plant']"	"[-2.2518158 -2.3898363 -2.523223  -2.6187716 -2.827363  -3.2228565
 -3.2269793 -4.231086  -4.510132  -4.511491  -4.576152  -4.6310997
 -4.671795  -4.7024755 -4.726701  -4.84352   -4.955244  -4.9719324
 -4.9794664 -5.1120586 -5.18095   -5.1919584 -5.2582893 -5.2621174
 -5.294011  -5.338237  -5.343128  -5.36166   -5.3886623 -5.4437256]"
