context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-0.49921227	Ġanimal	['animal', 'mamm', '\\', 'endangered', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.21303368	Ġbird	['bird', '__', '\\', 'flight', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-5.4103765	Ġmamm	['bird', '__', '\\', 'flight', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-3.4515505	Ġmamm	['bird', 'mamm', 'rept', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-0.2476635	Ġbird	['bird', 'mamm', 'rept', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-1.3927975	Ġfood	['food', 'vegetable', 'dish', 'fruit', 'meal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-9.028957	Ġdrink	['food', 'vegetable', 'dish', 'fruit', 'meal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-5.661544	Ġdrink	['dessert', 'vegetable', 'main', 'meal', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-2.8641157	Ġfood	['dessert', 'vegetable', 'main', 'meal', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-0.3703518	Ġfruit	['fruit', 'tropical', 'berry', '____', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-4.242934	Ġvegetable	['fruit', 'tropical', 'berry', '____', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-2.4471607	Ġvegetable	['fruit', 'vegetable', 'berry', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-0.42549896	Ġfruit	['fruit', 'vegetable', 'berry', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-0.43636513	Ġbird	['bird', 'r', 'predator', 'carniv', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-11.32908	Ġplant	['bird', 'r', 'predator', 'carniv', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-8.68058	Ġplant	['bird', 'mamm', 'r', 'predator', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-0.42556572	Ġbird	['bird', 'mamm', 'r', 'predator', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-4.188261	Ġtransport	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-11.969668	Ġgem	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-10.6754265	Ġgem	['vehicle', 'machine', 'motor', 'mode', 'transportation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-5.2818785	Ġtransport	['vehicle', 'machine', 'motor', 'mode', 'transportation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-0.23732758	Ġelement	['element', 'non', 'hal', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-3.8846655	Ġmineral	['non', 'hal', 'element', 'chemical', 'metal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-3.1764965	Ġmineral	['non', 'element', 'metal', 'chemical', 'compound']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-0.32192993	Ġelement	['element', 'non', 'atom', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-0.3948002	Ġelement	['element', 'non', 'atom', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-11.7087345	Ġdevice	['non', 'element', 'solid', 'metal', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-10.832534	Ġdevice	['non', 'metal', 'element', 'compound', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-0.5974579	Ġelement	['element', 'non', 'atom', 'metal', 'is']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-3.865121	Ġmineral	['compound', '', 'chemical', 'binary', 'substance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-13.679375	Ġtoy	['compound', '', 'chemical', 'binary', 'substance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-11.583683	Ġtoy	['compound', 'pure', 'solid', 'mineral', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-2.9152374	Ġmineral	['compound', 'pure', 'solid', 'mineral', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-1.655406	Ġgas	['gas', 'hydro', 'compound', 'non', 'organic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-6.410677	Ġliquid	['gas', 'hydro', 'compound', 'non', 'organic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-5.1047745	Ġliquid	['compound', 'gas', 'element', 'hydro', 'molecule']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-1.9215822	Ġgas	['compound', 'gas', 'element', 'hydro', 'molecule']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-0.4348526	Ġtool	['tool', 'category', '____', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-9.435108	Ġtoy	['tool', 'category', '____', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-5.9350233	Ġtoy	['tool', 'category', 'noun', 'chair', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-1.0287437	Ġtool	['tool', 'category', 'noun', 'chair', 'furniture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-0.43922806	Ġcontainer	['container', 'utens', 'vessel', 'category', 'recept']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-4.1323767	Ġtool	['container', 'utens', 'vessel', 'category', 'recept']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-3.6225405	Ġtool	['container', 'category', 'solid', 'tool', 'utens']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-1.2142897	Ġcontainer	['container', 'category', 'solid', 'tool', 'utens']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-2.0813608	Ġdog	['mamm', 'dog', 'pet', 'animal', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-6.7079754	Ġcat	['mamm', 'dog', 'pet', 'animal', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-3.152773	Ġcat	['dog', 'mamm', 'cat', 'baby', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-1.686244	Ġdog	['dog', 'mamm', 'cat', 'baby', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-2.1003208	Ġrock	['mineral', 'solid', 'rock', 'natural', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-10.869036	Ġplace	['mineral', 'solid', 'rock', 'natural', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-8.644515	Ġplace	['solid', 'mineral', 'rock', 'liquid', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-2.2527637	Ġrock	['solid', 'mineral', 'rock', 'liquid', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-3.5453863	Ġmaterial	['mineral', 'sediment', 'ceramic', 'substance', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-11.270739	Ġperson	['mineral', 'sediment', 'ceramic', 'substance', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-10.121231	Ġperson	['mineral', 'rock', 'solid', 'substance', 'sediment']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-4.006777	Ġmaterial	['mineral', 'rock', 'solid', 'substance', 'sediment']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-3.3713903	Ġcreature	['mythical', 'rept', 'myth', 'fantasy', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-10.369015	Ġplant	['mythical', 'rept', 'myth', 'fantasy', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-6.712961	Ġplant	['rept', 'mamm', 'myth', 'mythical', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-4.535918	Ġcreature	['rept', 'mamm', 'myth', 'mythical', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-0.3311119	Ġinsect	['insect', 'ar', 'in', 'animal', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-8.429109	Ġplant	['insect', 'bug', 'ar', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-5.0150347	Ġplant	['insect', 'mamm', 'bug', 'verte', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-0.4323883	Ġinsect	['insect', 'animal', 'ar', 'in', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-3.4300632	Ġtool	['circle', 'machine', 'shape', 'solid', 'tool']	aff	aff
