context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	vegetable	-3.5723066	Ġvegetable	['liquid', 'food', 'beverage', 'drink', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	drink	-2.9354954	Ġdrink	['liquid', 'food', 'beverage', 'drink', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	drink	-7.9995985	Ġdrink	['liquid', 'substance', 'chemical', '__', 'fluid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	gas	-8.743954	Ġgas	['liquid', 'substance', 'chemical', '__', 'fluid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	gas	-4.6921005	Ġgas	['liquid', 'substance', 'solid', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	drink	-5.8679476	Ġdrink	['liquid', 'substance', 'solid', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	jewel	-6.862214	Ġjewel	"['natural', 'gem', 'type', 'shell', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	tree	-13.058439	Ġtree	"['natural', 'gem', 'type', 'shell', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	tree	-9.504695	Ġtree	['mineral', 'vegetable', 'gem', 'fossil', 'shell']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	jewel	-7.592327	Ġjewel	['mineral', 'vegetable', 'gem', 'fossil', 'shell']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	tree	-3.595169	Ġtree	"['plant', 'type', 'living', 'tree', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	flower	-8.966034	Ġflower	"['plant', 'type', 'living', 'tree', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	flower	-4.8634644	Ġflower	['plant', 'living', '(', 'vegetable', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	tree	-4.1621103	Ġtree	['plant', 'living', '(', 'vegetable', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-6.578985	Ġbird	['machine', 'piece', 'tall', 'vehicle', 'construction']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	flower	-14.65345	Ġflower	['machine', 'piece', 'tall', 'vehicle', 'construction']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	flower	-8.18808	Ġflower	['vehicle', 'machine', 'bird', 'tool', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-2.7046137	Ġbird	['vehicle', 'machine', 'bird', 'tool', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	cat	-4.197585	Ġcat	['carniv', 'predator', 'big', 'large', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	reptile	-7.616186	Ġrept	['carniv', 'predator', 'big', 'large', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	reptile	-4.538802	Ġrept	['mamm', 'domestic', '(', 'cat', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	cat	-3.7110834	Ġcat	['mamm', 'domestic', '(', 'cat', 'carniv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	shoe	-2.371109	Ġshoe	"['type', 'footwear', 'shoe', '(', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	mineral	-16.769442	Ġmineral	"['type', 'footwear', 'shoe', '(', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	mineral	-11.6550045	Ġmineral	['shoe', '(', '__', '____', 'fashion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	shoe	-2.1758413	Ġshoe	['shoe', '(', '__', '____', 'fashion']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	ball	-1.6890974	Ġball	"['sport', 'ball', 'round', '""', 'team']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	tool	-5.5861807	Ġtool	"['sport', 'ball', 'round', '""', 'team']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	tool	-3.7769012	Ġtool	['ball', 'toy', 'sport', '(', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	ball	-1.5354061	Ġball	['ball', 'toy', 'sport', '(', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	machine	-3.6001015	Ġmachine	['vehicle', 'mode', 'form', 'means', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	weapon	-11.372256	Ġweapon	['vehicle', 'mode', 'form', 'means', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	weapon	-8.159211	Ġweapon	['vehicle', 'mode', 'machine', '(', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	machine	-3.214182	Ġmachine	['vehicle', 'mode', 'machine', '(', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" Completed sentence: A college is an"	institution	-0.9930744	Ġinstitution	"['educational', 'institution', 'academic', '""', 'institute']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" Completed sentence: A college is a"	creature	-14.2191	Ġcreature	"['higher', 'place', '""', '(', 'post']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" Completed sentence: A college is not a"	creature	-11.831422	Ġcreature	"['school', 'place', 'business', '(', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" Completed sentence: A college is not an"	institution	-0.49667358	Ġinstitution	['institution', 'educational', 'organization', 'establishment', 'institute']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" Completed sentence: A child is a"	person	-1.543458	Ġperson	"['human', 'person', '""', '(', 'living']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" Completed sentence: A child is an"	adult	-6.854557	Ġadult	"['individual', 'offspring', 'organism', 'infant', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" Completed sentence: A child is not an"	adult	-0.18991089	Ġadult	"['adult', 'individual', '""', '(', 'animal']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-1.8970442	Ġperson	"['person', 'human', 'legal', '(', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-1.2139988	Ġperson	"['person', 'professional', '""', 'secret', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-11.949331	Ġthing	"['person', 'professional', '""', 'secret', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-9.425207	Ġthing	['person', '(', 'civilian', 'professional', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-2.190899	Ġperson	['person', '(', 'civilian', 'professional', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-1.1441479	Ġperson	"['person', 'skilled', 'professional', '(', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-1.3110228	Ġanimal	"['animal', 'individual', '""', '(', 'occupation']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-1.281415	Ġanimal	['animal', 'athlete', '(', 'artist', 'expert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" Completed sentence: A hunter is not a"	person	-3.3458824	Ġperson	['farmer', '(', 'professional', 'person', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	person	-2.4135752	Ġperson	"['creative', 'performer', 'professional', 'person', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	animal	-8.172351	Ġanimal	"['artist', 'entert', '""', 'individual', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	animal	-4.8181133	Ġanimal	['athlete', 'artist', 'instrument', 'employee', 'engineer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	person	-3.5893908	Ġperson	['(', 'professional', 'non', 'profession', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	thing	-5.7362814	Ġthing	"['tool', 'device', 'machine', '""', 'mechanical']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	person	-8.016119	Ġperson	"['tool', 'device', 'machine', '""', 'mechanical']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	person	-2.6908588	Ġperson	['living', 'biological', 'person', 'human', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	thing	-3.9910784	Ġthing	['living', 'biological', 'person', 'human', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	person	-2.0779448	Ġperson	"['professional', 'person', '(', '""', 'researcher']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	computer	-9.350979	Ġcomputer	"['professional', 'person', '(', '""', 'researcher']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	computer	-5.608903	Ġcomputer	['(', 'doctor', 'person', 'lay', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	person	-2.816125	Ġperson	['(', 'doctor', 'person', 'lay', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	person	-2.3715372	Ġperson	['professional', 'teacher', '(', 'person', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	building	-12.298901	Ġbuilding	['professional', 'teacher', '(', 'person', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	building	-9.558247	Ġbuilding	['teacher', 'student', '(', 'person', 'worker']	neg	neg
