context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	shoe	-2.949133	Ġshoe	['sports', '__', 'shoe', 'pair', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	mineral	-14.262509	Ġmineral	['sports', '__', 'shoe', 'pair', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	mineral	-13.071859	Ġmineral	['___', '__', 'shoe', '______', 'boot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	shoe	-3.186366	Ġshoe	['___', '__', 'shoe', '______', 'boot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	ball	-3.0221138	Ġball	['\\', '__', 'ĊĊ', 'ball', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	tool	-8.471348	Ġtool	['\\', '__', 'ĊĊ', 'ball', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	tool	-8.126739	Ġtool	['___', '__', 'ĊĊ', '\\', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	ball	-3.3290024	Ġball	['___', '__', 'ĊĊ', '\\', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	machine	-4.356201	Ġmachine	['train', '___', '\\', '__', 'bus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	weapon	-9.108416	Ġweapon	['train', '___', '\\', '__', 'bus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	weapon	-8.942364	Ġweapon	['___', 'bus', '__', 'train', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	machine	-4.364805	Ġmachine	['___', 'bus', '__', 'train', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" Completed sentence: A college is an"	institution	-3.100996	Ġinstitution	"['educational', '___', 'education', 'academic', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" Completed sentence: A college is a"	creature	-11.292871	Ġcreature	"['___', 'college', 'university', 'school', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" Completed sentence: A college is not a"	creature	-10.5467005	Ġcreature	"['___', 'school', '__', '""', 'ĊĊ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" Completed sentence: A college is not an"	institution	-4.6284933	Ġinstitution	"['___', 'apartment', '""', '__', 'ĊĊ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" Completed sentence: A child is a"	person	-4.228837	Ġperson	['child', '___', 'baby', '__', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" Completed sentence: A child is an"	adult	-3.8955011	Ġadult	['animal', '___', '__', 'elephant', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" Completed sentence: A child is not an"	adult	-3.2950993	Ġadult	['animal', '___', '__', 'elephant', 'adult']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-4.154252	Ġperson	['___', 'child', '__', 'dog', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-4.2169666	Ġperson	"['spy', '""', '\\', '__', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-9.852999	Ġthing	"['spy', '""', '\\', '__', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-8.884512	Ġthing	"['spy', '__', '""', '___', 'ĊĊ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-4.882514	Ġperson	"['spy', '__', '""', '___', 'ĊĊ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-4.6754837	Ġperson	"['hunter', '___', '__', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-1.6659298	Ġanimal	['animal', '\\', '___', '__', 'expert']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-1.7243528	Ġanimal	['animal', '___', '__', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" Completed sentence: A hunter is not a"	person	-4.99537	Ġperson	"['hunter', '___', '__', 'ĊĊ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	person	-4.509454	Ġperson	['musician', 'singer', '__', '___', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	animal	-5.635973	Ġanimal	['artist', 'entert', '__', '___', 'actor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	animal	-4.2751827	Ġanimal	['artist', 'actor', '___', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	person	-4.8190327	Ġperson	['musician', '___', '__', 'ĊĊ', 'singer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	thing	-6.070795	Ġthing	['machine', '___', 'computer', '__', 'robot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	person	-7.218622	Ġperson	['machine', '___', 'computer', '__', 'robot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	person	-6.4443593	Ġperson	['machine', '___', 'computer', '__', 'robot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	thing	-6.188901	Ġthing	['machine', '___', 'computer', '__', 'robot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	person	-4.518466	Ġperson	"['scientist', '""', 'doctor', '\\', 'ĊĊ']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	computer	-4.4163847	Ġcomputer	"['scientist', '""', 'doctor', '\\', 'ĊĊ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	computer	-4.3726835	Ġcomputer	"['scientist', 'doctor', '___', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	person	-4.612707	Ġperson	"['scientist', 'doctor', '___', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	person	-4.9460382	Ġperson	"['teacher', 'scientist', 'professor', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	building	-8.744425	Ġbuilding	"['teacher', 'scientist', 'professor', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	building	-8.438274	Ġbuilding	"['teacher', 'scientist', '""', '___', 'doctor']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	person	-4.650427	Ġperson	"['teacher', 'scientist', '""', '___', 'doctor']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___."" Completed sentence: A kitten is an"	animal	-0.85053635	Ġanimal	"['animal', '__', '___', '""', 'adorable']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___."" Completed sentence: A kitten is a"	plant	-9.605066	Ġplant	['mamm', '__', 'cat', 'baby', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___."" Completed sentence: A kitten is not a"	plant	-8.182035	Ġplant	['cat', '__', '___', 'dog', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___."" Completed sentence: A kitten is not an"	animal	-0.85170937	Ġanimal	"['animal', '__', '___', 'elephant', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" Completed sentence: A piano is an"	instrument	-1.0621481	Ġinstrument	['instrument', '___', '__', 'electronic', 'organ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	drink	-11.138266	Ġdrink	['musical', '___', '__', 'piano', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	drink	-9.041231	Ġdrink	['___', '__', 'musical', 'ĊĊ', 'piano']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" Completed sentence: A piano is not an"	instrument	-1.5648203	Ġinstrument	['instrument', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vessel	-2.0001135	Ġvessel	['vessel', 'ship', 'boat', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	mineral	-10.57308	Ġmineral	['vessel', 'ship', 'boat', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	mineral	-9.92411	Ġmineral	['ship', 'boat', '___', '__', 'vessel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vessel	-3.3738718	Ġvessel	['ship', 'boat', '___', '__', 'vessel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	word	-3.6747599	Ġword	['noun', '\\', 'verb', '__', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	verb	-3.0907469	Ġverb	['noun', '\\', 'verb', '__', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-3.232852	Ġverb	['___', '__', 'noun', '\\', 'verb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-4.135441	Ġword	['___', '__', 'noun', '\\', 'verb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-3.556281	Ġword	"['noun', '\\', '__', 'adjective', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-3.6570148	Ġverb	"['noun', '\\', '__', 'adjective', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-3.8321762	Ġverb	"['noun', '__', '\\', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	word	-3.8122416	Ġword	"['noun', '__', '\\', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	word	-4.8921766	Ġword	['noun', 'pron', '__', 'person', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	verb	-4.3112698	Ġverb	['noun', 'pron', '__', 'person', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	verb	-3.8738365	Ġverb	['noun', '__', 'pron', '___', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	word	-4.435321	Ġword	['noun', '__', 'pron', '___', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	word	-4.0443172	Ġword	['verb', '__', 'noun', '\\', '___']	aff	aff
