tokens	logprobs
"['mamm', 'domestic', '(', 'carniv', 'human', 'bird', 'verte', 'rod', 'rept', '__', 'predator', 'fish', '""', 'species', '___', 'plant', 'pr', 'creature', '[', 'mars', 'pet', 'noct', 'bear', '_', 'M', '*', 'living', '____', 'person', 'member']"	"[-0.16099548 -4.255189   -4.656624   -4.788229   -5.104643   -5.1118803
 -5.214056   -5.3910313  -5.561013   -5.665761   -5.8869     -5.9132566
 -5.988433   -6.030429   -6.0719795  -6.071993   -6.170375   -6.200079
 -6.2468376  -6.266676   -6.2701416  -6.3552036  -6.362941   -6.393838
 -6.3992014  -6.458726   -6.508791   -6.5167885  -6.5266495  -6.528593  ]"
"['animal', 'insect', 'mamm', 'amphib', 'omn', '(', 'in', '__', 'anthrop', 'herb', '___', '""', '_', '*', 'elephant', 'organism', 'endangered', '[', 'ape', '**', 'aquatic', 'arb', 'ar', 'e', 'end', '____', '______', 'o', '\\', 'M']"	"[-0.38009644 -3.0580015  -3.347002   -3.3684025  -3.5863037  -4.1716204
 -4.463299   -4.6047344  -4.971508   -5.0242996  -5.0750074  -5.1778812
 -5.2233343  -5.2420807  -5.337593   -5.6562204  -5.6739826  -5.909548
 -6.0297756  -6.11998    -6.1205273  -6.1835413  -6.1905556  -6.2558365
 -6.2702074  -6.3661194  -6.376009   -6.377471   -6.4901657  -6.697218  ]"
"['shelter', 'dwelling', 'structure', 'type', 'building', 'small', 'simple', 'temporary', '""', '(', 'house', 'home', 'place', 'domicile', 'residence', 'form', '__', 'residential', 'human', 'low', 'primitive', 'living', '___', '[', 'basic', 'physical', 'hut', 'hab', '_', '______']"	"[-1.2990417 -1.8686523 -2.193572  -2.561842  -2.6764545 -3.275793
 -3.576764  -3.6758242 -3.717616  -3.7369223 -4.0449743 -4.5610456
 -4.613494  -4.7359324 -4.875124  -4.950815  -5.0911083 -5.125578
 -5.2008705 -5.3593855 -5.763073  -5.803603  -5.8340645 -5.8659515
 -5.8986588 -5.9810667 -6.000098  -6.013914  -6.042901  -6.204689 ]"
"['ab', '""', '(', 'architectural', '__', 'example', 'ed', 'establishment', 'accommodation', 'shelter', 'dwelling', '___', 'outdoor', 'A', 'enclosure', '_', 'improvised', 'object', 'hab', 'animal', 'inexpensive', 'incomplete', '[', 'architecture', '**', 'enclosed', '____', ""'"", 'un', '______']"	"[-1.5419693 -2.0369873 -2.4864168 -3.1054    -3.2695065 -3.4611874
 -3.8800335 -3.8866463 -4.0160837 -4.0483284 -4.0524864 -4.152914
 -4.1754456 -4.2225513 -4.4259825 -4.5530186 -4.6405344 -4.6456404
 -4.7952423 -4.7967606 -4.9127064 -4.9397154 -5.044524  -5.0489874
 -5.056115  -5.2265806 -5.2289953 -5.2475014 -5.2777405 -5.3018274]"
"['architectural', 'object', 'animal', '(', '""', 'office', 'apartment', 'establishment', 'artificial', 'ed', '__', 'accommodation', 'ab', '_', 'architecture', '**', 'in', 'item', '___', '[', 'artifact', 'urban', 'indoor', 'art', 'institution', '\\', '____', '*', 'expensive', ""'""]"	"[-2.3388786 -2.7546692 -2.7827148 -2.7891989 -2.8261156 -3.3940935
 -3.4403934 -3.4570656 -3.5490894 -3.5976086 -3.9853306 -4.1668825
 -4.3182735 -4.3282156 -4.3516874 -4.399308  -4.4574194 -4.477415
 -4.508297  -4.6523447 -4.6871443 -4.7851095 -4.8535585 -5.018503
 -5.0525055 -5.113572  -5.116026  -5.15993   -5.2285805 -5.231925 ]"
"['house', 'building', 'structure', 'home', 'dwelling', '(', 'shelter', 'permanent', '""', 'man', 'place', '[', '__', 'residence', '_', 'human', 'palace', 'living', '\\', 'modern', '**', 'mansion', 'physical', 'temporary', '___', '____', 'domicile', 'luxury', 'solid', 'castle']"	"[-1.2822866 -1.6584873 -2.4997625 -2.606964  -3.029667  -3.4939213
 -3.5591774 -3.6445389 -3.99654   -4.3772182 -4.91127   -4.972211
 -5.0592823 -5.06388   -5.1060104 -5.1356754 -5.399501  -5.417202
 -5.4466085 -5.5520096 -5.5751343 -5.6147337 -5.6563644 -5.6662045
 -5.7256927 -5.7393656 -5.790826  -5.852109  -5.901019  -6.0564623]"
"['animal', 'aquatic', 'end', '__', '(', 'amphib', 'av', '_', '""', 'example', '___', '______', 'A', '____', 'organism', 'End', '**', 'bird', '[', 'M', 'in', '\\', 'egg', 'a', 'Arctic', 'aqu', 'air', 'anim', 'mamm', ""'""]"	"[-0.39167213 -2.0863228  -3.1003761  -3.9116402  -3.9166527  -4.2489033
 -4.383032   -5.1139364  -5.2266684  -5.4335938  -5.540694   -5.5735674
 -5.6789494  -5.858384   -5.872856   -5.931512   -6.406766   -6.408021
 -6.501464   -6.6793165  -6.7177706  -6.7195253  -6.7823305  -6.8180504
 -6.8339844  -6.884837   -6.956745   -6.975997   -7.110631   -7.144476  ]"
"['bird', 'mamm', '(', '__', 'type', 'cold', '""', 'flight', 'species', '____', 'verte', 'M', 'marine', 'non', '______', 'rept', '_', 'warm', '___', 'creature', 'water', '[', 'carniv', 'kind', 'land', 'feather', '(n', '**', 'living', '_____']"	"[-0.43195724 -2.7334156  -3.3637457  -3.6372194  -3.8221426  -4.3956213
 -4.5915136  -4.688052   -4.8371134  -4.885354   -4.888054   -4.9567404
 -4.975027   -4.9805517  -5.0387154  -5.0558224  -5.0595713  -5.3517637
 -5.386079   -5.395253   -5.6550856  -5.7046366  -5.776903   -5.817254
 -5.834448   -5.850559   -5.8551598  -6.1231184  -6.2198486  -6.3636723 ]"
"['mamm', 'bird', 'fish', '(', 'rept', '__', 'land', 'verte', '____', '[', '___', 'human', 'plant', 'M', '""', '\\', 'carniv', '______', 'warm', '_', '**', 'creature', '*', 'vegetable', 'whale', 'non', 'domestic', '_____', 'herb', 'predator']"	"[-0.7681904 -1.4422894 -2.567686  -3.4220886 -4.1371107 -4.343072
 -4.3791275 -4.9944944 -5.0166817 -5.119873  -5.171608  -5.2517824
 -5.3067236 -5.3624954 -5.445078  -5.499424  -5.556753  -5.686736
 -5.762289  -5.8413296 -5.8904953 -5.9252663 -6.0250854 -6.325533
 -6.3899937 -6.4115505 -6.480179  -6.4860325 -6.619957  -6.6291447]"
"['animal', 'amphib', '(', 'insect', '__', 'mamm', 'in', 'aquatic', 'herb', '___', '""', '_', '*', '[', 'organism', 'air', '____', '\\', '**', '______', 'egg', 'av', 'end', 'omn', 'elephant', 'anthrop', 'M', 'ar', 'bird', 'a']"	"[-0.6756401 -2.125473  -3.1558628 -3.209566  -3.7553997 -3.7790937
 -4.10695   -4.4304953 -4.5136976 -4.6207447 -4.6265135 -4.626954
 -4.8882484 -4.966381  -5.011961  -5.0338984 -5.0474663 -5.1274433
 -5.223695  -5.3031693 -5.3207474 -5.4013777 -5.511492  -5.5226936
 -5.5453014 -5.919998  -5.9708033 -5.9709263 -6.009944  -6.167906 ]"
"['written', 'medium', '(', 'physical', '__', 'tangible', 'text', 'form', 'piece', '""', '(n', '\\', 'book', '_', 'literary', 'work', 'collection', 'non', 'printed', '___', 'type', '[', '______', 'tool', 'publication', 'container', 'noun', '**', 'document', 'learning']"	"[-2.2716942 -2.377902  -2.4706583 -2.8256502 -2.9050245 -2.9169016
 -2.9598818 -3.02114   -3.0953493 -3.2283764 -4.0819197 -4.100766
 -4.1311464 -4.1891727 -4.20105   -4.427706  -4.448864  -4.450326
 -4.4646807 -4.5534306 -4.5757914 -4.689391  -4.7158833 -4.7408266
 -4.782653  -4.798586  -4.9736595 -4.9763365 -5.023739  -5.2077665]"
"['object', 'artifact', 'item', '(', '""', 'in', '__', 'informative', '_', 'article', 'information', 'informational', 'entity', '___', '\\', 'intellectual', 'educational', '**', 'arte', 'IN', '______', '____', '[', '*', 'example', 'Object', 'art', 'instrument', ""'"", 'Âł']"	"[-0.522377  -2.3103046 -3.029951  -3.3786612 -3.530425  -3.6181307
 -3.8001814 -4.5898046 -4.6351004 -4.8138733 -4.843505  -4.852313
 -4.923931  -5.0431566 -5.0908346 -5.2218046 -5.3046455 -5.422697
 -5.6206512 -5.672716  -5.8426704 -6.0569105 -6.0843754 -6.132331
 -6.352824  -6.4907417 -6.7339544 -6.7371416 -6.769616  -6.861331 ]"
"['object', '(', 'artifact', 'animal', 'entity', 'article', 'in', 'item', '__', 'electronic', 'appliance', 'instrument', '___', 'organism', '""', '____', '_', 'art', 'event', '[', 'animate', 'abstract', 'entertainment', 'apple', '______', '\\', 'invention', 'edible', 'ephem', '**']"	"[-0.6024046 -3.2238932 -3.3604536 -3.4054384 -3.4490461 -3.5259466
 -3.6435022 -3.6662855 -4.081317  -4.2997484 -4.403678  -4.614912
 -4.6152983 -4.6727037 -4.794694  -4.934368  -5.0675297 -5.0757008
 -5.123906  -5.3204165 -5.4573755 -5.4748774 -5.553911  -5.5709877
 -5.6373463 -5.9240294 -5.9939003 -6.053808  -6.054961  -6.0815325]"
"['(', 'physical', 'person', '__', 'living', 'tangible', '___', 'vegetable', '____', 'tool', '[', '(n', 'book', '""', 'plant', '______', 'thing', 'vehicle', 'noun', 'machine', 'non', 'liquid', '_', '\\', 'work', 'collection', 'container', 'computer', 'material', 'toy']"	"[-2.088275  -2.6965313 -2.7622442 -2.9677925 -3.1184206 -3.2110186
 -3.6347551 -3.710576  -3.726533  -3.7715263 -3.7796688 -3.8711805
 -3.950611  -4.0052814 -4.093878  -4.157097  -4.217802  -4.3961754
 -4.435416  -4.466342  -4.505577  -4.5982323 -4.6145525 -4.7020845
 -4.781866  -4.947851  -4.970928  -5.0265703 -5.0348377 -5.0363674]"
"['structure', 'man', '""', '(', 'construction', 'physical', '__', 'span', '___', 'type', 'form', 'piece', 'transportation', '_', 'mode', 'structural', '[', 'horizontal', 'civil', 'large', '______', 'landmark', 'built', 'bridge', '____', 'vehicle', 'building', 'vertical', 'construct', 'transport']"	"[-0.6594925 -2.28059   -2.9918575 -3.1611128 -3.4803944 -3.6722193
 -4.093216  -4.133666  -4.4479246 -4.6045113 -4.6121426 -4.8235273
 -4.9031706 -4.924412  -4.9487247 -5.0119467 -5.0712576 -5.1008043
 -5.2207365 -5.440527  -5.446327  -5.477211  -5.486743  -5.529503
 -5.641864  -5.8372154 -5.840952  -5.853772  -5.9481306 -6.009205 ]"
"['structure', 'man', '""', '(', 'construction', 'physical', '__', 'span', '___', 'type', 'form', 'piece', 'transportation', '_', 'mode', 'structural', '[', 'horizontal', 'civil', 'large', '______', 'landmark', 'built', 'bridge', '____', 'vehicle', 'building', 'vertical', 'construct', 'transport']"	"[-0.6594925 -2.28059   -2.9918575 -3.1611128 -3.4803944 -3.6722193
 -4.093216  -4.133666  -4.4479246 -4.6045113 -4.6121426 -4.8235273
 -4.9031706 -4.924412  -4.9487247 -5.0119467 -5.0712576 -5.1008043
 -5.2207365 -5.440527  -5.446327  -5.477211  -5.486743  -5.529503
 -5.641864  -5.8372154 -5.840952  -5.853772  -5.9481306 -6.009205 ]"
"['structure', 'vehicle', 'man', 'building', '(', 'natural', '""', 'human', '___', 'transportation', 'physical', 'construction', 'work', 'person', 'landmark', 'noun', '__', 'road', '[', 'machine', 'bridge', 'living', '_', 'solid', 'thing', '____', 'land', 'transport', 'piece', 'mode']"	"[-1.2762032 -2.298891  -2.3310146 -2.5546265 -3.153699  -3.9315443
 -4.006918  -4.2434626 -4.2714643 -4.317487  -4.3353662 -4.3425865
 -4.4333897 -4.606722  -4.6174583 -4.6970797 -4.699934  -4.7420473
 -4.80087   -4.812084  -5.008217  -5.1654863 -5.1760283 -5.2037992
 -5.229025  -5.240794  -5.2962923 -5.5368614 -5.593627  -5.641345 ]"
"['structure', 'vehicle', 'man', 'building', '(', 'natural', '""', 'human', '___', 'transportation', 'physical', 'construction', 'work', 'person', 'landmark', 'noun', '__', 'road', '[', 'machine', 'bridge', 'living', '_', 'solid', 'thing', '____', 'land', 'transport', 'piece', 'mode']"	"[-1.2762032 -2.298891  -2.3310146 -2.5546265 -3.153699  -3.9315443
 -4.006918  -4.2434626 -4.2714643 -4.317487  -4.3353662 -4.3425865
 -4.4333897 -4.606722  -4.6174583 -4.6970797 -4.699934  -4.7420473
 -4.80087   -4.812084  -5.008217  -5.1654863 -5.1760283 -5.2037992
 -5.229025  -5.240794  -5.2962923 -5.5368614 -5.593627  -5.641345 ]"
"['animal', '""', '(', 'omn', 'mamm', 'M', 'insect', '__', '_', '______', '___', '[', 'herb', 'end', '_____', '', 'in', 'amphib', 'carniv', '____', '\\', 'example', 'ar', '**', ""'"", 'ot', 'invert', 'order', 'a', 'endangered']"	"[-0.5784569 -2.8569393 -3.0697966 -3.0905666 -3.2061186 -3.4834433
 -3.6898994 -3.7691507 -4.268385  -4.515237  -4.796217  -5.029477
 -5.044672  -5.1725693 -5.2572613 -5.4605694 -5.4745255 -5.535598
 -5.5411243 -5.767312  -5.76956   -5.976674  -6.0058193 -6.0565386
 -6.1821213 -6.43118   -6.466627  -6.4979877 -6.5695324 -6.610511 ]"
"['mamm', 'carniv', 'M', 'wild', '""', '(', 'small', 'member', 'rod', 'noct', 'bur', '__', 'creature', 'mars', 'predator', '______', '_', 'land', '[', 'terrestrial', 'non', '_____', 'species', 'mammals', '___', 'type', 'm', 'quadr', 'verte', '____']"	"[-0.456604  -3.2062016 -3.3340826 -3.4254827 -3.5136929 -3.7181282
 -3.925744  -4.059575  -4.2179623 -4.669552  -4.8920364 -4.9697943
 -4.9772835 -5.0738792 -5.129161  -5.154558  -5.2945395 -5.3082333
 -5.614458  -5.6324015 -5.6860905 -5.780176  -5.87057   -5.884405
 -5.8923464 -5.910242  -5.956975  -6.2455473 -6.3084774 -6.3273163]"
"['mamm', 'rod', '(', 'fish', 'carniv', 'bird', 'verte', 'bear', 'rept', 'predator', '__', 'mars', 'M', '""', '___', 'herb', 'land', 'plant', '_', 'domestic', 'creature', '____', '[', 'noct', '*', 'wild', '______', 'pr', 'm', 'small']"	"[-0.26542854 -3.054268   -3.928153   -4.4116964  -4.5229864  -4.6801586
 -5.1916523  -5.2194977  -5.2529173  -5.255721   -5.367015   -5.392111
 -5.4381857  -5.5124197  -5.5570717  -5.6318665  -5.8417463  -5.864398
 -5.912282   -5.9753103  -6.0401754  -6.1786356  -6.239753   -6.3731337
 -6.7020407  -6.710923   -6.729677   -6.8020906  -6.8223305  -6.89503   ]"
"['animal', 'insect', 'amphib', 'mamm', '(', 'herb', 'omn', '__', 'in', '___', '_', '""', 'elephant', 'aquatic', 'ar', '*', 'ant', '[', '____', 'organism', 'M', '______', 'o', 'ot', 'endangered', '**', 'anthrop', 'end', 'e', 'a']"	"[-0.77752113 -1.5280552  -3.2586813  -3.2961159  -3.3254795  -3.6403131
 -3.9964266  -4.4415903  -4.4495325  -4.524581   -4.869858   -4.961791
 -5.3060484  -5.431156   -5.4384975  -5.484537   -5.588146   -5.7071295
 -5.8170404  -5.9618254  -6.021344   -6.1615076  -6.1851826  -6.204776
 -6.3089886  -6.363103   -6.373844   -6.3842535  -6.469224   -6.557316  ]"
"['machine', 'mechanical', 'simple', 'device', 'mechanism', '(', '__', 'type', '___', '""', 'piece', '____', '(n', '_', 'tool', 'lifting', 'pul', 'hardware', 'component', 'rigid', 'moving', 'lever', 'transmission', '______', 'power', 'rotating', 'wheel', '\\', 'machinery', '[']"	"[-1.0881615 -1.5053663 -2.5009317 -2.8929396 -2.928544  -3.7505646
 -3.7512207 -3.9917526 -4.082267  -4.139042  -4.350772  -4.6123533
 -4.8622684 -4.8881035 -4.916808  -5.3092203 -5.383194  -5.5244217
 -5.550215  -5.711569  -5.842538  -5.9793167 -6.0526524 -6.0951996
 -6.115383  -6.1924257 -6.2288895 -6.295904  -6.3105326 -6.405138 ]"
"['machine', 'mechanical', 'simple', 'device', 'mechanism', '(', '__', 'type', '___', '""', 'piece', '____', '(n', '_', 'tool', 'lifting', 'pul', 'hardware', 'component', 'rigid', 'moving', 'lever', 'transmission', '______', 'power', 'rotating', 'wheel', '\\', 'machinery', '[']"	"[-1.0881615 -1.5053663 -2.5009317 -2.8929396 -2.928544  -3.7505646
 -3.7512207 -3.9917526 -4.082267  -4.139042  -4.350772  -4.6123533
 -4.8622684 -4.8881035 -4.916808  -5.3092203 -5.383194  -5.5244217
 -5.550215  -5.711569  -5.842538  -5.9793167 -6.0526524 -6.0951996
 -6.115383  -6.1924257 -6.2288895 -6.295904  -6.3105326 -6.405138 ]"
['machine', 'mechanical', 'tool', 'device', '(', '__', 'mechanism', 'part', 'simple', 'piece', 'person', '____', 'rigid', 'vehicle', 'solid', '___', 'lever', 'component', '(n', 'force', 'power', 'noun', 'type', '[', '\\', 'structure', 'motor', 'physical', 'wheel', '______']	"[-1.0472527 -2.1035824 -2.770378  -3.0928392 -3.483471  -3.6945133
 -3.829793  -3.8690395 -4.0080633 -4.3452635 -4.359617  -4.398759
 -4.483164  -4.494854  -4.5406857 -4.569994  -4.638386  -4.777835
 -4.785471  -4.818679  -5.235924  -5.247695  -5.283785  -5.3206186
 -5.3223066 -5.326123  -5.386711  -5.3960333 -5.4370584 -5.560465 ]"
['machine', 'mechanical', 'tool', 'device', '(', '__', 'mechanism', 'part', 'simple', 'piece', 'person', '____', 'rigid', 'vehicle', 'solid', '___', 'lever', 'component', '(n', 'force', 'power', 'noun', 'type', '[', '\\', 'structure', 'motor', 'physical', 'wheel', '______']	"[-1.0472527 -2.1035824 -2.770378  -3.0928392 -3.483471  -3.6945133
 -3.829793  -3.8690395 -4.0080633 -4.3452635 -4.359617  -4.398759
 -4.483164  -4.494854  -4.5406857 -4.569994  -4.638386  -4.777835
 -4.785471  -4.818679  -5.235924  -5.247695  -5.283785  -5.3206186
 -5.3223066 -5.326123  -5.386711  -5.3960333 -5.4370584 -5.560465 ]"
"['gem', 'precious', 'mineral', '""', 'colored', 'stone', 'type', 'crystal', 'natural', '__', '(', '____', '_', 'valuable', '\\', 'blue', 'rare', '[', '**', 'Gem', '___', 'color', '______', 'colorful', '_____', 'jewel', 'semi', 'diamond', ""'"", 'crystall']"	"[-0.4215622 -1.9425297 -3.1976976 -3.6678104 -4.0496445 -4.321434
 -4.639786  -4.9270086 -4.995879  -5.013484  -5.3680477 -5.418874
 -5.545061  -5.5684566 -5.7670126 -5.844426  -5.875122  -6.1307726
 -6.1485224 -6.178322  -6.204874  -6.296567  -6.360916  -6.452963
 -6.469105  -6.4926004 -6.510228  -6.6334486 -6.6526613 -6.744376 ]"
"['gem', 'precious', 'mineral', '""', 'colored', 'stone', 'type', 'crystal', 'natural', '__', '(', '____', '_', 'valuable', '\\', 'blue', 'rare', '[', '**', 'Gem', '___', 'color', '______', 'colorful', '_____', 'jewel', 'semi', 'diamond', ""'"", 'crystall']"	"[-0.4215622 -1.9425297 -3.1976976 -3.6678104 -4.0496445 -4.321434
 -4.639786  -4.9270086 -4.995879  -5.013484  -5.3680477 -5.418874
 -5.545061  -5.5684566 -5.7670126 -5.844426  -5.875122  -6.1307726
 -6.1485224 -6.178322  -6.204874  -6.296567  -6.360916  -6.452963
 -6.469105  -6.4926004 -6.510228  -6.6334486 -6.6526613 -6.744376 ]"
"['mineral', 'gem', 'natural', 'vegetable', 'precious', 'stone', '(', 'crystal', 'rock', 'plant', 'diamond', 'fruit', 'color', 'liquid', '__', '""', '[', 'fossil', 'meteor', 'man', '**', 'colored', 'flower', 'type', '____', 'noun', 'material', '\\', 'non', '___']"	"[-1.1162033 -1.3819246 -2.8387203 -3.4593992 -3.5598001 -3.6814518
 -4.2113132 -4.381691  -4.4467564 -4.4576855 -4.502123  -4.6419
 -4.7047787 -4.8868704 -5.0326576 -5.0744514 -5.155032  -5.1838083
 -5.2292747 -5.2589607 -5.313566  -5.3167963 -5.3548822 -5.455776
 -5.5666647 -5.6453257 -5.6874905 -5.7839375 -5.8033    -5.8653173]"
"['mineral', 'gem', 'natural', 'vegetable', 'precious', 'stone', '(', 'crystal', 'rock', 'plant', 'diamond', 'fruit', 'color', 'liquid', '__', '""', '[', 'fossil', 'meteor', 'man', '**', 'colored', 'flower', 'type', '____', 'noun', 'material', '\\', 'non', '___']"	"[-1.1162033 -1.3819246 -2.8387203 -3.4593992 -3.5598001 -3.6814518
 -4.2113132 -4.381691  -4.4467564 -4.4576855 -4.502123  -4.6419
 -4.7047787 -4.8868704 -5.0326576 -5.0744514 -5.155032  -5.1838083
 -5.2292747 -5.2589607 -5.313566  -5.3167963 -5.3548822 -5.455776
 -5.5666647 -5.6453257 -5.6874905 -5.7839375 -5.8033    -5.8653173]"
"['animal', '(', '""', '__', 'mamm', 'omn', 'end', '_', '______', 'M', '___', '_____', 'mars', 'example', 'arb', 'e', '[', '\\', ""'"", 'order', 'ar', '____', 'amphib', '**', 'herb', '*', 'E', 'noct', 'End', '']"	"[-0.9351177 -2.6600113 -2.6887388 -2.8394384 -3.036954  -3.2121086
 -3.706543  -3.7602901 -3.798088  -4.0650053 -4.2711267 -4.292181
 -4.4128942 -4.483844  -4.6320667 -4.67013   -4.710289  -4.9047117
 -5.081377  -5.0926495 -5.093892  -5.1442976 -5.1485424 -5.1648607
 -5.7430573 -5.74533   -5.834553  -5.9245167 -5.925539  -5.9733257]"
"['mamm', 'mars', '(', '""', 'noct', '__', 'M', '______', 'small', 'member', '_____', 'carniv', 'rod', '_', '[', 'wild', '___', '____', 'mammals', ""'"", 'verte', 'land', 'creature', '\\', 'species', 'non', 'predator', 'pos', '(n', '**']"	"[-0.46208   -2.0765362 -3.4480906 -3.666687  -3.8092146 -4.3986464
 -4.400695  -4.6249723 -4.656954  -4.7182913 -4.7935143 -5.036393
 -5.174924  -5.2427616 -5.32917   -5.4577103 -5.6317425 -5.645443
 -5.791684  -5.88288   -6.164672  -6.2228203 -6.2304344 -6.2491293
 -6.3137703 -6.373993  -6.415262  -6.49275   -6.5779076 -6.6294413]"
"['mamm', '(', 'mars', 'rod', 'bird', 'carniv', 'rept', 'verte', 'predator', '__', 'M', '""', '___', 'noct', 'domestic', '[', '____', 'pr', 'fish', '_', 'land', '______', '\\', 'human', 'mammals', '_____', '**', '*', 'bear', 'member']"	"[-0.1647911 -3.9018917 -4.418746  -4.4231615 -4.849738  -4.858035
 -5.0368776 -5.351529  -5.446192  -5.5527897 -5.640291  -5.694145
 -5.848665  -5.928012  -6.1106367 -6.139577  -6.1568956 -6.2392616
 -6.2849283 -6.2884436 -6.4443007 -6.4937744 -6.5382338 -6.5551996
 -6.7436504 -6.849369  -6.9092093 -6.9519835 -6.9719763 -7.1121273]"
"['animal', 'insect', 'mamm', '(', 'amphib', 'omn', 'in', '__', '""', '___', '_', 'ar', 'herb', '*', 'end', '[', 'M', 'e', '\\', 'endangered', '**', '______', '____', 'anthrop', 'elephant', 'owl', 'o', 'arb', 'ape', '_____']"	"[-0.91446495 -2.3063774  -2.577591   -2.8202543  -2.9046412  -3.158763
 -3.6408148  -4.047965   -4.3191786  -4.39213    -4.582388   -4.682644
 -4.692727   -5.109001   -5.133794   -5.175727   -5.238761   -5.2803698
 -5.290675   -5.361021   -5.462512   -5.519476   -5.552663   -5.7785273
 -5.802087   -5.8919086  -5.9976225  -6.0469856  -6.1145144  -6.1767035 ]"
"['animal', '""', '(', 'endangered', '__', '___', 'African', 'apex', '_', 'example', 'carniv', 'mamm', '[', '______', 'f', '**', '_____', 'exotic', '\\', '____', '', 'end', 'ext', '*', 'predator', ""'"", 'iconic', 'predatory', 'elusive', 'umbrella']"	"[-0.33211708 -3.0553064  -3.6455278  -3.9803848  -4.097973   -4.1869736
 -4.2070932  -4.60137    -4.6153803  -4.711173   -4.860834   -4.9697733
 -5.010582   -5.230998   -5.3549557  -5.4095726  -5.689314   -5.7977743
 -5.870475   -6.0977535  -6.4224377  -6.439025   -6.5365314  -6.563567
 -6.572253   -6.665619   -6.7377367  -6.802741   -6.8247004  -6.966552  ]"
