tokens	logprobs
"['___', '_____', '_', 'sp', 'bird', '___', '*', '""', 'cat', 'person', 'small', 'very', '_________', 'good', 'male', '.', 'specific', 'type', 'child', 'noun', 'female', 'creature', ',', 'super', 'human', 'special', 'little', 'pet', 'spider', '(']"	"[-0.3848 -3.701  -4.062  -4.242  -4.5    -4.562  -4.91   -5.004  -5.656
 -5.67   -5.746  -5.8    -5.805  -5.992  -5.992  -6.016  -6.117  -6.227
 -6.312  -6.324  -6.336  -6.35   -6.39   -6.406  -6.43   -6.47   -6.484
 -6.492  -6.562  -6.566 ]"
"['___', '_____', '_', 'sp', 'bird', '___', '*', '""', 'cat', 'person', 'small', 'very', '_________', 'good', 'male', '.', 'specific', 'type', 'child', 'noun', 'female', 'creature', ',', 'super', 'human', 'special', 'little', 'pet', 'spider', '(']"	"[-0.3848 -3.701  -4.062  -4.242  -4.5    -4.562  -4.91   -5.004  -5.656
 -5.67   -5.746  -5.8    -5.805  -5.992  -5.992  -6.016  -6.117  -6.227
 -6.312  -6.324  -6.336  -6.35   -6.39   -6.406  -6.43   -6.47   -6.484
 -6.492  -6.562  -6.566 ]"
"['___', '_____', '_', '___', '*', 'sp', 'bird', '""', '_________', 'person', '.', 'cat', 'specific', '__', 'n', 'child', '(', '...', ',', 'spider', '`', 'human', 'word', 'name', 'good', 'particular', 'super', 'pet', 'noun', '_']"	"[-0.1875 -3.89   -4.266  -4.695  -4.758  -5.023  -5.18   -5.266  -5.766
 -6.164  -6.484  -6.54   -6.68   -6.742  -6.83   -6.883  -6.92   -7.
 -7.055  -7.1    -7.195  -7.227  -7.258  -7.305  -7.33   -7.336  -7.43
 -7.43   -7.6    -7.65  ]"
"['___', '_____', '_', '___', '*', 'sp', 'bird', '""', '_________', 'person', '.', 'cat', 'specific', '__', 'n', 'child', '(', '...', ',', 'spider', '`', 'human', 'word', 'name', 'good', 'particular', 'super', 'pet', 'noun', '_']"	"[-0.1875 -3.89   -4.266  -4.695  -4.758  -5.023  -5.18   -5.266  -5.766
 -6.164  -6.484  -6.54   -6.68   -6.742  -6.83   -6.883  -6.92   -7.
 -7.055  -7.1    -7.195  -7.227  -7.258  -7.305  -7.33   -7.336  -7.43
 -7.43   -7.6    -7.65  ]"
"['___', '_____', '_', 'object', '__', '*', '""', 'electronic', '_________', 'independent', '`', 'important', 'intelligent', 'X', 'individual', '___', 'application', 'in', 'information', 'Internet', 'entity', 'actual', 'example', 'x', 'A', 'un', 'easy', 'external', '$', 'a']"	"[-0.3096 -3.205  -3.598  -3.793  -4.637  -5.332  -5.473  -5.77   -5.934
 -5.938  -6.008  -6.11   -6.17   -6.227  -6.285  -6.453  -6.547  -6.598
 -6.652  -6.68   -6.715  -6.734  -6.742  -6.777  -6.812  -6.84   -6.906
 -6.93   -6.965  -6.984 ]"
"['___', '_____', '_', 'object', '__', '*', '""', 'electronic', '_________', 'independent', '`', 'important', 'intelligent', 'X', 'individual', '___', 'application', 'in', 'information', 'Internet', 'entity', 'actual', 'example', 'x', 'A', 'un', 'easy', 'external', '$', 'a']"	"[-0.3096 -3.205  -3.598  -3.793  -4.637  -5.332  -5.473  -5.77   -5.934
 -5.938  -6.008  -6.11   -6.17   -6.227  -6.285  -6.453  -6.547  -6.598
 -6.652  -6.68   -6.715  -6.734  -6.742  -6.777  -6.812  -6.84   -6.906
 -6.93   -6.965  -6.984 ]"
"['___', '_____', '_', 'object', '__', '""', '*', '_________', '`', 'actual', 'X', 'independent', 'electronic', '___', 'Internet', 'individual', 'appropriate', 'answer', 'iPhone', '$', 'item', 'x', 'external', 'entity', 'app', 'Apple', 'example', 'expression', 'application', 'assistant']"	"[-0.2207 -3.314  -3.717  -4.15   -4.65   -5.312  -5.492  -5.5    -5.992
 -6.203  -6.4    -6.5    -6.547  -6.562  -6.71   -6.742  -7.04   -7.047
 -7.086  -7.086  -7.117  -7.203  -7.227  -7.234  -7.28   -7.305  -7.312
 -7.336  -7.344  -7.367 ]"
"['___', '_____', '_', 'object', '__', '""', '*', '_________', '`', 'actual', 'X', 'independent', 'electronic', '___', 'Internet', 'individual', 'appropriate', 'answer', 'iPhone', '$', 'item', 'x', 'external', 'entity', 'app', 'Apple', 'example', 'expression', 'application', 'assistant']"	"[-0.2207 -3.314  -3.717  -4.15   -4.65   -5.312  -5.492  -5.5    -5.992
 -6.203  -6.4    -6.5    -6.547  -6.562  -6.71   -6.742  -7.04   -7.047
 -7.086  -7.086  -7.117  -7.203  -7.227  -7.234  -7.28   -7.305  -7.312
 -7.336  -7.344  -7.367 ]"
"['___', '_____', '_', 'coffee', 'good', '""', '*', 'cup', '___', 'very', '$', 'food', '__', 'delicious', 'perfect', '.', 'drink', '_', '(', 'small', 'one', 'product', 'thing', ',', 'type', 'a', 'great', 'natural', 'kind', 'simple']"	"[-0.6597 -3.07   -3.293  -3.496  -3.734  -4.156  -4.695  -5.09   -5.246
 -5.336  -5.47   -5.53   -5.598  -5.637  -5.855  -5.875  -6.016  -6.11
 -6.117  -6.14   -6.21   -6.22   -6.258  -6.258  -6.312  -6.324  -6.33
 -6.363  -6.383  -6.418 ]"
"['___', '_____', '_', 'coffee', 'good', '""', '*', 'cup', '___', 'very', '$', 'food', '__', 'delicious', 'perfect', '.', 'drink', '_', '(', 'small', 'one', 'product', 'thing', ',', 'type', 'a', 'great', 'natural', 'kind', 'simple']"	"[-0.6597 -3.07   -3.293  -3.496  -3.734  -4.156  -4.695  -5.09   -5.246
 -5.336  -5.47   -5.53   -5.598  -5.637  -5.855  -5.875  -6.016  -6.11
 -6.117  -6.14   -6.21   -6.22   -6.258  -6.258  -6.312  -6.324  -6.33
 -6.363  -6.383  -6.418 ]"
"['___', 'coffee', '_____', '_', '""', '*', 'good', '__', '___', 'cup', '.', 'food', '(', '$', 'word', '_________', ',', '_', '`', 'product', 'thing', 'drink', 'Starbucks', 'person', '...', 'breakfast', '.', 'perfect', 'bad', 'what']"	"[-0.3672 -3.012  -3.152  -3.484  -4.58   -4.63   -5.266  -5.375  -5.43
 -5.535  -5.86   -5.89   -6.375  -6.434  -6.477  -6.51   -6.543  -6.613
 -6.633  -6.844  -6.848  -6.914  -7.035  -7.066  -7.066  -7.074  -7.098
 -7.105  -7.133  -7.145 ]"
"['___', 'coffee', '_____', '_', '""', '*', 'good', '__', '___', 'cup', '.', 'food', '(', '$', 'word', '_________', ',', '_', '`', 'product', 'thing', 'drink', 'Starbucks', 'person', '...', 'breakfast', '.', 'perfect', 'bad', 'what']"	"[-0.3672 -3.012  -3.152  -3.484  -4.58   -4.63   -5.266  -5.375  -5.43
 -5.535  -5.86   -5.89   -6.375  -6.434  -6.477  -6.51   -6.543  -6.613
 -6.633  -6.844  -6.848  -6.914  -7.035  -7.066  -7.066  -7.074  -7.098
 -7.105  -7.133  -7.145 ]"
"['___', '_____', 'juice', '_', 'good', 'food', '""', 'fruit', 'drink', '___', 'product', '__', 'very', 'delicious', '*', '_________', 'liquid', 'small', 'type', 'thing', 'flavor', 'kind', 'special', 'beverage', 'raw', 'water', 'whole', 'simple', 'natural', '_']"	"[-0.666 -3.012 -3.264 -3.838 -4.09  -4.375 -4.7   -4.973 -5.086 -5.145
 -5.3   -5.387 -5.504 -5.598 -5.656 -5.734 -5.78  -5.805 -5.816 -5.86
 -5.902 -6.11  -6.145 -6.15  -6.16  -6.215 -6.22  -6.26  -6.293 -6.344]"
"['___', '_____', 'juice', '_', 'good', 'food', '""', 'fruit', 'drink', '___', 'product', '__', 'very', 'delicious', '*', '_________', 'liquid', 'small', 'type', 'thing', 'flavor', 'kind', 'special', 'beverage', 'raw', 'water', 'whole', 'simple', 'natural', '_']"	"[-0.666 -3.012 -3.264 -3.838 -4.09  -4.375 -4.7   -4.973 -5.086 -5.145
 -5.3   -5.387 -5.504 -5.598 -5.656 -5.734 -5.78  -5.805 -5.816 -5.86
 -5.902 -6.11  -6.145 -6.15  -6.16  -6.215 -6.22  -6.26  -6.293 -6.344]"
"['___', '_____', '_', 'juice', '""', 'food', '___', '__', 'good', '*', '_________', 'fruit', 'product', '.', 'word', 'drink', 'thing', '_', 'name', '`', ',', '(', 'what', 'junk', '__', 'j', 'water', 'whole', 'category', '...']"	"[-0.1992 -3.445  -3.898  -4.297  -5.297  -5.445  -5.47   -5.58   -5.766
 -5.914  -6.047  -6.14   -6.29   -6.406  -6.453  -6.703  -7.023  -7.1
 -7.14   -7.227  -7.25   -7.312  -7.438  -7.445  -7.46   -7.47   -7.492
 -7.555  -7.586  -7.6   ]"
"['___', '_____', '_', 'juice', '""', 'food', '___', '__', 'good', '*', '_________', 'fruit', 'product', '.', 'word', 'drink', 'thing', '_', 'name', '`', ',', '(', 'what', 'junk', '__', 'j', 'water', 'whole', 'category', '...']"	"[-0.1992 -3.445  -3.898  -4.297  -5.297  -5.445  -5.47   -5.58   -5.766
 -5.914  -6.047  -6.14   -6.29   -6.406  -6.453  -6.703  -7.023  -7.1
 -7.14   -7.227  -7.25   -7.312  -7.438  -7.445  -7.46   -7.47   -7.492
 -7.555  -7.586  -7.6   ]"
"['___', 'instrument', '_', 'object', '_____', '__', '*', '""', 'electronic', 'item', '___', 'important', 'art', 'acoustic', 'individual', 'expensive', 'analog', '`', 'excellent', 'in', 'amazing', 'actual', 'extremely', 'all', 'expression', 'un', 'integral', 'a', 'A', 'independent']"	"[-0.7344 -2.672  -3.04   -3.203  -3.656  -4.32   -4.68   -4.83   -4.953
 -4.984  -5.117  -5.17   -5.375  -5.438  -5.65   -5.734  -5.797  -5.805
 -6.     -6.023  -6.11   -6.117  -6.117  -6.17   -6.17   -6.18   -6.22
 -6.227  -6.266  -6.29  ]"
"['___', '_____', '___', '_', 'good', 'guitar', '*', 'musical', '""', 'piece', 'very', '__', 'type', 'kind', '____', 'thing', 'small', '_________', '(', 'part', '.', 'sound', 'perfect', 'musician', '$', 'specific', 'simple', 'means', '_', 'word']"	"[-0.414 -3.498 -3.666 -3.67  -4.664 -4.83  -4.85  -5.055 -5.1   -5.508
 -5.67  -5.758 -5.875 -6.086 -6.14  -6.18  -6.297 -6.383 -6.453 -6.46
 -6.484 -6.484 -6.492 -6.5   -6.508 -6.508 -6.547 -6.555 -6.6   -6.633]"
"['___', '_____', '_', '___', 'guitar', '*', '""', 'musical', 'good', '__', '_________', '.', '____', '(', '`', ',', 'piano', '$', 'music', 'word', 'piece', '_', 'thing', 'specific', 'computer', 'perfect', 'part', 'musician', 'real', '.']"	"[-0.25  -3.348 -3.559 -4.215 -4.29  -5.117 -5.23  -5.477 -5.816 -5.84
 -5.973 -6.207 -6.402 -6.58  -6.61  -6.83  -6.89  -6.902 -6.957 -6.97
 -6.977 -6.984 -6.992 -7.19  -7.2   -7.234 -7.242 -7.28  -7.32  -7.33 ]"
"['___', '_', '_____', 'instrument', 'object', '__', '""', '*', 'item', '___', '`', 'actual', '_________', 'electronic', 'art', 'appropriate', 'individual', 'expression', 'a', 'acoustic', 'A', 'amateur', '$', '(', 'un', 'in', 'important', 'independent', 'X', 'animal']"	"[-0.4766 -2.844  -3.29   -3.465  -3.535  -4.2    -4.523  -4.773  -5.297
 -5.414  -5.47   -5.496  -5.652  -5.766  -5.87   -6.016  -6.1    -6.195
 -6.266  -6.44   -6.473  -6.56   -6.652  -6.684  -6.69   -6.7    -6.723
 -6.797  -6.832  -6.863 ]"
"['___', 'drink', '_____', '_', 'good', '""', '___', '*', 'thing', 'beverage', 'very', 'word', '$', 'food', '__', '.', 'verb', '`', 'noun', '_', '(', 'person', 'type', 'small', 'product', ',', 'kind', 'delicious', 'part', '_________']"	"[-0.5547 -2.656  -3.133  -3.703  -4.43   -4.79   -5.266  -5.406  -5.703
 -5.71   -5.844  -5.883  -5.906  -5.96   -5.97   -6.008  -6.016  -6.07
 -6.094  -6.227  -6.266  -6.297  -6.39   -6.4    -6.42   -6.54   -6.64
 -6.656  -6.703  -6.71  ]"
"['___', 'drink', '_____', '_', 'good', '""', '___', '*', 'thing', 'beverage', 'very', 'word', '$', 'food', '__', '.', 'verb', '`', 'noun', '_', '(', 'person', 'type', 'small', 'product', ',', 'kind', 'delicious', 'part', '_________']"	"[-0.5547 -2.656  -3.133  -3.703  -4.43   -4.79   -5.266  -5.406  -5.703
 -5.71   -5.844  -5.883  -5.906  -5.96   -5.97   -6.008  -6.016  -6.07
 -6.094  -6.227  -6.266  -6.297  -6.39   -6.4    -6.42   -6.54   -6.64
 -6.656  -6.703  -6.71  ]"
"['___', 'drink', '_____', '_', '""', '___', '*', 'good', '__', 'word', '.', '`', 'thing', 'food', '_________', '_', '$', '(', 'verb', 'noun', ',', 'beverage', 'person', 'name', '__', 'product', 'bar', '...', '.', 'what']"	"[-0.2461 -3.21   -3.309  -3.684  -5.21   -5.434  -5.805  -5.89   -5.92
 -6.156  -6.2    -6.35   -6.63   -6.703  -6.793  -6.812  -6.844  -6.867
 -6.9    -6.96   -7.047  -7.14   -7.203  -7.25   -7.4    -7.406  -7.414
 -7.42   -7.43   -7.664 ]"
"['___', 'drink', '_____', '_', '""', '___', '*', 'good', '__', 'word', '.', '`', 'thing', 'food', '_________', '_', '$', '(', 'verb', 'noun', ',', 'beverage', 'person', 'name', '__', 'product', 'bar', '...', '.', 'what']"	"[-0.2461 -3.21   -3.309  -3.684  -5.21   -5.434  -5.805  -5.89   -5.92
 -6.156  -6.2    -6.35   -6.63   -6.703  -6.793  -6.812  -6.844  -6.867
 -6.9    -6.96   -7.047  -7.14   -7.203  -7.25   -7.4    -7.406  -7.414
 -7.42   -7.43   -7.664 ]"
"['___', '_____', 'fish', '___', '_', '*', '""', 'good', '_________', 'person', '.', '__', 'small', '`', 'very', 'noun', 'human', '(', ',', 'perfect', 'cat', '____', 'male', 'child', 'specific', 'type', 'living', 'thing', 'big', 'word']"	"[-0.2065 -3.727  -4.117  -4.254  -4.336  -5.273  -5.4    -5.973  -6.188
 -6.348  -6.598  -6.63   -6.684  -6.73   -6.785  -6.79   -6.848  -6.97
 -7.004  -7.01   -7.027  -7.07   -7.08   -7.098  -7.105  -7.145  -7.18
 -7.195  -7.23   -7.24  ]"
"['___', '_____', 'fish', '___', '_', '*', '""', 'good', '_________', 'person', '.', '__', 'small', '`', 'very', 'noun', 'human', '(', ',', 'perfect', 'cat', '____', 'male', 'child', 'specific', 'type', 'living', 'thing', 'big', 'word']"	"[-0.2065 -3.727  -4.117  -4.254  -4.336  -5.273  -5.4    -5.973  -6.188
 -6.348  -6.598  -6.63   -6.684  -6.73   -6.785  -6.79   -6.848  -6.97
 -7.004  -7.01   -7.027  -7.07   -7.08   -7.098  -7.105  -7.145  -7.18
 -7.195  -7.23   -7.24  ]"
"['___', '_____', 'fish', '_', '___', '*', '""', '_________', 'person', '__', '.', '`', '(', 'good', ',', 'word', 'human', 'cat', '...', 'thing', '___,', '____', 'food', 'noun', 'name', 'child', 'specific', '_', 'perfect', 'n']"	"[-0.125 -3.89  -4.17  -4.547 -4.695 -5.453 -5.805 -6.234 -6.6   -6.703
 -6.883 -6.953 -7.195 -7.25  -7.438 -7.477 -7.547 -7.617 -7.656 -7.664
 -7.67  -7.68  -7.797 -7.812 -7.85  -7.89  -7.89  -8.02  -8.02  -8.06 ]"
"['___', '_____', 'fish', '_', '___', '*', '""', '_________', 'person', '__', '.', '`', '(', 'good', ',', 'word', 'human', 'cat', '...', 'thing', '___,', '____', 'food', 'noun', 'name', 'child', 'specific', '_', 'perfect', 'n']"	"[-0.125 -3.89  -4.17  -4.547 -4.695 -5.453 -5.805 -6.234 -6.6   -6.703
 -6.883 -6.953 -7.195 -7.25  -7.438 -7.477 -7.547 -7.617 -7.656 -7.664
 -7.67  -7.68  -7.797 -7.812 -7.85  -7.89  -7.89  -8.02  -8.02  -8.06 ]"
"['___', '_____', 'bird', '_', '___', '""', '*', '_________', 'person', 'good', 'human', '.', 'very', 'cat', '____', 'type', ',', 'male', '__', 'small', 'kind', 'female', 'noun', 'child', 'specific', '`', 'part', '(', 'particular', 'thing']"	"[-0.288 -3.312 -3.805 -3.844 -4.293 -5.117 -5.133 -5.54  -5.895 -6.152
 -6.258 -6.27  -6.37  -6.38  -6.41  -6.59  -6.73  -6.74  -6.746 -6.785
 -6.816 -6.902 -6.91  -6.957 -6.98  -6.98  -6.996 -7.004 -7.01  -7.05 ]"
"['___', '_____', 'bird', '_', '___', '""', '*', '_________', 'person', 'good', 'human', '.', 'very', 'cat', '____', 'type', ',', 'male', '__', 'small', 'kind', 'female', 'noun', 'child', 'specific', '`', 'part', '(', 'particular', 'thing']"	"[-0.288 -3.312 -3.805 -3.844 -4.293 -5.117 -5.133 -5.54  -5.895 -6.152
 -6.258 -6.27  -6.37  -6.38  -6.41  -6.59  -6.73  -6.74  -6.746 -6.785
 -6.816 -6.902 -6.91  -6.957 -6.98  -6.98  -6.996 -7.004 -7.01  -7.05 ]"
"['___', '_____', 'bird', '_', '___', '*', '_________', '""', 'person', '.', 'human', '__', 'cat', '____', '`', 'chicken', '(', ',', '...', 'dog', 'good', 'thing', 'n', 'child', 'particular', 'specific', 'name', 'word', '_', 'part']"	"[-0.1797 -3.422  -3.695  -4.062  -4.523  -5.24   -5.395  -5.594  -6.094
 -6.668  -6.766  -6.81   -6.84   -6.86   -7.14   -7.195  -7.223  -7.24
 -7.332  -7.367  -7.402  -7.41   -7.637  -7.67   -7.676  -7.777  -7.793
 -7.8    -7.848  -7.984 ]"
"['___', '_____', 'bird', '_', '___', '*', '_________', '""', 'person', '.', 'human', '__', 'cat', '____', '`', 'chicken', '(', ',', '...', 'dog', 'good', 'thing', 'n', 'child', 'particular', 'specific', 'name', 'word', '_', 'part']"	"[-0.1797 -3.422  -3.695  -4.062  -4.523  -5.24   -5.395  -5.594  -6.094
 -6.668  -6.766  -6.81   -6.84   -6.86   -7.14   -7.195  -7.223  -7.24
 -7.332  -7.367  -7.402  -7.41   -7.637  -7.67   -7.676  -7.777  -7.793
 -7.8    -7.848  -7.984 ]"
"['___', '_____', '___', '_', '""', '__', '*', 'good', '_________', '____', '`', 'perfect', 'word', '.', 'food', 'noun', 'child', 'small', 'very', 'specific', '$', 'complete', 'female', ',', '(', '_', 'type', 'natural', 'male', 'simple']"	"[-0.1445 -3.732  -4.188  -4.547  -5.703  -5.984  -6.164  -6.234  -6.336
 -6.703  -7.062  -7.08   -7.14   -7.18   -7.195  -7.22   -7.242  -7.367
 -7.414  -7.43   -7.47   -7.508  -7.516  -7.555  -7.562  -7.625  -7.633
 -7.64   -7.664  -7.67  ]"
"['___', '_____', '___', '_', '""', '__', '*', 'good', '_________', '____', '`', 'perfect', 'word', '.', 'food', 'noun', 'child', 'small', 'very', 'specific', '$', 'complete', 'female', ',', '(', '_', 'type', 'natural', 'male', 'simple']"	"[-0.1445 -3.732  -4.188  -4.547  -5.703  -5.984  -6.164  -6.234  -6.336
 -6.703  -7.062  -7.08   -7.14   -7.18   -7.195  -7.22   -7.242  -7.367
 -7.414  -7.43   -7.47   -7.508  -7.516  -7.555  -7.562  -7.625  -7.633
 -7.64   -7.664  -7.67  ]"
"['___', '_____', '___', '_', '""', '__', '*', '_________', '`', '____', '.', 'word', 'good', 'food', 'child', ',', '(', 'person', '$', 'name', 'perfect', '_', '.', 'specific', 'noun', '...', 'letter', '___,', 'thing', 'natural']"	"[-0.08594 -3.945   -4.63    -4.63    -6.086   -6.156   -6.273   -6.47
 -7.176   -7.215   -7.3     -7.33    -7.504   -7.83    -7.89    -7.984
 -8.016   -8.12    -8.13    -8.13    -8.15    -8.16    -8.26    -8.305
 -8.31    -8.33    -8.36    -8.42    -8.43    -8.55   ]"
"['___', '_____', '___', '_', '""', '__', '*', '_________', '`', '____', '.', 'word', 'good', 'food', 'child', ',', '(', 'person', '$', 'name', 'perfect', '_', '.', 'specific', 'noun', '...', 'letter', '___,', 'thing', 'natural']"	"[-0.08594 -3.945   -4.63    -4.63    -6.086   -6.156   -6.273   -6.47
 -7.176   -7.215   -7.3     -7.33    -7.504   -7.83    -7.89    -7.984
 -8.016   -8.12    -8.13    -8.13    -8.15    -8.16    -8.26    -8.305
 -8.31    -8.33    -8.36    -8.42    -8.43    -8.55   ]"
"['___', '_____', '_', 'credit', '$', '""', '__', '___', 'cash', '*', 'good', 'dollar', '.', '(', 'card', '_', 'word', '`', ',', 'money', 'one', 'name', 'type', '_________', 'means', 'letter', 'person', '____', 'very', 'way']"	"[-0.625 -3.219 -3.375 -3.406 -4.188 -4.562 -4.78  -4.812 -4.812 -4.844
 -5.125 -5.312 -5.625 -5.656 -5.72  -5.875 -5.906 -5.97  -6.    -6.03
 -6.062 -6.125 -6.156 -6.156 -6.188 -6.22  -6.344 -6.344 -6.406 -6.438]"
"['___', '_____', '_', 'credit', '$', '""', '__', '___', 'cash', '*', 'good', 'dollar', '.', '(', 'card', '_', 'word', '`', ',', 'money', 'one', 'name', 'type', '_________', 'means', 'letter', 'person', '____', 'very', 'way']"	"[-0.625 -3.219 -3.375 -3.406 -4.188 -4.562 -4.78  -4.812 -4.812 -4.844
 -5.125 -5.312 -5.625 -5.656 -5.72  -5.875 -5.906 -5.97  -6.    -6.03
 -6.062 -6.125 -6.156 -6.156 -6.188 -6.22  -6.344 -6.344 -6.406 -6.438]"
"['___', '_____', '_', 'credit', '""', '___', '__', '$', '*', 'cash', 'dollar', 'letter', '_________', 'money', '`', '(', 'card', 'name', '.', 'good', 'word', '.', '_', '____', ',', 'person', '__', 'correct', 'payment', 'real']"	"[-0.2852 -3.36   -3.375  -4.02   -4.797  -4.957  -5.023  -5.117  -5.12
 -5.293  -5.54   -5.703  -5.797  -5.992  -6.09   -6.184  -6.246  -6.254
 -6.35   -6.453  -6.54   -6.586  -6.668  -6.777  -6.918  -7.074  -7.215
 -7.23   -7.277  -7.285 ]"
"['___', '_____', '_', 'credit', '""', '___', '__', '$', '*', 'cash', 'dollar', 'letter', '_________', 'money', '`', '(', 'card', 'name', '.', 'good', 'word', '.', '_', '____', ',', 'person', '__', 'correct', 'payment', 'real']"	"[-0.2852 -3.36   -3.375  -4.02   -4.797  -4.957  -5.023  -5.117  -5.12
 -5.293  -5.54   -5.703  -5.797  -5.992  -6.09   -6.184  -6.246  -6.254
 -6.35   -6.453  -6.54   -6.586  -6.668  -6.777  -6.918  -7.074  -7.215
 -7.23   -7.277  -7.285 ]"
"['___', '_____', '_', 'good', 'h', '$', 'burger', '""', 'food', '*', '___', 'delicious', '__', 'very', 'meat', 'big', '_________', 'simple', 'complete', '(', 'small', 'special', '.', '`', 'bad', 'kind', 'healthy', 'thing', 'perfect', ',']"	"[-0.3594 -3.32   -4.08   -4.117  -4.246  -4.75   -5.066  -5.094  -5.176
 -5.688  -5.95   -5.984  -6.     -6.082  -6.137  -6.168  -6.19   -6.29
 -6.32   -6.37   -6.406  -6.445  -6.492  -6.508  -6.574  -6.594  -6.656
 -6.727  -6.766  -6.816 ]"
"['___', '_____', '_', 'good', 'h', '$', 'burger', '""', 'food', '*', '___', 'delicious', '__', 'very', 'meat', 'big', '_________', 'simple', 'complete', '(', 'small', 'special', '.', '`', 'bad', 'kind', 'healthy', 'thing', 'perfect', ',']"	"[-0.3594 -3.32   -4.08   -4.117  -4.246  -4.75   -5.066  -5.094  -5.176
 -5.688  -5.95   -5.984  -6.     -6.082  -6.137  -6.168  -6.19   -6.29
 -6.32   -6.37   -6.406  -6.445  -6.492  -6.508  -6.574  -6.594  -6.656
 -6.727  -6.766  -6.816 ]"
"['___', '_____', '_', 'h', '___', '__', 'burger', '""', 'good', '*', '$', '_________', 'food', '___,', '`', '.', '(', '""_', 'meat', 'dollar', '...', 'ham', '____', '_', 'sandwich', 'word', ',', 'meal', 'x', 'complete']"	"[-0.10156 -3.664   -4.477   -5.3     -5.855   -5.934   -5.984   -6.082
 -6.355   -6.42    -6.508   -6.51    -6.62    -7.1     -7.297   -7.555
 -7.676   -7.69    -7.734   -7.875   -7.895   -7.918   -7.926   -8.
 -8.04    -8.22    -8.234   -8.25    -8.27    -8.3    ]"
"['___', '_____', '_', 'h', '___', '__', 'burger', '""', 'good', '*', '$', '_________', 'food', '___,', '`', '.', '(', '""_', 'meat', 'dollar', '...', 'ham', '____', '_', 'sandwich', 'word', ',', 'meal', 'x', 'complete']"	"[-0.10156 -3.664   -4.477   -5.3     -5.855   -5.934   -5.984   -6.082
 -6.355   -6.42    -6.508   -6.51    -6.62    -7.1     -7.297   -7.555
 -7.676   -7.69    -7.734   -7.875   -7.895   -7.918   -7.926   -8.
 -8.04    -8.22    -8.234   -8.25    -8.27    -8.3    ]"
"['___', '_____', '_', 'bean', '___', '""', '*', '_________', 'good', 'noun', '__', 'person', 'word', 'food', 'type', '.', 'small', 'specific', 'very', 'thing', '(', 'kind', ',', 'term', '`', 'fruit', 'perfect', 'complete', 'child', '_']"	"[-0.336 -2.664 -4.086 -4.273 -4.79  -4.945 -5.055 -5.273 -5.633 -5.914
 -5.945 -6.086 -6.15  -6.383 -6.46  -6.492 -6.523 -6.555 -6.57  -6.6
 -6.6   -6.71  -6.727 -6.727 -6.727 -6.805 -6.914 -6.914 -6.93  -6.96 ]"
