tokens	logprobs
"['___', '__', '______', '____', '__________________', 'Ċ', '_____', '\\', '""', '(', 'river', 'land', 'mountain', 'valley', 'canyon', 'hole', '(n', '.', '__________________________________', '___', '...', '[', 'lake', 'place', '________________', 'desert', '.', '', '_', '____']"	"[-1.7711983 -1.9384956 -2.3315144 -2.6087875 -3.3179035 -3.3900928
 -3.4508152 -3.707405  -4.0658283 -4.841696  -4.9074497 -4.9913406
 -5.0224533 -5.0321293 -5.051092  -5.178961  -5.2182465 -5.297428
 -5.4087067 -5.4418364 -5.447257  -5.4605274 -5.4724636 -5.50389
 -5.546467  -5.560651  -5.5639267 -5.6036882 -5.6178293 -5.627846 ]"
"['bird', '__', '______', '___', '\\', '____', 'Ċ', 'small', '__________________', 'song', '_____', '(', 'feather', '\\', '(n', '.', '.\\', 'Âł', '.Ċ', 'predator', 'flight', 'flying', '___', '""', 'w', '<', '__________________________________', '...', 'passer', 'wing']"	"[-1.4219475 -2.1020947 -2.5993347 -3.0642529 -3.182146  -3.5127048
 -3.7288227 -3.8470287 -3.933611  -4.1175957 -4.134388  -4.5699196
 -4.582239  -4.8147097 -5.1602535 -5.1831627 -5.2653246 -5.290162
 -5.2932873 -5.3065147 -5.318713  -5.3360977 -5.352153  -5.397211
 -5.483696  -5.538625  -5.6288605 -5.664076  -5.7319574 -5.75721  ]"
"['bird', '__', '______', '___', '\\', '____', 'Ċ', 'small', '__________________', 'song', '_____', '(', 'feather', '\\', '(n', '.', '.\\', 'Âł', '.Ċ', 'predator', 'flight', 'flying', '___', '""', 'w', '<', '__________________________________', '...', 'passer', 'wing']"	"[-1.4219475 -2.1020947 -2.5993347 -3.0642529 -3.182146  -3.5127048
 -3.7288227 -3.8470287 -3.933611  -4.1175957 -4.134388  -4.5699196
 -4.582239  -4.8147097 -5.1602535 -5.1831627 -5.2653246 -5.290162
 -5.2932873 -5.3065147 -5.318713  -5.3360977 -5.352153  -5.397211
 -5.483696  -5.538625  -5.6288605 -5.664076  -5.7319574 -5.75721  ]"
"['__', 'bird', '______', '___', '____', '\\', 'Ċ', '__________________', '_____', '""', 'sp', '(', 'feather', 'predator', 'song', '.', '.Ċ', '___', '(n', '\\', '__________________________________', '...', 'flight', 'f', 'Âł', '.\\', '<', 'small', '.', 'par']"	"[-2.038828  -2.1657524 -2.185793  -2.713457  -3.2213936 -3.4248314
 -3.5476837 -3.7141113 -3.872038  -4.3282547 -4.5792313 -4.5822563
 -4.675564  -4.8144054 -4.8188925 -4.8705063 -5.041898  -5.1517506
 -5.214304  -5.225107  -5.270318  -5.325967  -5.3466797 -5.385771
 -5.421398  -5.4805    -5.549593  -5.5504303 -5.626425  -5.638279 ]"
"['__', 'bird', '______', '___', '____', '\\', 'Ċ', '__________________', '_____', '""', 'sp', '(', 'feather', 'predator', 'song', '.', '.Ċ', '___', '(n', '\\', '__________________________________', '...', 'flight', 'f', 'Âł', '.\\', '<', 'small', '.', 'par']"	"[-2.038828  -2.1657524 -2.185793  -2.713457  -3.2213936 -3.4248314
 -3.5476837 -3.7141113 -3.872038  -4.3282547 -4.5792313 -4.5822563
 -4.675564  -4.8144054 -4.8188925 -4.8705063 -5.041898  -5.1517506
 -5.214304  -5.225107  -5.270318  -5.325967  -5.3466797 -5.385771
 -5.421398  -5.4805    -5.549593  -5.5504303 -5.626425  -5.638279 ]"
"['___', '__', '______', '____', 'electronic', '\\', '_____', '____________', 'electrical', 'information', '___', '____', '__________________', 'object', 'Ċ', 'interactive', '(', '_', '________', '""', 'electronics', 'electric', '<', 'appliance', 'app', 'a', 'input', '...', '*', 'internet']"	"[-1.1224823 -1.9302578 -2.0838223 -2.6765747 -3.1372128 -3.5820808
 -4.1556625 -4.413046  -4.458166  -4.5554276 -4.571251  -4.7053013
 -4.708847  -5.1334515 -5.1996555 -5.370846  -5.370968  -5.4648724
 -5.501074  -5.53417   -5.7443676 -5.798706  -6.042675  -6.083458
 -6.1827536 -6.361513  -6.3694916 -6.3935595 -6.40131   -6.4143085]"
"['___', '__', '______', '____', 'electronic', '\\', '_____', '____________', 'electrical', 'information', '___', '____', '__________________', 'object', 'Ċ', 'interactive', '(', '_', '________', '""', 'electronics', 'electric', '<', 'appliance', 'app', 'a', 'input', '...', '*', 'internet']"	"[-1.1224823 -1.9302578 -2.0838223 -2.6765747 -3.1372128 -3.5820808
 -4.1556625 -4.413046  -4.458166  -4.5554276 -4.571251  -4.7053013
 -4.708847  -5.1334515 -5.1996555 -5.370846  -5.370968  -5.4648724
 -5.501074  -5.53417   -5.7443676 -5.798706  -6.042675  -6.083458
 -6.1827536 -6.361513  -6.3694916 -6.3935595 -6.40131   -6.4143085]"
"['___', '______', '__', '____', '\\', '""', '_____', 'electronic', 'Ċ', 'object', 'electrical', '__________________', '____', '____________', '(', '___', '_', 'electric', 'information', '________', '<', '[', '', 'appliance', '...', 'A', 'operating', 'app', '...', '....']"	"[-1.305645  -1.8650303 -1.9542999 -2.6940136 -3.7149467 -4.064869
 -4.251219  -4.2808094 -4.314152  -4.596016  -4.716627  -4.7375736
 -4.8104515 -4.869488  -4.9392548 -5.1831455 -5.4696827 -5.4929104
 -5.703186  -5.7135544 -5.7352333 -5.819433  -5.840475  -5.9006577
 -5.973898  -5.977211  -5.979805  -6.1466494 -6.15219   -6.1532784]"
"['___', '______', '__', '____', '\\', '""', '_____', 'electronic', 'Ċ', 'object', 'electrical', '__________________', '____', '____________', '(', '___', '_', 'electric', 'information', '________', '<', '[', '', 'appliance', '...', 'A', 'operating', 'app', '...', '....']"	"[-1.305645  -1.8650303 -1.9542999 -2.6940136 -3.7149467 -4.064869
 -4.251219  -4.2808094 -4.314152  -4.596016  -4.716627  -4.7375736
 -4.8104515 -4.869488  -4.9392548 -5.1831455 -5.4696827 -5.4929104
 -5.703186  -5.7135544 -5.7352333 -5.819433  -5.840475  -5.9006577
 -5.973898  -5.977211  -5.979805  -6.1466494 -6.15219   -6.1532784]"
"['___', '__', '______', 'beverage', 'hot', '____', 'drink', 'cup', '_____', 'liquid', '\\', '__________________', 'Ċ', 'caffe', 'coffee', 'warm', 'sweet', '\\n', '___', 'delicious', '<', '(', 'type', 'black', '__________________________________', '__', '\\', '.', '""', '[']"	"[-1.2635422 -1.8231945 -2.9084797 -3.092495  -3.1040726 -3.2113361
 -3.4636612 -3.5313282 -4.0871162 -4.269457  -4.3937244 -4.6210155
 -4.733326  -4.785219  -5.057522  -5.24897   -5.5327015 -5.5636187
 -5.605644  -5.7240343 -5.7910757 -5.832754  -5.94775   -5.9553995
 -5.9657803 -6.001775  -6.0333147 -6.0414686 -6.1055775 -6.160715 ]"
"['___', '__', '______', 'beverage', 'hot', '____', 'drink', 'cup', '_____', 'liquid', '\\', '__________________', 'Ċ', 'caffe', 'coffee', 'warm', 'sweet', '\\n', '___', 'delicious', '<', '(', 'type', 'black', '__________________________________', '__', '\\', '.', '""', '[']"	"[-1.2635422 -1.8231945 -2.9084797 -3.092495  -3.1040726 -3.2113361
 -3.4636612 -3.5313282 -4.0871162 -4.269457  -4.3937244 -4.6210155
 -4.733326  -4.785219  -5.057522  -5.24897   -5.5327015 -5.5636187
 -5.605644  -5.7240343 -5.7910757 -5.832754  -5.94775   -5.9553995
 -5.9657803 -6.001775  -6.0333147 -6.0414686 -6.1055775 -6.160715 ]"
"['___', '__', '______', '____', 'cup', '_____', 'drink', 'Ċ', 'beverage', '__________________', 'hot', 'coffee', '\\', 'dessert', '""', 'tea', '[', '(', 'liquid', '<', '___', 'fruit', 'caffe', 'sweet', '.', '__________________________________', '...', '____', 'snack', 'breakfast']"	"[-1.4886856 -1.8460331 -2.4083729 -3.0005703 -3.6521664 -3.9263992
 -3.9728203 -4.0534344 -4.063883  -4.3537903 -4.4678326 -4.5230007
 -4.5504646 -4.888094  -4.9539337 -5.2279205 -5.3600426 -5.411928
 -5.561638  -5.5616636 -5.5773    -5.5795517 -5.6306667 -5.706997
 -5.7364864 -5.7536144 -5.8683023 -5.871723  -5.887291  -5.9141026]"
"['___', '__', '______', '____', 'cup', '_____', 'drink', 'Ċ', 'beverage', '__________________', 'hot', 'coffee', '\\', 'dessert', '""', 'tea', '[', '(', 'liquid', '<', '___', 'fruit', 'caffe', 'sweet', '.', '__________________________________', '...', '____', 'snack', 'breakfast']"	"[-1.4886856 -1.8460331 -2.4083729 -3.0005703 -3.6521664 -3.9263992
 -3.9728203 -4.0534344 -4.063883  -4.3537903 -4.4678326 -4.5230007
 -4.5504646 -4.888094  -4.9539337 -5.2279205 -5.3600426 -5.411928
 -5.561638  -5.5616636 -5.5773    -5.5795517 -5.6306667 -5.706997
 -5.7364864 -5.7536144 -5.8683023 -5.871723  -5.887291  -5.9141026]"
"['___', '__', '______', 'liquid', '____', 'fruit', 'vegetable', 'drink', 'sweet', 'food', '_____', '__________________', '\\', 'Ċ', 'beverage', '___', 'fluid', 'type', 'juice', '<', 'nutritious', '(', 'delicious', 'non', '(n', 'green', 'solid', '____', '""', '...']"	"[-1.6492195 -2.2657433 -2.5439396 -2.8468895 -2.9061508 -2.9481926
 -3.413374  -3.7639542 -3.8787231 -3.9923038 -4.0215263 -4.4022083
 -4.421398  -4.633663  -4.847307  -5.069788  -5.099453  -5.1749706
 -5.1771603 -5.2226334 -5.2714443 -5.493701  -5.5197887 -5.6067724
 -5.6714134 -5.785452  -5.8048916 -5.8220377 -5.9047794 -5.907095 ]"
"['___', '__', '______', 'liquid', '____', 'fruit', 'vegetable', 'drink', 'sweet', 'food', '_____', '__________________', '\\', 'Ċ', 'beverage', '___', 'fluid', 'type', 'juice', '<', 'nutritious', '(', 'delicious', 'non', '(n', 'green', 'solid', '____', '""', '...']"	"[-1.6492195 -2.2657433 -2.5439396 -2.8468895 -2.9061508 -2.9481926
 -3.413374  -3.7639542 -3.8787231 -3.9923038 -4.0215263 -4.4022083
 -4.421398  -4.633663  -4.847307  -5.069788  -5.099453  -5.1749706
 -5.1771603 -5.2226334 -5.2714443 -5.493701  -5.5197887 -5.6067724
 -5.6714134 -5.785452  -5.8048916 -5.8220377 -5.9047794 -5.907095 ]"
"['___', '__', '______', '____', 'fruit', 'vegetable', 'Ċ', 'juice', '_____', '__________________', 'liquid', '\\', 'drink', 'sweet', 'food', '""', '___', 'salad', 'dessert', '(', '<', '...', 'beverage', '____', 'snack', '[', '.', '(n', '\\', 'soup']"	"[-1.8292027 -2.240223  -2.247015  -2.9192219 -2.94306   -3.462696
 -4.1135063 -4.1881905 -4.233944  -4.279705  -4.3213196 -4.3424053
 -4.4750137 -4.548895  -4.798294  -4.807537  -4.859867  -4.917841
 -5.1054497 -5.265482  -5.2679787 -5.2728004 -5.2871513 -5.2977905
 -5.386059  -5.4898643 -5.491293  -5.5538254 -5.619171  -5.623727 ]"
"['___', '__', '______', '____', 'fruit', 'vegetable', 'Ċ', 'juice', '_____', '__________________', 'liquid', '\\', 'drink', 'sweet', 'food', '""', '___', 'salad', 'dessert', '(', '<', '...', 'beverage', '____', 'snack', '[', '.', '(n', '\\', 'soup']"	"[-1.8292027 -2.240223  -2.247015  -2.9192219 -2.94306   -3.462696
 -4.1135063 -4.1881905 -4.233944  -4.279705  -4.3213196 -4.3424053
 -4.4750137 -4.548895  -4.798294  -4.807537  -4.859867  -4.917841
 -5.1054497 -5.265482  -5.2679787 -5.2728004 -5.2871513 -5.2977905
 -5.386059  -5.4898643 -5.491293  -5.5538254 -5.619171  -5.623727 ]"
"['__', '___', '______', '____', 'instrument', 'electric', '\\', '_____', 'acoustic', '___', '__________________', '""', 'electrical', 'Ċ', 'electronic', '(', '____________', '<', 'musical', '_', 'object', '____', 'amplifier', '\\n', '...', '________', 'audio', '', 'âĢ¦', '........']"	"[-1.1560249 -1.6104679 -2.1319027 -3.058237  -3.072628  -3.7094212
 -3.7658253 -4.1435814 -4.4980335 -4.5286655 -4.56752   -4.916231
 -5.3079643 -5.3528843 -5.50729   -5.5651207 -5.5773373 -5.599058
 -5.599804  -5.7099934 -5.908246  -5.9576254 -6.1648617 -6.1933756
 -6.326126  -6.347183  -6.5038624 -6.523363  -6.553797  -6.656678 ]"
"['__', '___', '______', 'musical', '____', 'string', '\\', '_____', '___', '__________________', 'Ċ', 'metal', '""', '(', 'tool', '<', 'wood', 'sound', '(n', 'piece', 'str', 'wooden', '__________________________________', '\\n', 'music', '__', 'guitar', 'rock', '\\', '_']"	"[-1.4127064 -2.1338367 -2.2144394 -2.2315998 -3.0374336 -3.4092674
 -3.5594578 -4.1667366 -4.5815334 -4.6707115 -4.7845    -5.0341787
 -5.096078  -5.101452  -5.1023836 -5.273656  -5.3823643 -5.4481525
 -5.4982176 -5.5326605 -5.53631   -5.6424656 -5.6896667 -5.6934834
 -5.8106594 -5.9042025 -5.9393644 -5.9593916 -6.0140076 -6.044838 ]"
"['__', '______', '___', '____', 'musical', '\\', 'Ċ', '""', '_____', 'string', '__________________', '___', '(', '<', 'tool', 'metal', '__________________________________', 'sound', '____________', '.', '.', '____', 'rock', 'wood', 'drum', '(n', '_', '...', 'music', '...']"	"[-1.655241  -2.0035305 -2.0436172 -2.8602467 -3.4772644 -3.7727127
 -4.0338516 -4.137245  -4.1710243 -4.4769344 -4.5104694 -4.78306
 -4.8419437 -4.9719963 -5.182173  -5.281623  -5.3053455 -5.408614
 -5.5286827 -5.5572777 -5.5711784 -5.579998  -5.6259375 -5.633768
 -5.7803526 -5.8191605 -5.8291874 -5.8729706 -5.875001  -5.890416 ]"
"['__', '___', '______', '____', 'instrument', 'electric', '""', '\\', '_____', 'Ċ', '__________________', 'electrical', '___', 'acoustic', '(', '____________', 'electronic', '____', '<', '_', 'amplifier', 'object', '', '...', 'art', '.', '________', 'article', '[', 'artistic']"	"[-1.4615326 -1.5897369 -1.9639282 -2.928648  -3.2168808 -3.4891758
 -3.9915142 -4.10273   -4.1407585 -4.7271957 -4.748995  -4.928644
 -4.9517555 -5.1014576 -5.3001804 -5.324358  -5.484415  -5.5624046
 -5.5672703 -5.6515617 -5.709509  -5.71364   -5.881527  -6.006732
 -6.0548916 -6.112506  -6.200283  -6.2492294 -6.2545853 -6.3327637]"
"['___', '__', '______', '____', 'drink', '_____', 'beverage', 'liquid', 'Ċ', '\\', '__________________', 'food', 'cup', 'snack', '___', 'hot', 'glass', 'meal', 'sweet', 'dessert', '<', '(', 'cold', '""', '(n', 'bottle', 'mixture', '____', '[', 'juice']"	"[-1.3463497 -1.8714066 -2.5163403 -2.6650867 -3.5331192 -3.8721867
 -3.9061394 -4.075987  -4.3393593 -4.404234  -4.528408  -4.643116
 -4.714346  -5.0211353 -5.04282   -5.055193  -5.10021   -5.167658
 -5.3535976 -5.3819504 -5.479866  -5.496769  -5.5413456 -5.5933266
 -5.6229954 -5.6966896 -5.7164955 -5.8328447 -5.837926  -5.840596 ]"
"['___', '__', '______', '____', 'drink', '_____', 'beverage', 'liquid', 'Ċ', '\\', '__________________', 'food', 'cup', 'snack', '___', 'hot', 'glass', 'meal', 'sweet', 'dessert', '<', '(', 'cold', '""', '(n', 'bottle', 'mixture', '____', '[', 'juice']"	"[-1.3463497 -1.8714066 -2.5163403 -2.6650867 -3.5331192 -3.8721867
 -3.9061394 -4.075987  -4.3393593 -4.404234  -4.528408  -4.643116
 -4.714346  -5.0211353 -5.04282   -5.055193  -5.10021   -5.167658
 -5.3535976 -5.3819504 -5.479866  -5.496769  -5.5413456 -5.5933266
 -5.6229954 -5.6966896 -5.7164955 -5.8328447 -5.837926  -5.840596 ]"
"['___', '__', '______', '____', 'drink', 'Ċ', '_____', '__________________', 'dessert', 'meal', '\\', 'snack', '""', 'beverage', 'food', 'fruit', '(', '___', '[', '____', '(n', '<', '...', '.', '__________________________________', 'cup', 'liquid', 'vegetable', 'noun', 'salad']"	"[-1.652132  -2.016182  -2.1503124 -2.698576  -3.8324203 -3.9216747
 -4.012062  -4.2325764 -4.4347343 -4.5006466 -4.516844  -4.6484814
 -4.694166  -4.868149  -4.8807564 -5.072975  -5.0853615 -5.139721
 -5.2595825 -5.270689  -5.4844913 -5.5544815 -5.6213627 -5.6476088
 -5.665537  -5.693266  -5.747321  -5.7681484 -5.787161  -5.8349257]"
"['___', '__', '______', '____', 'drink', 'Ċ', '_____', '__________________', 'dessert', 'meal', '\\', 'snack', '""', 'beverage', 'food', 'fruit', '(', '___', '[', '____', '(n', '<', '...', '.', '__________________________________', 'cup', 'liquid', 'vegetable', 'noun', 'salad']"	"[-1.652132  -2.016182  -2.1503124 -2.698576  -3.8324203 -3.9216747
 -4.012062  -4.2325764 -4.4347343 -4.5006466 -4.516844  -4.6484814
 -4.694166  -4.868149  -4.8807564 -5.072975  -5.0853615 -5.139721
 -5.2595825 -5.270689  -5.4844913 -5.5544815 -5.6213627 -5.6476088
 -5.665537  -5.693266  -5.747321  -5.7681484 -5.787161  -5.8349257]"
"['___', '__', '______', '____', '\\', '_____', '__________________', 'water', 'Ċ', 'mamm', '(n', 'verte', '(', '<', '__________________________________', 'sea', 'aquatic', 'fish', 'b', '""', 'living', '.Ċ', '.', 'marine', 'rept', 'wat', '___', '...', '[', '.']"	"[-1.9240112 -1.9814243 -2.4415035 -2.6652126 -2.82967   -2.9246922
 -3.2648048 -3.8537312 -3.958252  -4.0947227 -4.202648  -4.3898773
 -4.564289  -4.662937  -4.7378235 -4.8900213 -5.0818834 -5.234973
 -5.297061  -5.31647   -5.332513  -5.4203625 -5.431183  -5.440711
 -5.4843006 -5.501808  -5.504915  -5.530731  -5.603918  -5.6666327]"
"['___', '__', '______', '____', '\\', '_____', '__________________', 'water', 'Ċ', 'mamm', '(n', 'verte', '(', '<', '__________________________________', 'sea', 'aquatic', 'fish', 'b', '""', 'living', '.Ċ', '.', 'marine', 'rept', 'wat', '___', '...', '[', '.']"	"[-1.9240112 -1.9814243 -2.4415035 -2.6652126 -2.82967   -2.9246922
 -3.2648048 -3.8537312 -3.958252  -4.0947227 -4.202648  -4.3898773
 -4.564289  -4.662937  -4.7378235 -4.8900213 -5.0818834 -5.234973
 -5.297061  -5.31647   -5.332513  -5.4203625 -5.431183  -5.440711
 -5.4843006 -5.501808  -5.504915  -5.530731  -5.603918  -5.6666327]"
"['__', '___', '______', '____', '_____', '__________________', '\\', 'Ċ', '<', '(n', '(', '""', 'fish', 'water', '__________________________________', 'mamm', '.', '[', '.Ċ', '...', '.', '____', 'bird', 'sea', '___', '', 'predator', '____________', '_', '/an']"	"[-1.9967499 -2.0849037 -2.1320362 -2.65946   -3.3282108 -3.3332748
 -3.4181995 -3.4582195 -4.0774403 -4.1222057 -4.3709106 -4.4808693
 -4.5207386 -4.5251026 -4.7752743 -4.872635  -5.043192  -5.051586
 -5.246063  -5.277323  -5.285886  -5.42542   -5.4866276 -5.5293617
 -5.584711  -5.6577053 -5.7048683 -5.730527  -5.7444363 -5.7539263]"
"['__', '___', '______', '____', '_____', '__________________', '\\', 'Ċ', '<', '(n', '(', '""', 'fish', 'water', '__________________________________', 'mamm', '.', '[', '.Ċ', '...', '.', '____', 'bird', 'sea', '___', '', 'predator', '____________', '_', '/an']"	"[-1.9967499 -2.0849037 -2.1320362 -2.65946   -3.3282108 -3.3332748
 -3.4181995 -3.4582195 -4.0774403 -4.1222057 -4.3709106 -4.4808693
 -4.5207386 -4.5251026 -4.7752743 -4.872635  -5.043192  -5.051586
 -5.246063  -5.277323  -5.285886  -5.42542   -5.4866276 -5.5293617
 -5.584711  -5.6577053 -5.7048683 -5.730527  -5.7444363 -5.7539263]"
"['______', '__', '____', '___', '__________________', '_____', 'Ċ', '\\', '(n', 'bird', '__________________________________', '(', '<', 'feather', 'flying', '.', 'wing', '.Ċ', 'flight', '""', '...', 'f', '/an', '[', '.', '___', '____', 'Âł', 'predator', 'âĢ¦']"	"[-1.8288784 -1.9145966 -2.5807667 -2.6285706 -3.1599903 -3.572794
 -3.7048855 -3.7257137 -4.1573544 -4.25753   -4.3188915 -4.336132
 -4.3814754 -4.6052437 -4.7032547 -4.853079  -4.87597   -4.9857626
 -5.024379  -5.109885  -5.2577543 -5.3165436 -5.31919   -5.3492947
 -5.355941  -5.569232  -5.6224775 -5.6513214 -5.681362  -5.7549133]"
"['______', '__', '____', '___', '__________________', '_____', 'Ċ', '\\', '(n', 'bird', '__________________________________', '(', '<', 'feather', 'flying', '.', 'wing', '.Ċ', 'flight', '""', '...', 'f', '/an', '[', '.', '___', '____', 'Âł', 'predator', 'âĢ¦']"	"[-1.8288784 -1.9145966 -2.5807667 -2.6285706 -3.1599903 -3.572794
 -3.7048855 -3.7257137 -4.1573544 -4.25753   -4.3188915 -4.336132
 -4.3814754 -4.6052437 -4.7032547 -4.853079  -4.87597   -4.9857626
 -5.024379  -5.109885  -5.2577543 -5.3165436 -5.31919   -5.3492947
 -5.355941  -5.569232  -5.6224775 -5.6513214 -5.681362  -5.7549133]"
"['______', '__', '____', '___', '__________________', 'Ċ', '_____', '\\', 'bird', '(n', '<', '(', '""', '.', '__________________________________', '...', '.Ċ', '[', 'feather', 'flight', '.', 'f', '/an', 'predator', 'wing', 'noun', '____', '', '___', '-']"	"[-1.9915257 -2.0402584 -2.7569923 -2.7992744 -3.3346424 -3.460558
 -3.7141323 -3.7850285 -3.8532944 -4.182598  -4.2684097 -4.295042
 -4.30752   -4.7395763 -4.753422  -4.954796  -4.998945  -5.1061764
 -5.1095514 -5.116825  -5.160763  -5.182102  -5.216872  -5.4209385
 -5.4519053 -5.521098  -5.5927353 -5.6395206 -5.6406736 -5.6437807]"
"['______', '__', '____', '___', '__________________', 'Ċ', '_____', '\\', 'bird', '(n', '<', '(', '""', '.', '__________________________________', '...', '.Ċ', '[', 'feather', 'flight', '.', 'f', '/an', 'predator', 'wing', 'noun', '____', '', '___', '-']"	"[-1.9915257 -2.0402584 -2.7569923 -2.7992744 -3.3346424 -3.460558
 -3.7141323 -3.7850285 -3.8532944 -4.182598  -4.2684097 -4.295042
 -4.30752   -4.7395763 -4.753422  -4.954796  -4.998945  -5.1061764
 -5.1095514 -5.116825  -5.160763  -5.182102  -5.216872  -5.4209385
 -5.4519053 -5.521098  -5.5927353 -5.6395206 -5.6406736 -5.6437807]"
"['___', '__', '____', '______', 'solid', '_____', 'Ċ', 'vegetable', '\\', '__________________', 'round', 'shell', '(', '.', '(n', '[', 'food', 'fruit', 'substance', '<', '""', '.Ċ', 'soft', 'hard', '__________________________________', 'simple', '_', '.', 'liquid', 'Âł']"	"[-1.7347183 -2.2302399 -2.6079845 -2.631319  -3.5133743 -3.7113533
 -3.838911  -4.078583  -4.078764  -4.291129  -4.319108  -4.3568993
 -4.437232  -4.6574173 -4.799179  -4.9412174 -4.9470224 -5.035116
 -5.0576067 -5.099407  -5.1043243 -5.2401686 -5.2831116 -5.2866306
 -5.3272953 -5.4006367 -5.4435606 -5.4729404 -5.516486  -5.524088 ]"
