tokens	logprobs
"['insect', 'ant', 'animal', '___', '__', 'elephant', 'apple', '____', '_', '______', '""', '\\', '_____', 'A', 'ar', 'egg', 'ape', 'amo', 'arm', '(', '___', 'a', 'am', '____', 'enemy', '', '*', 'mamm', 'atom', 'ante']"	"[-1.5583172 -1.5710297 -2.0517159 -2.6662607 -2.6825256 -3.0891228
 -3.312642  -3.7303638 -3.9266424 -3.9928722 -4.457     -4.692857
 -4.9075766 -5.0840807 -5.114855  -5.25362   -5.2795486 -5.4256535
 -5.5226917 -5.6583233 -5.74856   -5.786495  -5.9294405 -5.9705143
 -6.036682  -6.045619  -6.0800056 -6.1700773 -6.184743  -6.356529 ]"
"['animal', '___', '__', '____', '""', 'ant', '_', '_____', '______', '\\', '___', 'mamm', 'stag', '____', 'insect', '(', 'object', 'beast', 'what', 'example', '__', 'male', '', '.', 'Animal', 'item', 'A', 'adult', 'a', '*']"	"[-0.22341728 -2.9123125  -3.4510813  -4.0621414  -4.520378   -4.8858185
 -5.076373   -5.193969   -5.2954063  -5.3132687  -5.772009   -5.838746
 -6.322425   -6.5100746  -6.611808   -6.6328173  -6.7546797  -6.8675327
 -6.945219   -7.031047   -7.073638   -7.1617327  -7.238352   -7.285779
 -7.292613   -7.2962017  -7.3407745  -7.3479576  -7.365862   -7.4913816 ]"
"['___', 'stag', 'male', '__', 'mamm', '____', 'beast', '""', '______', 'animal', '_', '\\', '_____', 'what', 'creature', 'species', '___', 'predator', '____', 'deer', '(', 'member', 'big', '.', 'man', 'female', 'h', 'type', 'wild', 'part']"	"[-1.9996529 -2.2231417 -2.226758  -2.399393  -2.6612444 -2.8603573
 -3.0618782 -3.6706133 -4.109701  -4.1411657 -4.1449347 -4.180356
 -4.2851925 -4.7100086 -4.961772  -4.995983  -5.081938  -5.1960573
 -5.284542  -5.329303  -5.462352  -5.4962664 -5.5445623 -5.578018
 -5.63667   -5.733657  -5.8090754 -5.8293877 -5.900564  -5.9196596]"
"['stag', '___', '__', 'mamm', '____', '""', '______', 'man', 'deer', '_', '_____', 'human', 'male', 'dog', 'beast', 'lion', 'cat', 'rabbit', '\\', 'baby', 'hare', 'horse', 'h', '(', '____', 'bird', 'bear', 'monkey', '.', 'm']"	"[-1.6640339 -2.5499535 -2.637663  -2.9098787 -3.1465406 -3.3633986
 -3.8211823 -3.9412136 -4.0930243 -4.11609   -4.2602835 -4.2668686
 -4.3869143 -4.4407997 -4.474222  -4.6328897 -4.6695204 -4.683449
 -4.689954  -4.855527  -4.8920565 -5.1262712 -5.3382187 -5.37908
 -5.385126  -5.510603  -5.534212  -5.556631  -5.577512  -5.579035 ]"
"['animal', '___', 'ant', '__', '""', '____', '_', '______', '_____', '\\', 'stag', 'elephant', 'mamm', '___', 'ape', 'insect', 'a', '____', '(', '*', 'egg', 'individual', 'A', '__', 'it', 'example', ""'"", 'adult', 'infant', '.']"	"[-0.83117104 -2.260213   -2.4129763  -2.5905352  -3.2123737  -3.4106636
 -3.9602404  -4.0390816  -4.3640137  -4.604656   -4.607478   -4.67692
 -4.8566837  -5.3558064  -5.35798    -5.5533667  -5.5559244  -5.610073
 -5.654088   -5.766079   -5.807496   -5.971512   -6.244087   -6.247739
 -6.2818556  -6.296548   -6.342121   -6.3865643  -6.4755898  -6.5755196 ]"
"['insect', 'animal', '___', '__', '____', '\\', '_', '""', '______', '___', '_____', 'ant', '(', '____', 'organism', 'ent', '__', 'example', '', 'bee', 'ar', '*', 'A', 'enemy', 'in', '{\\', 'In', '(\\', 'a', 'beetle']"	"[-0.6896057 -1.69804   -2.2249966 -2.835186  -3.7845612 -3.9410334
 -4.4930553 -4.583542  -4.8261023 -4.982929  -5.5780783 -5.793044
 -6.006215  -6.3520403 -6.364792  -6.4439335 -6.537676  -6.59803
 -6.691308  -6.6980743 -6.73135   -6.8515635 -6.9098988 -6.9140186
 -7.032484  -7.0881166 -7.155328  -7.212084  -7.247073  -7.2964096]"
"['___', 'bee', '__', '____', '\\', '______', 'bug', '_', 'beetle', 'creature', '""', 'type', 'bird', 'kind', '___', 'insect', '_____', 'flying', '(', 'flower', 'mamm', '(n', 'poll', 'fly', 'butterfly', 'part', 'b', '____', '.', 'beast']"	"[-1.6005831 -1.9012413 -2.240676  -2.7410097 -3.333373  -3.765317
 -3.8652077 -3.8758955 -3.94174   -4.074069  -4.0827885 -4.1478825
 -4.2762976 -4.289281  -4.4700775 -4.4875717 -4.5844984 -4.6119614
 -4.636197  -4.6656303 -4.7850666 -4.9267693 -5.0318737 -5.173723
 -5.347863  -5.393711  -5.4478426 -5.457121  -5.677553  -5.7282276]"
"['bee', 'bird', '___', '__', 'flower', '____', 'butterfly', '______', 'bug', 'beetle', 'mamm', 'b', '""', '\\', '_', '_____', 'fly', 'human', 'honey', '(', '___', 'queen', '*', 'dog', 'be', 'bat', '____', 'car', 'moth', '**']"	"[-1.1058292 -2.5172815 -2.6741323 -2.9080973 -3.356844  -3.3651266
 -3.6526709 -3.6553364 -3.6676807 -3.76155   -3.8568697 -3.9235554
 -4.2104387 -4.260022  -4.388118  -4.7161903 -4.8083572 -5.240735
 -5.262789  -5.594248  -5.6597395 -5.8210583 -5.9589815 -5.9802265
 -6.0053797 -6.0482435 -6.058634  -6.1417284 -6.173749  -6.1759853]"
"['insect', '___', 'animal', '__', 'ant', 'apple', '____', '______', '\\', '_', '""', '_____', '___', 'airplane', 'bee', 'ape', 'automobile', 'a', 'elephant', 'enemy', 'A', '____', '*', 'ar', 'aircraft', '(', 'beetle', 'eagle', 'egg', '__']"	"[-1.2449627 -2.1134348 -2.21834   -2.4164495 -2.8406773 -3.135809
 -3.443553  -3.7104769 -3.88801   -3.9557753 -4.1897526 -4.774724
 -4.921505  -5.0792437 -5.148161  -5.2375813 -5.2558784 -5.3057337
 -5.428074  -5.626624  -5.732435  -5.7989264 -5.808875  -5.8738375
 -5.9778614 -6.047987  -6.079524  -6.1042833 -6.1370144 -6.195367 ]"
"['___', 'vehicle', '____', '__', '______', '_____', 'car', '\\', '___', 'van', 'type', '_', 'transportation', 'truck', 'motor', 'transport', '""', '____', 'means', 'bus', '__', 'mode', 'kind', 'piece', '__________________', '(', 'cargo', 'machine', '', '.ĊĊ']"	"[-1.3311043 -1.4268703 -2.1495075 -2.2532816 -3.2095118 -3.3382187
 -3.7927084 -4.181217  -4.301318  -4.4481897 -4.870371  -4.8809986
 -4.8840647 -4.9077625 -4.98063   -4.990183  -5.2960377 -5.563326
 -5.914199  -5.9926624 -6.142847  -6.2093954 -6.2769156 -6.299384
 -6.318781  -6.529517  -6.582612  -6.767599  -6.8296347 -7.114192 ]"
"['___', 'vehicle', '____', '__', '______', '_____', 'car', '\\', '___', 'van', 'type', '_', 'transportation', 'truck', 'motor', 'transport', '""', '____', 'means', 'bus', '__', 'mode', 'kind', 'piece', '__________________', '(', 'cargo', 'machine', '', '.ĊĊ']"	"[-1.3311043 -1.4268703 -2.1495075 -2.2532816 -3.2095118 -3.3382187
 -3.7927084 -4.181217  -4.301318  -4.4481897 -4.870371  -4.8809986
 -4.8840647 -4.9077625 -4.98063   -4.990183  -5.2960377 -5.563326
 -5.914199  -5.9926624 -6.142847  -6.2093954 -6.2769156 -6.299384
 -6.318781  -6.529517  -6.582612  -6.767599  -6.8296347 -7.114192 ]"
"['___', 'car', '____', '__', 'bus', '______', 'truck', '_____', 'vehicle', 'house', 'boat', 'van', '_', '\\', '""', '___', 'motorcycle', 'bicycle', 'motor', 'ship', 'bike', '(', '____', 'taxi', 'plane', 'train', 'automobile', ""'"", 'box', '*']"	"[-1.3077068 -1.9508543 -2.619337  -2.679326  -2.9021177 -3.0088024
 -3.1264305 -3.4110146 -3.4480476 -4.096801  -4.3227262 -4.373063
 -4.4019127 -4.4763794 -4.549488  -4.783081  -4.834073  -4.8461437
 -5.441267  -5.570924  -5.822381  -5.822543  -5.867626  -5.9102726
 -6.0078716 -6.2210875 -6.223695  -6.2891836 -6.5697813 -6.606757 ]"
"['___', 'car', '____', '__', 'bus', '______', 'truck', '_____', 'vehicle', 'house', 'boat', 'van', '_', '\\', '""', '___', 'motorcycle', 'bicycle', 'motor', 'ship', 'bike', '(', '____', 'taxi', 'plane', 'train', 'automobile', ""'"", 'box', '*']"	"[-1.3077068 -1.9508543 -2.619337  -2.679326  -2.9021177 -3.0088024
 -3.1264305 -3.4110146 -3.4480476 -4.096801  -4.3227262 -4.373063
 -4.4019127 -4.4763794 -4.549488  -4.783081  -4.834073  -4.8461437
 -5.441267  -5.570924  -5.822381  -5.822543  -5.867626  -5.9102726
 -6.0078716 -6.2210875 -6.223695  -6.2891836 -6.5697813 -6.606757 ]"
"['animal', '___', '__', 'insect', '____', '""', '\\', '_', '______', 'mamm', '_____', '___', 'instrument', 'organism', 'in', 'object', '(', '____', 'amphib', 'Animal', '', '__', 'ar', 'aircraft', 'enemy', 'A', 'ech', '*', 'am', 'ape']"	"[-0.53484726 -2.127449   -2.6100845  -2.8707705  -3.6146383  -4.08836
 -4.2860374  -4.502267   -4.606618   -4.848748   -5.1388187  -5.1924725
 -5.5574017  -5.653695   -6.258191   -6.3765154  -6.442631   -6.5538692
 -6.8237123  -6.861393   -6.8665295  -6.875534   -6.9443216  -6.946252
 -6.95403    -7.116379   -7.117502   -7.174754   -7.196224   -7.2073126 ]"
"['mamm', '___', '__', '____', '""', '\\', '______', 'creature', 'flying', 'bat', 'bird', '_', '_____', 'predator', 'type', '___', 'tool', 'fly', '(', 'rod', 'animal', 'part', 'wing', 'beast', '(n', 'kind', '____', 'what', '*', '.']"	"[-1.0933933 -2.01482   -2.2087126 -2.7358904 -3.5289497 -3.6621914
 -3.8470688 -3.9741087 -4.122287  -4.2273397 -4.3135014 -4.3371058
 -4.676263  -5.0871744 -5.1230392 -5.266507  -5.3511963 -5.4145126
 -5.439495  -5.4780617 -5.6148014 -5.645813  -5.6571007 -5.783758
 -5.840603  -5.8774614 -5.8818893 -6.0273447 -6.094304  -6.1486206]"
"['mamm', '___', '__', 'bird', '____', '""', '______', 'bat', '_____', '\\', '_', 'mouse', 'ball', 'fish', 'human', 'cat', 'monkey', 'fly', 'car', 'bug', 'bee', 'dog', 'feather', '(', ""'"", 'bear', '*', '____', 'fruit', 'wing']"	"[-1.8759327 -2.0499296 -2.2347841 -2.330471  -2.8029108 -3.269598
 -3.2904015 -3.9285564 -4.2537117 -4.259035  -4.2722692 -4.358982
 -4.3775434 -4.533741  -4.841299  -4.962182  -5.024085  -5.1392174
 -5.174755  -5.3491507 -5.4460983 -5.559145  -5.5683556 -5.6036425
 -5.6099043 -5.712965  -5.791875  -5.7965956 -5.852642  -5.8871393]"
"['animal', '___', '__', 'insect', '""', '____', '______', '\\', '_', 'apple', 'ape', '_____', 'mamm', 'arm', 'ant', 'elephant', '___', 'airplane', 'object', 'a', 'aircraft', 'amphib', 'owl', '____', 'A', 'automobile', 'egg', '(', '*', 'athlete']"	"[-1.2177315 -1.7198982 -2.120905  -3.1251402 -3.2306404 -3.2748032
 -3.5111237 -3.9886198 -4.0970297 -4.2406893 -4.3879967 -4.5231113
 -4.540783  -4.6582365 -4.716881  -5.1372814 -5.211693  -5.2526217
 -5.4231424 -5.4984713 -5.665925  -5.7360363 -5.8385267 -5.8788013
 -5.901821  -5.9329185 -5.991062  -6.005556  -6.0501146 -6.0672636]"
"['___', '____', 'bed', '__', 'room', 'place', '______', '""', 'piece', '_', 'bedroom', '_____', 'chair', 'mattress', '\\', 'furniture', 'couch', 'table', '(', '___', 'home', '____', 'house', 'shelter', 'thing', 'sofa', 'sleeping', ""'"", 'part', 'seat']"	"[-1.8484392 -2.0403862 -2.2637348 -2.693266  -2.8861322 -3.1404095
 -3.1753168 -3.319666  -3.3504934 -3.6685762 -3.6942482 -3.7747192
 -4.2300034 -4.240778  -4.4351406 -4.446554  -4.524678  -4.9557323
 -5.148532  -5.2418575 -5.3382893 -5.35557   -5.429847  -5.540148
 -5.5641994 -5.680826  -5.718293  -5.7496233 -5.8306875 -5.9063797]"
"['___', '____', 'bed', '__', 'room', 'place', '______', '""', 'piece', '_', 'bedroom', '_____', 'chair', 'mattress', '\\', 'furniture', 'couch', 'table', '(', '___', 'home', '____', 'house', 'shelter', 'thing', 'sofa', 'sleeping', ""'"", 'part', 'seat']"	"[-1.8484392 -2.0403862 -2.2637348 -2.693266  -2.8861322 -3.1404095
 -3.1753168 -3.319666  -3.3504934 -3.6685762 -3.6942482 -3.7747192
 -4.2300034 -4.240778  -4.4351406 -4.446554  -4.524678  -4.9557323
 -5.148532  -5.2418575 -5.3382893 -5.35557   -5.429847  -5.540148
 -5.5641994 -5.680826  -5.718293  -5.7496233 -5.8306875 -5.9063797]"
"['___', 'chair', 'couch', '____', 'bed', '______', 'table', '__', '_____', 'sofa', '""', 'desk', 'room', 'car', '_', '\\', 'book', 'house', 'mattress', 'bedroom', '(', '___', 'boat', 'pillow', 'floor', 'bench', '____', 'shelf', ""'"", 'blanket']"	"[-1.7479019 -2.4737196 -2.5506344 -2.5990992 -2.7209978 -3.0452976
 -3.2527313 -3.3157473 -3.5658665 -3.5804806 -3.5976505 -3.964097
 -4.1725044 -4.300062  -4.343317  -4.579604  -4.6545887 -4.8080664
 -4.9533567 -5.1070986 -5.306218  -5.3339405 -5.380831  -5.51311
 -5.5775623 -5.601018  -5.6656113 -5.8481264 -5.857834  -5.865818 ]"
"['___', 'chair', 'couch', '____', 'bed', '______', 'table', '__', '_____', 'sofa', '""', 'desk', 'room', 'car', '_', '\\', 'book', 'house', 'mattress', 'bedroom', '(', '___', 'boat', 'pillow', 'floor', 'bench', '____', 'shelf', ""'"", 'blanket']"	"[-1.7479019 -2.4737196 -2.5506344 -2.5990992 -2.7209978 -3.0452976
 -3.2527313 -3.3157473 -3.5658665 -3.5804806 -3.5976505 -3.964097
 -4.1725044 -4.300062  -4.343317  -4.579604  -4.6545887 -4.8080664
 -4.9533567 -5.1070986 -5.306218  -5.3339405 -5.380831  -5.51311
 -5.5775623 -5.601018  -5.6656113 -5.8481264 -5.857834  -5.865818 ]"
"['__', '___', 'object', '____', '______', '_', '___', '\\', '""', '__', 'er', 'instrument', '_____', 'item', 'art', '____', '', 'article', 'writing', 'office', '(', '_____', '', '""', '____________', '________', '[', '', 'ĊĊ', 'A']"	"[-1.5415134 -1.5771732 -2.0215702 -2.504241  -3.2530127 -3.6115398
 -3.6127472 -3.630844  -3.691575  -3.8026066 -4.0427094 -4.1488247
 -4.294072  -4.3817406 -4.458887  -4.7360554 -5.062087  -5.2172565
 -5.496234  -5.500165  -5.7108536 -6.1819324 -6.353361  -6.3857126
 -6.482957  -6.4890585 -6.5175886 -6.521347  -6.585863  -6.6800623]"
"['__', '___', 'object', '____', '______', '_', '___', '\\', '""', '__', 'er', 'instrument', '_____', 'item', 'art', '____', '', 'article', 'writing', 'office', '(', '_____', '', '""', '____________', '________', '[', '', 'ĊĊ', 'A']"	"[-1.5415134 -1.5771732 -2.0215702 -2.504241  -3.2530127 -3.6115398
 -3.6127472 -3.630844  -3.691575  -3.8026066 -4.0427094 -4.1488247
 -4.294072  -4.3817406 -4.458887  -4.7360554 -5.062087  -5.2172565
 -5.496234  -5.500165  -5.7108536 -6.1819324 -6.353361  -6.3857126
 -6.482957  -6.4890585 -6.5175886 -6.521347  -6.585863  -6.6800623]"
"['___', '__', 'object', '____', '______', 'er', '""', '\\', 'apple', '_____', '_', '___', 'article', 'instrument', 'art', '____', '', '__', '(', 'arm', ""'"", 'animal', '________', 'item', 'A', '_____', 'automobile', '""', 'office', '____________']"	"[-1.6560421 -1.7162218 -2.2561607 -2.5737648 -2.933135  -3.033718
 -3.5555687 -3.557375  -3.5667362 -3.905817  -3.9270372 -4.34146
 -4.444124  -4.6563206 -4.727852  -4.8491096 -5.2053328 -5.2606
 -5.2785463 -5.4905624 -5.8200455 -5.8719015 -5.917721  -5.943161
 -5.9451036 -6.070409  -6.0973597 -6.1144543 -6.1589937 -6.2070026]"
"['___', '__', 'object', '____', '______', 'er', '""', '\\', 'apple', '_____', '_', '___', 'article', 'instrument', 'art', '____', '', '__', '(', 'arm', ""'"", 'animal', '________', 'item', 'A', '_____', 'automobile', '""', 'office', '____________']"	"[-1.6560421 -1.7162218 -2.2561607 -2.5737648 -2.933135  -3.033718
 -3.5555687 -3.557375  -3.5667362 -3.905817  -3.9270372 -4.34146
 -4.444124  -4.6563206 -4.727852  -4.8491096 -5.2053328 -5.2606
 -5.2785463 -5.4905624 -5.8200455 -5.8719015 -5.917721  -5.943161
 -5.9451036 -6.070409  -6.0973597 -6.1144543 -6.1589937 -6.2070026]"
"['___', '____', 'machine', '__', 'computer', '______', 'device', '""', 'tool', '_____', '\\', '_', '___', 'calculator', 'piece', '____', 'computing', 'hardware', '.', 'kind', '', '(', '(n', 'processor', '""', 'technology', '__________________', ""'"", '\\""', 'type']"	"[-1.1818142 -1.9209309 -2.2139788 -2.2476711 -3.1840363 -3.5451946
 -3.5470905 -3.7179441 -4.127454  -4.2684765 -4.309325  -4.3896036
 -4.561346  -5.0477667 -5.349761  -5.3947563 -5.507823  -5.929509
 -6.101141  -6.107209  -6.1429443 -6.1594    -6.21395   -6.253211
 -6.289358  -6.3364973 -6.3402767 -6.6369514 -6.7483664 -6.763872 ]"
"['___', '____', 'machine', '__', 'computer', '______', 'device', '""', 'tool', '_____', '\\', '_', '___', 'calculator', 'piece', '____', 'computing', 'hardware', '.', 'kind', '', '(', '(n', 'processor', '""', 'technology', '__________________', ""'"", '\\""', 'type']"	"[-1.1818142 -1.9209309 -2.2139788 -2.2476711 -3.1840363 -3.5451946
 -3.5470905 -3.7179441 -4.127454  -4.2684765 -4.309325  -4.3896036
 -4.561346  -5.0477667 -5.349761  -5.3947563 -5.507823  -5.929509
 -6.101141  -6.107209  -6.1429443 -6.1594    -6.21395   -6.253211
 -6.289358  -6.3364973 -6.3402767 -6.6369514 -6.7483664 -6.763872 ]"
"['___', 'computer', '____', '__', 'machine', 'calculator', '______', '""', 'phone', '_', '_____', 'book', 'car', '\\', 'television', 'telephone', 'chair', 'human', 'printer', 'keyboard', 'device', '___', 'laptop', 'tool', 'camera', ""'"", 'mouse', '(', 'vehicle', '____']"	"[-2.0059042 -2.5325232 -2.5558167 -2.6197348 -2.7955055 -3.1274557
 -3.1834688 -3.4864836 -3.6758776 -3.8794327 -4.0153637 -4.037121
 -4.070656  -4.1387024 -4.3247995 -4.3563557 -4.819415  -4.8806963
 -4.8821697 -4.9416933 -5.1082773 -5.111906  -5.1886654 -5.3421516
 -5.3572845 -5.3896465 -5.393016  -5.404479  -5.497944  -5.5309286]"
"['___', 'computer', '____', '__', 'machine', 'calculator', '______', '""', 'phone', '_', '_____', 'book', 'car', '\\', 'television', 'telephone', 'chair', 'human', 'printer', 'keyboard', 'device', '___', 'laptop', 'tool', 'camera', ""'"", 'mouse', '(', 'vehicle', '____']"	"[-2.0059042 -2.5325232 -2.5558167 -2.6197348 -2.7955055 -3.1274557
 -3.1834688 -3.4864836 -3.6758776 -3.8794327 -4.0153637 -4.037121
 -4.070656  -4.1387024 -4.3247995 -4.3563557 -4.819415  -4.8806963
 -4.8821697 -4.9416933 -5.1082773 -5.111906  -5.1886654 -5.3421516
 -5.3572845 -5.3896465 -5.393016  -5.404479  -5.497944  -5.5309286]"
"['__', '___', 'time', 'clock', 'watch', '______', '____', 'tool', '_____', '""', 'device', '\\', 'machine', '___', '_', 'piece', ""'"", 'timer', 'part', '____', 'thing', '*', 'gadget', '__', 'good', 'mechanical', '/an', '**', 'kind', 'luxury']"	"[-1.6952305 -1.8374615 -2.231429  -2.4537344 -2.7518425 -3.362564
 -3.376791  -3.6326447 -3.7587805 -3.8850002 -4.062524  -4.5267296
 -4.6329165 -4.6568727 -4.8547926 -5.0372353 -5.28926   -5.402295
 -5.4053125 -5.445366  -5.498225  -5.611969  -5.7586317 -5.870327
 -5.973403  -6.0445557 -6.081524  -6.1269712 -6.1343117 -6.163023 ]"
"['___', '__', 'object', 'accessory', '______', '____', '""', '_____', 'item', '___', '\\', 'instrument', 'appliance', '__', '_', '____', 'electronic', ""'"", 'alarm', 'asset', '_____', '*', 'essential', 'article', 'equipment', 'important', '(', 'watch', '', 'optical']"	"[-1.2624264 -1.6361847 -2.5119553 -2.5412407 -3.2750502 -3.432145
 -3.4557333 -3.4728012 -3.7580442 -3.8871183 -3.9852    -4.2753077
 -4.5312386 -4.737772  -4.848958  -4.993081  -5.179641  -5.296048
 -5.5119324 -5.7405834 -6.0461626 -6.1558266 -6.20805   -6.286331
 -6.3251534 -6.4081955 -6.4610853 -6.4945116 -6.5059767 -6.5369463]"
"['___', '__', '____', '______', '""', '_____', 'alarm', 'accessory', 'object', 'apple', '___', 'automobile', '\\', '_', 'appliance', 'arm', 'clock', '____', 'article', 'instrument', ""'"", 'watch', 'electronic', 'umbrella', 'eye', '*', '__', 'hour', 'ear', 'item']"	"[-1.2598419 -1.6779575 -2.976037  -3.0038157 -3.3136559 -3.4032278
 -3.5580797 -3.6017227 -3.667801  -3.7304382 -4.319849  -4.368887
 -4.4170856 -4.5670767 -4.8764057 -4.9772825 -5.1075096 -5.197262
 -5.296386  -5.3548126 -5.3635244 -5.4108515 -5.427637  -5.512636
 -5.552018  -5.6469574 -5.679698  -5.752245  -5.9512587 -5.969843 ]"
"['clock', 'watch', '___', '__', 'phone', '____', '______', '_____', 'computer', 'car', '""', 'telephone', 'time', 'book', 'calculator', 'shoe', '_', 'calendar', 'hand', 'timer', '*', 'mobile', 'cellphone', ""'"", '\\', 'machine', 'camera', 'radio', 'bicycle', '___']"	"[-1.3088846 -2.2594767 -2.5520077 -2.5779858 -3.2298307 -3.357317
 -3.6751747 -3.978423  -4.096303  -4.10215   -4.1427965 -4.2823725
 -4.3614044 -4.42288   -4.9302206 -5.064522  -5.0960665 -5.197403
 -5.4602413 -5.5476294 -5.6778107 -5.6877728 -5.694825  -5.7739334
 -5.792678  -5.8216486 -5.830512  -5.8350105 -5.8716936 -5.906783 ]"
"['___', '__', 'dessert', '____', 'cake', 'food', '______', '\\', '""', '_____', '_', 'sweet', '___', 'treat', 'kind', 'fruit', '____', '(', 'type', 'baking', 'piece', 'delicious', 'yummy', 'baked', 'good', 'thing', 'meal', 'cookie', 'pie', 'dish']"	"[-1.1588821 -2.1394672 -2.556035  -2.7453833 -2.8686771 -3.1045942
 -3.351184  -3.5846214 -3.781413  -4.0685225 -4.122031  -4.4162064
 -4.6581964 -5.316638  -5.319991  -5.359914  -5.421772  -5.5026197
 -5.5197115 -5.7872505 -5.9135523 -5.9807463 -6.005624  -6.063483
 -6.135372  -6.1684847 -6.234728  -6.2386274 -6.2556257 -6.26184  ]"
"['___', '__', 'dessert', '____', 'cake', 'food', '______', '\\', '""', '_____', '_', 'sweet', '___', 'treat', 'kind', 'fruit', '____', '(', 'type', 'baking', 'piece', 'delicious', 'yummy', 'baked', 'good', 'thing', 'meal', 'cookie', 'pie', 'dish']"	"[-1.1588821 -2.1394672 -2.556035  -2.7453833 -2.8686771 -3.1045942
 -3.351184  -3.5846214 -3.781413  -4.0685225 -4.122031  -4.4162064
 -4.6581964 -5.316638  -5.319991  -5.359914  -5.421772  -5.5026197
 -5.5197115 -5.7872505 -5.9135523 -5.9807463 -6.005624  -6.063483
 -6.135372  -6.1684847 -6.234728  -6.2386274 -6.2556257 -6.26184  ]"
"['___', '__', '____', 'cake', '______', '""', '_____', 'cookie', '\\', '_', 'fruit', '(', 'book', 'car', 'food', 'sandwich', 'cup', 'pie', '____', 'ball', '___', 'dessert', 'bag', '**', 'house', 'table', ""'"", 'box', 'banana', '.']"	"[-1.7603712 -2.379078  -2.41323   -2.54218   -2.9477282 -3.0926247
 -3.4451942 -3.677987  -3.9066553 -3.9571562 -4.2935705 -4.695899
 -4.702441  -4.722394  -4.834737  -4.9722157 -5.050497  -5.18406
 -5.2030087 -5.3680744 -5.398612  -5.4633217 -5.4741077 -5.613617
 -5.643976  -5.6523685 -5.686655  -5.7400084 -5.745266  -5.7832804]"
