tokens	logprobs
['__', '___', '____', '______', 'mountain', '\\', '(', 'valley', '_____', 'lake', '.', 'place', '**', 'river', '[', 'water', 'sink', 'landscape', '.\\', '\\n', 'depression', '.', 'body', 'hill', '____', 'natural', '...', 'canyon', '.Ċ', '\\\\']	"[-1.8378677 -2.13935   -2.7307415 -2.949273  -3.300788  -3.4266624
 -3.4886227 -3.6964989 -3.7508402 -3.7558622 -3.8059387 -4.3582335
 -4.4824867 -4.613537  -4.628648  -4.708308  -4.709115  -4.793626
 -4.9209127 -4.9485197 -5.2105455 -5.2119627 -5.2761602 -5.291115
 -5.3414154 -5.3429947 -5.3803473 -5.396757  -5.397749  -5.4357615]"
['__', '___', '____', '______', '.', '(', '_____', '\\', 'mountain', '.\\', 'river', 'lake', '.Ċ', '\\n', '.', '...\\', '...', '**', '[', 'place', '____', 'hill', 'forest', 'valley', '.Ċ', '...', '\\\\', 'Ċ', 'swamp', '']	"[-1.8729448 -2.0459108 -2.6912527 -2.7577496 -3.1046095 -3.124545
 -3.571394  -3.779912  -3.8738575 -4.06956   -4.193884  -4.257118
 -4.270749  -4.319495  -4.5502586 -4.6467876 -4.663396  -4.7296066
 -4.936388  -4.973076  -4.9954777 -5.130823  -5.193095  -5.342473
 -5.3456154 -5.4897995 -5.5102205 -5.5493364 -5.7372236 -5.7719555]"
['__', '___', '____', '______', '.', '(', '_____', '\\', 'mountain', '.\\', 'river', 'lake', '.Ċ', '\\n', '.', '...\\', '...', '**', '[', 'place', '____', 'hill', 'forest', 'valley', '.Ċ', '...', '\\\\', 'Ċ', 'swamp', '']	"[-1.8729448 -2.0459108 -2.6912527 -2.7577496 -3.1046095 -3.124545
 -3.571394  -3.779912  -3.8738575 -4.06956   -4.193884  -4.257118
 -4.270749  -4.319495  -4.5502586 -4.6467876 -4.663396  -4.7296066
 -4.936388  -4.973076  -4.9954777 -5.130823  -5.193095  -5.342473
 -5.3456154 -5.4897995 -5.5102205 -5.5493364 -5.7372236 -5.7719555]"
['bird', '__', '___', '____', '______', '_____', '(', '**', '[', '.', 'small', '_', '<', 'dove', 'mamm', '\\n', '', 'Ċ', '____', 'flying', 'sp', '.', 'creature', 'type', 'feather', '...', '\\', '_.', '-', '.\\']	"[-0.8989029 -2.3211832 -2.5922136 -2.773449  -2.8762388 -3.490491
 -3.661192  -3.66858   -4.4372253 -4.983349  -4.993819  -5.026491
 -5.1880035 -5.445862  -5.459058  -5.4874573 -5.5316677 -5.604044
 -5.634592  -5.7681265 -5.7853317 -5.876504  -5.9063644 -5.9357777
 -5.971469  -6.0329742 -6.3415318 -6.3556404 -6.3677435 -6.4014654]"
['bird', '__', '___', '____', '______', '_____', '(', '**', '[', '.', 'small', '_', '<', 'dove', 'mamm', '\\n', '', 'Ċ', '____', 'flying', 'sp', '.', 'creature', 'type', 'feather', '...', '\\', '_.', '-', '.\\']	"[-0.8989029 -2.3211832 -2.5922136 -2.773449  -2.8762388 -3.490491
 -3.661192  -3.66858   -4.4372253 -4.983349  -4.993819  -5.026491
 -5.1880035 -5.445862  -5.459058  -5.4874573 -5.5316677 -5.604044
 -5.634592  -5.7681265 -5.7853317 -5.876504  -5.9063644 -5.9357777
 -5.971469  -6.0329742 -6.3415318 -6.3556404 -6.3677435 -6.4014654]"
['__', 'bird', '___', '______', '____', '_____', '(', '.', '**', 'cat', '[', '\\n', '.\\', '.', '.Ċ', '.Ċ', '...\\', '...', '____', 'dog', 'Ċ', '\\', '...', '_', 'chicken', 'rabbit', '', '()', '_.', 'dove']	"[-2.0157967 -2.1475582 -2.152811  -2.1944904 -2.3986483 -3.0765104
 -3.1896763 -3.876338  -4.068548  -4.359477  -4.4814234 -4.5932875
 -4.6132812 -4.771326  -5.009467  -5.061037  -5.062088  -5.0766115
 -5.10518   -5.2623615 -5.2711105 -5.279192  -5.477627  -5.5045137
 -5.541256  -5.592128  -5.6680603 -5.6958523 -5.9441175 -5.978693 ]"
['__', 'bird', '___', '______', '____', '_____', '(', '.', '**', 'cat', '[', '\\n', '.\\', '.', '.Ċ', '.Ċ', '...\\', '...', '____', 'dog', 'Ċ', '\\', '...', '_', 'chicken', 'rabbit', '', '()', '_.', 'dove']	"[-2.0157967 -2.1475582 -2.152811  -2.1944904 -2.3986483 -3.0765104
 -3.1896763 -3.876338  -4.068548  -4.359477  -4.4814234 -4.5932875
 -4.6132812 -4.771326  -5.009467  -5.061037  -5.062088  -5.0766115
 -5.10518   -5.2623615 -5.2711105 -5.279192  -5.477627  -5.5045137
 -5.541256  -5.592128  -5.6680603 -5.6958523 -5.9441175 -5.978693 ]"
"['____', '___', '__', 'electronic', '______', '(', '_____', '\\n', '\\', 'application', '.', 'information', 'electrical', '**', '.\\', '[', 'example', '\\\\', 'Ċ', '...\\', '_', 'object', 'input', 'A', 'essential', '', 'appliance', '.Ċ', ""'"", 'instrument']"	"[-1.839428  -2.0839977 -2.2496567 -2.296566  -3.0017128 -3.317834
 -3.68503   -3.77598   -4.134756  -4.367511  -4.39896   -4.418153
 -4.520872  -4.5496283 -4.5730352 -4.6915607 -4.8637753 -4.868433
 -4.8983192 -5.0406237 -5.224537  -5.2342577 -5.270215  -5.331849
 -5.339637  -5.3586664 -5.398204  -5.433549  -5.4657164 -5.4965754]"
"['____', '___', '__', 'electronic', '______', '(', '_____', '\\n', '\\', 'application', '.', 'information', 'electrical', '**', '.\\', '[', 'example', '\\\\', 'Ċ', '...\\', '_', 'object', 'input', 'A', 'essential', '', 'appliance', '.Ċ', ""'"", 'instrument']"	"[-1.839428  -2.0839977 -2.2496567 -2.296566  -3.0017128 -3.317834
 -3.68503   -3.77598   -4.134756  -4.367511  -4.39896   -4.418153
 -4.520872  -4.5496283 -4.5730352 -4.6915607 -4.8637753 -4.868433
 -4.8983192 -5.0406237 -5.224537  -5.2342577 -5.270215  -5.331849
 -5.339637  -5.3586664 -5.398204  -5.433549  -5.4657164 -5.4965754]"
['___', '__', '____', '______', '(', '.', '_____', '\\n', '.\\', '\\', '...\\', 'A', '[', 'electrical', 'object', '...', 'electronic', '**', 'example', '.', '.Ċ', '...\\', '\\\\', '____', '', '...', 'electric', 'Ċ', '_', 'item']	"[-1.789154  -2.0044155 -2.0894775 -2.627674  -3.092741  -3.1339579
 -3.3986912 -3.4967136 -3.8973007 -4.090886  -4.297204  -4.4769545
 -4.586295  -4.6792383 -4.6995745 -4.8369474 -4.891898  -4.9112377
 -5.183069  -5.2120743 -5.2525015 -5.3198004 -5.3967524 -5.478835
 -5.6041374 -5.6531878 -5.687544  -5.7103443 -5.710786  -5.7266445]"
['___', '__', '____', '______', '(', '.', '_____', '\\n', '.\\', '\\', '...\\', 'A', '[', 'electrical', 'object', '...', 'electronic', '**', 'example', '.', '.Ċ', '...\\', '\\\\', '____', '', '...', 'electric', 'Ċ', '_', 'item']	"[-1.789154  -2.0044155 -2.0894775 -2.627674  -3.092741  -3.1339579
 -3.3986912 -3.4967136 -3.8973007 -4.090886  -4.297204  -4.4769545
 -4.586295  -4.6792383 -4.6995745 -4.8369474 -4.891898  -4.9112377
 -5.183069  -5.2120743 -5.2525015 -5.3198004 -5.3967524 -5.478835
 -5.6041374 -5.6531878 -5.687544  -5.7103443 -5.710786  -5.7266445]"
['__', 'drink', 'beverage', '___', 'liquid', '____', '(', '______', 'coffee', 'hot', '_____', '_', '_.', '\\n', '.', '[', 'cold', 'sweet', 'tea', '<', 'fruit', 'water', 'cup', '**', 'food', '...\\', '.Ċ', '()', 'Ċ', 'delicious']	"[-2.0721588 -2.2414188 -2.3084106 -2.4761925 -2.730545  -2.9352798
 -3.2773075 -3.4437962 -3.4621296 -3.8255825 -3.9722338 -4.327196
 -4.412489  -4.4332037 -4.548503  -4.729967  -4.846363  -4.88453
 -4.936693  -5.0500135 -5.1119614 -5.172844  -5.2612715 -5.353443
 -5.4098387 -5.4338274 -5.4340153 -5.446597  -5.4506435 -5.624775 ]"
['__', 'drink', 'beverage', '___', 'liquid', '____', '(', '______', 'coffee', 'hot', '_____', '_', '_.', '\\n', '.', '[', 'cold', 'sweet', 'tea', '<', 'fruit', 'water', 'cup', '**', 'food', '...\\', '.Ċ', '()', 'Ċ', 'delicious']	"[-2.0721588 -2.2414188 -2.3084106 -2.4761925 -2.730545  -2.9352798
 -3.2773075 -3.4437962 -3.4621296 -3.8255825 -3.9722338 -4.327196
 -4.412489  -4.4332037 -4.548503  -4.729967  -4.846363  -4.88453
 -4.936693  -5.0500135 -5.1119614 -5.172844  -5.2612715 -5.353443
 -5.4098387 -5.4338274 -5.4340153 -5.446597  -5.4506435 -5.624775 ]"
['___', '__', '______', '____', '(', '_____', '.', 'coffee', '\\n', '.\\', '_.', '.', 'fruit', '...\\', '\\', '.Ċ', 'tea', '[', 'dessert', 'drink', 'chocolate', '_', '**', '()', 'water', '...', 'cup', '.Ċ', 'what', '____']	"[-1.93013   -2.0195599 -2.5448885 -2.6692543 -2.945632  -3.167138
 -3.374507  -3.43229   -3.7294397 -4.216358  -4.492676  -4.52551
 -4.601329  -4.698863  -4.7478905 -4.781171  -4.817627  -4.845155
 -4.9598303 -4.9737387 -5.011154  -5.1099243 -5.133601  -5.152937
 -5.224536  -5.231395  -5.268387  -5.277007  -5.364167  -5.4029617]"
['___', '__', '______', '____', '(', '_____', '.', 'coffee', '\\n', '.\\', '_.', '.', 'fruit', '...\\', '\\', '.Ċ', 'tea', '[', 'dessert', 'drink', 'chocolate', '_', '**', '()', 'water', '...', 'cup', '.Ċ', 'what', '____']	"[-1.93013   -2.0195599 -2.5448885 -2.6692543 -2.945632  -3.167138
 -3.374507  -3.43229   -3.7294397 -4.216358  -4.492676  -4.52551
 -4.601329  -4.698863  -4.7478905 -4.781171  -4.817627  -4.845155
 -4.9598303 -4.9737387 -5.011154  -5.1099243 -5.133601  -5.152937
 -5.224536  -5.231395  -5.268387  -5.277007  -5.364167  -5.4029617]"
['liquid', '__', 'fruit', '___', 'drink', 'beverage', '____', '(', '______', 'food', '_____', 'water', '_', 'juice', '.', 'vegetable', '**', '\\n', 'sweet', '[', '.Ċ', '()', 'Ċ', '_.', '...', '...\\', 'soda', '.', 'dessert', '.\\']	"[-1.8650322 -2.179224  -2.4850159 -2.504694  -2.5717392 -2.9725838
 -3.243785  -3.5306025 -3.5735168 -4.299178  -4.3068953 -4.3422947
 -4.4313784 -4.642393  -4.6465607 -4.678835  -4.6894083 -4.857362
 -4.9582777 -5.011567  -5.241276  -5.354759  -5.395855  -5.4025555
 -5.5563993 -5.590699  -5.6265516 -5.6450844 -5.6531935 -5.6991167]"
['liquid', '__', 'fruit', '___', 'drink', 'beverage', '____', '(', '______', 'food', '_____', 'water', '_', 'juice', '.', 'vegetable', '**', '\\n', 'sweet', '[', '.Ċ', '()', 'Ċ', '_.', '...', '...\\', 'soda', '.', 'dessert', '.\\']	"[-1.8650322 -2.179224  -2.4850159 -2.504694  -2.5717392 -2.9725838
 -3.243785  -3.5306025 -3.5735168 -4.299178  -4.3068953 -4.3422947
 -4.4313784 -4.642393  -4.6465607 -4.678835  -4.6894083 -4.857362
 -4.9582777 -5.011567  -5.241276  -5.354759  -5.395855  -5.4025555
 -5.5563993 -5.590699  -5.6265516 -5.6450844 -5.6531935 -5.6991167]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', 'fruit', 'vegetable', '.\\', 'liquid', '.', '...\\', '()', '\\', '**', '.Ċ', 'water', '_.', '_', 'juice', 'drink', '...', '[', 'food', '____', 'dessert', 'what', '.Ċ']	"[-2.0104637 -2.0260181 -2.5082111 -2.6338863 -2.985671  -3.2235794
 -3.4254837 -3.6888704 -3.7470999 -3.866168  -4.2480946 -4.5540953
 -4.5704775 -4.669841  -4.7108603 -4.754262  -4.7828083 -4.8210535
 -4.8243885 -4.8424892 -4.9859705 -5.0056343 -5.067398  -5.116235
 -5.161498  -5.26344   -5.3357687 -5.4583654 -5.5011787 -5.549343 ]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', 'fruit', 'vegetable', '.\\', 'liquid', '.', '...\\', '()', '\\', '**', '.Ċ', 'water', '_.', '_', 'juice', 'drink', '...', '[', 'food', '____', 'dessert', 'what', '.Ċ']	"[-2.0104637 -2.0260181 -2.5082111 -2.6338863 -2.985671  -3.2235794
 -3.4254837 -3.6888704 -3.7470999 -3.866168  -4.2480946 -4.5540953
 -4.5704775 -4.669841  -4.7108603 -4.754262  -4.7828083 -4.8210535
 -4.8243885 -4.8424892 -4.9859705 -5.0056343 -5.067398  -5.116235
 -5.161498  -5.26344   -5.3357687 -5.4583654 -5.5011787 -5.549343 ]"
"['instrument', '__', '______', '____', '___', 'electric', '(', 'object', 'musical', '\\n', '_____', 'acoustic', '**', '\\', 'electrical', '.', 'electronic', '...\\', '____', '.\\', 'instrumental', 'organ', '{', '[', '_', '', 'audio', ""'"", 'A', '...']"	"[-0.6784611 -2.4712276 -3.1628008 -3.1768103 -3.2795067 -3.5906067
 -3.6751823 -3.721201  -3.9020462 -4.1837273 -4.251342  -4.31921
 -4.728219  -5.1561594 -5.2872868 -5.3735476 -5.3797703 -5.4658394
 -5.5033712 -5.5140705 -5.634137  -5.888131  -6.036371  -6.047372
 -6.2204075 -6.367689  -6.377718  -6.422967  -6.447797  -6.4898863]"
['musical', '__', '______', '____', '(', 'string', '___', '\\n', '_____', 'instrument', '**', '\\', 'tool', '.', '{', '____', 'metal', 'music', '...\\', 'guitar', '.\\', 'what', 'percussion', 'sound', '.', '', 'piece', '[', '_', 'type']	"[-0.95856094 -2.3593445  -2.7201939  -2.93231    -2.950738   -3.1399212
 -3.5082912  -4.035306   -4.1449614  -4.2199697  -4.530649   -4.7108755
 -4.786583   -5.1707973  -5.229644   -5.251404   -5.333683   -5.387206
 -5.4044914  -5.499612   -5.545765   -5.6094522  -5.631318   -5.6570644
 -5.6728096  -5.7627993  -5.763236   -5.909644   -5.9329653  -5.955388  ]"
['__', '___', '______', '____', '(', 'musical', '.', '_____', '\\n', '\\', '.\\', '...\\', '**', '.', 'guitar', '____', '.Ċ', 'piano', '...', '...\\', '[', 'violin', 'metal', 'tool', '()', 'chair', 'what', '', '...', 'music']	"[-2.1406374 -2.238739  -2.3259602 -2.3818378 -2.6211357 -3.0212603
 -3.2331133 -3.3692179 -3.5577946 -4.000663  -4.303849  -4.3240786
 -4.532464  -4.7121305 -4.974247  -5.028899  -5.110035  -5.2653866
 -5.3001986 -5.3069916 -5.3302717 -5.362875  -5.3691187 -5.427577
 -5.4444447 -5.460226  -5.5857916 -5.629633  -5.6434183 -5.745908 ]"
['___', '__', '______', '____', 'instrument', '(', '_____', '.', '\\n', '.\\', '\\', 'object', '...\\', '**', 'electric', 'animal', '[', 'A', '...', '...\\', '.', '____', 'electrical', 'musical', '.Ċ', '...', '_.', '', '()', '?']	"[-2.0324287 -2.0471725 -2.3600674 -2.4257517 -2.5391073 -2.9176607
 -3.174631  -3.178568  -3.411852  -4.0872726 -4.271755  -4.273019
 -4.2739725 -4.447711  -4.7054768 -4.893325  -4.980006  -5.045205
 -5.163357  -5.176943  -5.206751  -5.229288  -5.2564754 -5.4022884
 -5.4708576 -5.5878    -5.626335  -5.6494465 -5.848919  -5.992902 ]"
['liquid', '__', '___', 'beverage', '____', 'drink', '______', 'food', '(', 'water', '_____', '_', '.', '\\n', 'fruit', '[', 'coffee', '.\\', '**', '.', '_.', '.Ċ', 'Ċ', 'meal', '()', '...\\', 'cold', '...', 'what', '\\']	"[-1.7633934 -2.1371727 -2.2128067 -2.3352642 -3.036477  -3.2647104
 -3.4590368 -3.7274408 -3.7327003 -3.7429323 -4.05052   -4.4082966
 -4.480691  -4.4872694 -4.9836054 -5.019269  -5.261055  -5.2725525
 -5.2932653 -5.306652  -5.308487  -5.433385  -5.514427  -5.5167055
 -5.537219  -5.572278  -5.5937815 -5.6411114 -5.6802053 -5.6805077]"
['liquid', '__', '___', 'beverage', '____', 'drink', '______', 'food', '(', 'water', '_____', '_', '.', '\\n', 'fruit', '[', 'coffee', '.\\', '**', '.', '_.', '.Ċ', 'Ċ', 'meal', '()', '...\\', 'cold', '...', 'what', '\\']	"[-1.7633934 -2.1371727 -2.2128067 -2.3352642 -3.036477  -3.2647104
 -3.4590368 -3.7274408 -3.7327003 -3.7429323 -4.05052   -4.4082966
 -4.480691  -4.4872694 -4.9836054 -5.019269  -5.261055  -5.2725525
 -5.2932653 -5.306652  -5.308487  -5.433385  -5.514427  -5.5167055
 -5.537219  -5.572278  -5.5937815 -5.6411114 -5.6802053 -5.6805077]"
['___', '__', '____', '______', '.', '(', '_____', '\\n', '.\\', '.', '.Ċ', 'food', 'coffee', 'liquid', 'water', '...\\', '\\', 'fruit', 'drink', '_.', '[', '()', '_', '...', '**', '.Ċ', 'beverage', '____', 'Ċ', 'dessert']	"[-1.9415798 -1.9806938 -2.6235952 -2.6636047 -3.0413733 -3.1285238
 -3.49677   -3.797411  -4.258195  -4.4737463 -4.538946  -4.5908384
 -4.6026783 -4.630122  -4.6350937 -4.733203  -4.7371283 -4.7528496
 -4.772686  -4.858426  -4.9335756 -4.9486485 -5.0091753 -5.0601683
 -5.123354  -5.2759943 -5.3090887 -5.3287354 -5.364175  -5.378086 ]"
['___', '__', '____', '______', '.', '(', '_____', '\\n', '.\\', '.', '.Ċ', 'food', 'coffee', 'liquid', 'water', '...\\', '\\', 'fruit', 'drink', '_.', '[', '()', '_', '...', '**', '.Ċ', 'beverage', '____', 'Ċ', 'dessert']	"[-1.9415798 -1.9806938 -2.6235952 -2.6636047 -3.0413733 -3.1285238
 -3.49677   -3.797411  -4.258195  -4.4737463 -4.538946  -4.5908384
 -4.6026783 -4.630122  -4.6350937 -4.733203  -4.7371283 -4.7528496
 -4.772686  -4.858426  -4.9335756 -4.9486485 -5.0091753 -5.0601683
 -5.123354  -5.2759943 -5.3090887 -5.3287354 -5.364175  -5.378086 ]"
['___', '____', '______', '_____', '__', '(', 'fish', 'living', 'mamm', '**', 'sea', 'aquatic', 'animal', '.', 'creature', 'Ċ', 'what', 'marine', '_', 'water', 'ĊĊ', 'swimming', '.Ċ', '', '[', '.', '()', 'warm', 'type', '.Ċ']	"[-2.1314096 -2.1925993 -2.457469  -2.6252909 -2.6253166 -2.8351927
 -2.8481922 -4.051325  -4.2589264 -4.330368  -4.351755  -4.458145
 -4.5181293 -4.5724354 -4.588026  -4.6599607 -4.727844  -4.9404774
 -4.9770994 -4.977826  -5.0753984 -5.1201935 -5.165509  -5.1759815
 -5.330385  -5.4347305 -5.4990807 -5.5623255 -5.5642023 -5.5728817]"
['___', '____', '______', '_____', '__', '(', 'fish', 'living', 'mamm', '**', 'sea', 'aquatic', 'animal', '.', 'creature', 'Ċ', 'what', 'marine', '_', 'water', 'ĊĊ', 'swimming', '.Ċ', '', '[', '.', '()', 'warm', 'type', '.Ċ']	"[-2.1314096 -2.1925993 -2.457469  -2.6252909 -2.6253166 -2.8351927
 -2.8481922 -4.051325  -4.2589264 -4.330368  -4.351755  -4.458145
 -4.5181293 -4.5724354 -4.588026  -4.6599607 -4.727844  -4.9404774
 -4.9770994 -4.977826  -5.0753984 -5.1201935 -5.165509  -5.1759815
 -5.330385  -5.4347305 -5.4990807 -5.5623255 -5.5642023 -5.5728817]"
['______', '___', '__', '____', '_____', '(', '.', 'fish', '\\n', 'bird', '.\\', 'cat', '.', '.Ċ', '**', '\\', '...\\', '[', 'what', '...', '____', '()', '.Ċ', 'Ċ', 'sea', 'whale', 'dog', '...', '', '_']	"[-2.0696154 -2.0944138 -2.3006573 -2.4894428 -2.8754826 -2.907011
 -3.5665808 -3.5718632 -3.7548075 -4.257536  -4.340288  -4.492173
 -4.627494  -4.6364584 -4.656579  -4.678133  -4.696398  -4.9613686
 -5.02907   -5.0844526 -5.129037  -5.137995  -5.15534   -5.1626587
 -5.344804  -5.4442177 -5.504092  -5.5118465 -5.511957  -5.6963844]"
['______', '___', '__', '____', '_____', '(', '.', 'fish', '\\n', 'bird', '.\\', 'cat', '.', '.Ċ', '**', '\\', '...\\', '[', 'what', '...', '____', '()', '.Ċ', 'Ċ', 'sea', 'whale', 'dog', '...', '', '_']	"[-2.0696154 -2.0944138 -2.3006573 -2.4894428 -2.8754826 -2.907011
 -3.5665808 -3.5718632 -3.7548075 -4.257536  -4.340288  -4.492173
 -4.627494  -4.6364584 -4.656579  -4.678133  -4.696398  -4.9613686
 -5.02907   -5.0844526 -5.129037  -5.137995  -5.15534   -5.1626587
 -5.344804  -5.4442177 -5.504092  -5.5118465 -5.511957  -5.6963844]"
"['bird', '__', '___', '____', '______', '_____', '(', '**', 'mamm', '[', '.', 'flying', 'creature', '_', 'Ċ', 'living', 'animal', '', '____', '.Ċ', 'feather', '-', '\\n', '.', 'fish', 'what', '...', '_.', '<', '""']"	"[-1.9296427 -1.9723015 -2.1783352 -2.3116207 -2.6673565 -2.968463
 -3.2831354 -3.8496704 -4.2945633 -4.3641644 -4.3872795 -4.4024477
 -4.402768  -4.480418  -4.922327  -5.032757  -5.090066  -5.248966
 -5.307007  -5.3126726 -5.3138876 -5.4031477 -5.5693464 -5.5733852
 -5.6537743 -5.6649065 -5.7056713 -5.742605  -5.748185  -5.778903 ]"
"['bird', '__', '___', '____', '______', '_____', '(', '**', 'mamm', '[', '.', 'flying', 'creature', '_', 'Ċ', 'living', 'animal', '', '____', '.Ċ', 'feather', '-', '\\n', '.', 'fish', 'what', '...', '_.', '<', '""']"	"[-1.9296427 -1.9723015 -2.1783352 -2.3116207 -2.6673565 -2.968463
 -3.2831354 -3.8496704 -4.2945633 -4.3641644 -4.3872795 -4.4024477
 -4.402768  -4.480418  -4.922327  -5.032757  -5.090066  -5.248966
 -5.307007  -5.3126726 -5.3138876 -5.4031477 -5.5693464 -5.5733852
 -5.6537743 -5.6649065 -5.7056713 -5.742605  -5.748185  -5.778903 ]"
['__', '___', '______', '____', '_____', '(', 'bird', '.', 'cat', '\\n', 'fish', '.Ċ', '[', '.', '.\\', '**', 'Ċ', '.Ċ', '...', '...\\', '____', '\\', '_', 'dog', '()', 'what', '', '...', '_.', 'mamm']	"[-2.0423002 -2.088231  -2.292657  -2.4956636 -2.9497738 -2.970107
 -3.0419617 -3.3735123 -4.212516  -4.2890024 -4.298826  -4.352824
 -4.4864874 -4.5066967 -4.542346  -4.6149006 -4.6642523 -4.6853085
 -4.917225  -4.979535  -4.997452  -5.1344175 -5.1811514 -5.2966576
 -5.3938627 -5.404868  -5.5276546 -5.5548515 -5.621022  -5.8511534]"
['__', '___', '______', '____', '_____', '(', 'bird', '.', 'cat', '\\n', 'fish', '.Ċ', '[', '.', '.\\', '**', 'Ċ', '.Ċ', '...', '...\\', '____', '\\', '_', 'dog', '()', 'what', '', '...', '_.', 'mamm']	"[-2.0423002 -2.088231  -2.292657  -2.4956636 -2.9497738 -2.970107
 -3.0419617 -3.3735123 -4.212516  -4.2890024 -4.298826  -4.352824
 -4.4864874 -4.5066967 -4.542346  -4.6149006 -4.6642523 -4.6853085
 -4.917225  -4.979535  -4.997452  -5.1344175 -5.1811514 -5.2966576
 -5.3938627 -5.404868  -5.5276546 -5.5548515 -5.621022  -5.8511534]"
['__', '____', '___', '(', '______', '\\n', 'bird', 'fruit', '_____', '.', 'food', '**', '.\\', 'liquid', 'shell', '_', 'chicken', 'vegetable', '.', '\\', '...\\', '[', '.Ċ', '____', 'Ċ', 'ĊĊ', '', 'what', 'ball', 'solid']	"[-1.9161434 -2.420455  -2.5244055 -2.7938862 -2.7964373 -3.0920668
 -3.5295029 -3.5596132 -3.5891333 -3.9265432 -4.2369585 -4.2870455
 -4.2904654 -4.4963923 -4.594228  -4.637477  -4.701704  -4.8318415
 -4.9156637 -4.9954405 -5.064719  -5.189784  -5.2346134 -5.2487173
 -5.308525  -5.3126583 -5.4271183 -5.4470406 -5.556323  -5.623929 ]"
['__', '____', '___', '(', '______', '\\n', 'bird', 'fruit', '_____', '.', 'food', '**', '.\\', 'liquid', 'shell', '_', 'chicken', 'vegetable', '.', '\\', '...\\', '[', '.Ċ', '____', 'Ċ', 'ĊĊ', '', 'what', 'ball', 'solid']	"[-1.9161434 -2.420455  -2.5244055 -2.7938862 -2.7964373 -3.0920668
 -3.5295029 -3.5596132 -3.5891333 -3.9265432 -4.2369585 -4.2870455
 -4.2904654 -4.4963923 -4.594228  -4.637477  -4.701704  -4.8318415
 -4.9156637 -4.9954405 -5.064719  -5.189784  -5.2346134 -5.2487173
 -5.308525  -5.3126583 -5.4271183 -5.4470406 -5.556323  -5.623929 ]"
['__', '___', '______', '____', '(', '.', '_____', '\\n', '.\\', 'bird', 'fruit', 'vegetable', '.', '.Ċ', '\\', '...\\', 'chicken', '**', 'fish', '____', '[', '.Ċ', '...', '()', 'Ċ', '_', 'what', '_.', 'liquid', '...\\']	"[-1.8313389 -2.1810799 -2.2085838 -2.5896664 -2.9293833 -3.2129354
 -3.3969994 -3.5170145 -3.9704266 -4.3504944 -4.382271  -4.526288
 -4.5297766 -4.5500164 -4.664938  -4.730034  -4.8168726 -4.8233023
 -5.064727  -5.1154823 -5.2787657 -5.289732  -5.3508387 -5.3817186
 -5.4202204 -5.519104  -5.56205   -5.6713142 -5.7129574 -5.776307 ]"
['__', '___', '______', '____', '(', '.', '_____', '\\n', '.\\', 'bird', 'fruit', 'vegetable', '.', '.Ċ', '\\', '...\\', 'chicken', '**', 'fish', '____', '[', '.Ċ', '...', '()', 'Ċ', '_', 'what', '_.', 'liquid', '...\\']	"[-1.8313389 -2.1810799 -2.2085838 -2.5896664 -2.9293833 -3.2129354
 -3.3969994 -3.5170145 -3.9704266 -4.3504944 -4.382271  -4.526288
 -4.5297766 -4.5500164 -4.664938  -4.730034  -4.8168726 -4.8233023
 -5.064727  -5.1154823 -5.2787657 -5.289732  -5.3508387 -5.3817186
 -5.4202204 -5.519104  -5.56205   -5.6713142 -5.7129574 -5.776307 ]"
