tokens	logprobs
"['vegetable', 'fruit', 'food', 'carrot', 'sweet', '_', 'plant', 'nut', '_____', 'edible', 'delicious', 'green', '""', 'tasty', 'red', '___', 'flower', '\\', 'root', '\\', '**', 'snack', 'kind', 'good', 'potato', '...', 'tree', 'piece', '_________', '*']"	"[-1.2618074 -2.265274  -3.2221098 -3.358039  -3.8618517 -4.1212645
 -4.306267  -4.39919   -4.4137993 -4.46838   -4.5569143 -4.5797005
 -4.881875  -4.8870697 -4.918297  -4.958782  -4.972313  -5.009099
 -5.0328016 -5.0760975 -5.188802  -5.2135134 -5.31254   -5.5034113
 -5.508833  -5.5318804 -5.584649  -5.7293406 -5.732504  -5.7614117]"
"['vegetable', 'fruit', 'carrot', 'flower', 'food', '_____', 'dog', 'sweet', 'potato', '_', 'tree', 'apple', '___', 'green', 'nut', '""', 'tomato', 'plant', 'red', '\\', '*', '\\', 'good', 'car', 'candy', 'animal', 'meat', 'orange', 'edible', 'salad']"	"[-2.2050047 -2.395916  -2.416216  -4.3348866 -4.378417  -4.468377
 -4.5088215 -4.5131674 -4.5157995 -4.588644  -4.782918  -4.786066
 -4.821747  -4.854291  -4.9759407 -5.029256  -5.102648  -5.117464
 -5.1758585 -5.2061996 -5.230509  -5.2308025 -5.2478876 -5.3453665
 -5.386772  -5.4497976 -5.47357   -5.5101595 -5.5726185 -5.5845985]"
"['vegetable', 'fruit', 'carrot', 'flower', 'food', '_____', 'dog', 'sweet', 'potato', '_', 'tree', 'apple', '___', 'green', 'nut', '""', 'tomato', 'plant', 'red', '\\', '*', '\\', 'good', 'car', 'candy', 'animal', 'meat', 'orange', 'edible', 'salad']"	"[-2.2050047 -2.395916  -2.416216  -4.3348866 -4.378417  -4.468377
 -4.5088215 -4.5131674 -4.5157995 -4.588644  -4.782918  -4.786066
 -4.821747  -4.854291  -4.9759407 -5.029256  -5.102648  -5.117464
 -5.1758585 -5.2061996 -5.230509  -5.2308025 -5.2478876 -5.3453665
 -5.386772  -5.4497976 -5.47357   -5.5101595 -5.5726185 -5.5845985]"
"['vitamin', 'nutrient', 'mineral', 'food', '_', 'Vitamin', 'fruit', '_____', 'protein', 'water', 'good', 'vegetable', '...', 'substance', 'vital', 'chemical', 'health', 'nutritional', 'natural', 'supplement', '""', 'B', 'necessary', 'vitamins', '___', '\\', '\\', 'nut', 'nutrition', 'pill']"	"[-0.50620556 -2.532898   -3.9531746  -4.1308794  -4.2575645  -4.588626
 -4.875292   -4.9813757  -5.1700516  -5.211157   -5.2436476  -5.372322
 -5.454402   -5.477063   -5.5987597  -5.6810036  -5.770523   -5.7774487
 -5.807908   -5.813567   -5.845393   -5.8616486  -5.9694557  -6.022624
 -6.104068   -6.1388865  -6.162751   -6.1865826  -6.2164145  -6.2389517 ]"
"['vitamin', 'nutrient', 'mineral', 'food', '_', 'Vitamin', 'fruit', '_____', 'protein', 'water', 'good', 'vegetable', '...', 'substance', 'vital', 'chemical', 'health', 'nutritional', 'natural', 'supplement', '""', 'B', 'necessary', 'vitamins', '___', '\\', '\\', 'nut', 'nutrition', 'pill']"	"[-0.50620556 -2.532898   -3.9531746  -4.1308794  -4.2575645  -4.588626
 -4.875292   -4.9813757  -5.1700516  -5.211157   -5.2436476  -5.372322
 -5.454402   -5.477063   -5.5987597  -5.6810036  -5.770523   -5.7774487
 -5.807908   -5.813567   -5.845393   -5.8616486  -5.9694557  -6.022624
 -6.104068   -6.1388865  -6.162751   -6.1865826  -6.2164145  -6.2389517 ]"
"['vitamin', 'nutrient', 'food', 'protein', 'fruit', 'mineral', 'Vitamin', 'vegetable', '_', 'good', 'water', 'health', 'pill', 'chemical', 'poison', 'vitamins', '""', '_____', 'medicine', 'nutrition', 'color', 'substance', '...', 'drug', 'necessary', 'nutritional', 'supplement', 'healthy', 'fat', 'cure']"	"[-0.7589569 -3.130351  -3.912632  -4.3252535 -4.3987503 -4.445568
 -4.52812   -4.7338896 -4.77701   -4.8558035 -5.2764435 -5.283248
 -5.3675823 -5.3918343 -5.4850006 -5.518551  -5.5286055 -5.554118
 -5.585334  -5.661255  -5.6910067 -5.695797  -5.7028265 -5.738209
 -5.9356565 -5.959379  -6.0107813 -6.033843  -6.0931673 -6.0947094]"
"['vitamin', 'nutrient', 'food', 'protein', 'fruit', 'mineral', 'Vitamin', 'vegetable', '_', 'good', 'water', 'health', 'pill', 'chemical', 'poison', 'vitamins', '""', '_____', 'medicine', 'nutrition', 'color', 'substance', '...', 'drug', 'necessary', 'nutritional', 'supplement', 'healthy', 'fat', 'cure']"	"[-0.7589569 -3.130351  -3.912632  -4.3252535 -4.3987503 -4.445568
 -4.52812   -4.7338896 -4.77701   -4.8558035 -5.2764435 -5.283248
 -5.3675823 -5.3918343 -5.4850006 -5.518551  -5.5286055 -5.554118
 -5.585334  -5.661255  -5.6910067 -5.695797  -5.7028265 -5.738209
 -5.9356565 -5.959379  -6.0107813 -6.033843  -6.0931673 -6.0947094]"
"['vehicle', 'bus', 'public', '_____', 'transportation', '_', 'car', '___', 'means', '\\', '\\', 'train', '_________', '**', 'convey', 'transport', '*', 'motor', 'road', 'locom', 'ride', '\\""', 'private', 'moving', 'taxi', '""', 'mass', 'wheel', '...', 'long']"	"[-2.2507782 -2.6620054 -3.3208628 -3.4066296 -3.457303  -3.5857658
 -3.6091213 -3.6790447 -3.9745817 -4.109297  -4.31388   -4.420738
 -4.4915934 -4.5227118 -4.6832676 -4.798168  -4.8049    -4.866164
 -4.9433794 -4.9964867 -5.0266485 -5.0838633 -5.0971212 -5.2231045
 -5.2234097 -5.252701  -5.296323  -5.306363  -5.315586  -5.316326 ]"
"['automobile', '_', '\\', '_____', '___', '**', '*', '\\', 'animal', '\\""', 'electric', 'vehicle', '_________', 'instrument', 'object', 'ordinary', 'automated', 'old', 'automatic', '""', 'omn', 'engine', '`', 'auto', '(', 'active', '...', 'automotive', 'important', 'air']"	"[-2.645588  -3.0115643 -3.451745  -3.4918747 -3.6480856 -3.7450094
 -3.763175  -3.9069433 -3.9885263 -4.1773386 -4.334401  -4.3604403
 -4.4064274 -4.4325256 -4.4621162 -4.5139303 -4.6386223 -4.767375
 -4.769431  -4.8102226 -4.8568707 -4.868947  -4.8818436 -4.916253
 -5.034745  -5.1610374 -5.202547  -5.244543  -5.2495537 -5.2545223]"
"['automobile', 'animal', '*', 'airplane', '_', '_____', '___', '\\', 'object', 'air', '_________', 'vehicle', '**', '\\', 'elephant', 'accident', 'ambulance', 'bus', 'car', 'aircraft', 'airport', '\\""', 'empty', 'ordinary', 'electric', 'engine', 'orange', 'auto', '(', '""']"	"[-2.2725697 -2.5193062 -3.5331993 -3.5435638 -3.6564388 -3.8393507
 -3.9975138 -4.247058  -4.261343  -4.36189   -4.474698  -4.650051
 -4.700838  -4.7500105 -4.823908  -4.866802  -4.8785458 -4.9331226
 -4.9583273 -4.9939804 -5.003929  -5.011078  -5.1263094 -5.1496897
 -5.235937  -5.266179  -5.3220806 -5.332882  -5.347131  -5.34991  ]"
['bus', 'car', 'vehicle', 'train', '_____', '___', '_', 'bicycle', '*', '_________', 'horse', 'automobile', 'taxi', '\\', 'locom', 'good', 'bike', 'road', '\\', 'transportation', 'person', 'house', 'truck', 'bird', '**', 'big', 'dog', 'ride', 'motor', 'private']	"[-2.5028276 -2.6495495 -2.987959  -3.474041  -3.80622   -4.0502453
 -4.164068  -4.250744  -4.360256  -4.399337  -4.5696898 -4.72777
 -4.732068  -4.766876  -4.9449244 -5.0026646 -5.0670433 -5.080576
 -5.1023083 -5.123063  -5.2077045 -5.2698793 -5.279709  -5.284645
 -5.3365116 -5.3929853 -5.546933  -5.547964  -5.572422  -5.572439 ]"
"['store', 'place', 'grocery', 'department', '_', 'shop', 'business', '___', 'convenience', 'supermarket', 'retail', 'shopping', '\\', '_____', 'location', 'building', 'physical', 'commercial', '\\', 'market', '*', '""', '**', 'mall', 'retailer', 'book', 'house', 'a', 'public', 'warehouse']"	"[-1.4086351 -2.1888418 -3.2894955 -3.3056078 -3.504527  -3.556572
 -3.8735113 -3.8942165 -4.026927  -4.2565126 -4.2880106 -4.2902727
 -4.3510666 -4.6050444 -4.772051  -4.787915  -5.0123034 -5.0565376
 -5.1372805 -5.146962  -5.1528606 -5.2006464 -5.355446  -5.3900423
 -5.420148  -5.444976  -5.558321  -5.5620155 -5.6008253 -5.6903114]"
"['store', 'place', 'grocery', 'department', '_', 'shop', 'business', '___', 'convenience', 'supermarket', 'retail', 'shopping', '\\', '_____', 'location', 'building', 'physical', 'commercial', '\\', 'market', '*', '""', '**', 'mall', 'retailer', 'book', 'house', 'a', 'public', 'warehouse']"	"[-1.4086351 -2.1888418 -3.2894955 -3.3056078 -3.504527  -3.556572
 -3.8735113 -3.8942165 -4.026927  -4.2565126 -4.2880106 -4.2902727
 -4.3510666 -4.6050444 -4.772051  -4.787915  -5.0123034 -5.0565376
 -5.1372805 -5.146962  -5.1528606 -5.2006464 -5.355446  -5.3900423
 -5.420148  -5.444976  -5.558321  -5.5620155 -5.6008253 -5.6903114]"
"['store', 'grocery', 'place', 'department', 'supermarket', 'shop', '___', '_', 'business', 'shopping', '_____', 'house', 'mall', 'home', 'convenience', '\\', '*', 'market', 'retail', 'building', 'good', 'bank', '\\', 'restaurant', 'book', 'location', 'physical', 'big', '""', '_________']"	"[-1.2591085 -3.058012  -3.3593798 -3.6820202 -3.7716427 -3.8071842
 -4.1412916 -4.262616  -4.364004  -4.477523  -4.608657  -4.665164
 -4.775154  -4.7856455 -4.91518   -4.9561825 -4.9859476 -5.0062075
 -5.022723  -5.133525  -5.1514187 -5.167696  -5.28162   -5.314595
 -5.394679  -5.46607   -5.565572  -5.5690804 -5.7196846 -5.7403746]"
"['store', 'grocery', 'place', 'department', 'supermarket', 'shop', '___', '_', 'business', 'shopping', '_____', 'house', 'mall', 'home', 'convenience', '\\', '*', 'market', 'retail', 'building', 'good', 'bank', '\\', 'restaurant', 'book', 'location', 'physical', 'big', '""', '_________']"	"[-1.2591085 -3.058012  -3.3593798 -3.6820202 -3.7716427 -3.8071842
 -4.1412916 -4.262616  -4.364004  -4.477523  -4.608657  -4.665164
 -4.775154  -4.7856455 -4.91518   -4.9561825 -4.9859476 -5.0062075
 -5.022723  -5.133525  -5.1514187 -5.167696  -5.28162   -5.314595
 -5.394679  -5.46607   -5.565572  -5.5690804 -5.7196846 -5.7403746]"
['star', 'planet', '_____', '_', '\\', 'light', 'solar', 'sun', 'hot', 'natural', 'ball', 'beautiful', '**', '\\', 'yellow', 'source', 'fire', 'moon', 'cel', '___', 'sunny', 'heat', 'bright', 'warm', 'sky', '*', 'visible', '...', 'ray', 'flower']	"[-2.2575855 -3.1979713 -3.514266  -3.5821142 -3.6758509 -4.058896
 -4.130374  -4.1788826 -4.1818056 -4.239747  -4.3998823 -4.509675
 -4.5953827 -4.638015  -4.7697687 -4.8314047 -4.886654  -4.894371
 -4.9035015 -4.914138  -4.9547195 -4.9729214 -4.996991  -5.072674
 -5.100383  -5.1148357 -5.134038  -5.181259  -5.1947126 -5.230075 ]"
['star', 'planet', '_____', '_', '\\', 'light', 'solar', 'sun', 'hot', 'natural', 'ball', 'beautiful', '**', '\\', 'yellow', 'source', 'fire', 'moon', 'cel', '___', 'sunny', 'heat', 'bright', 'warm', 'sky', '*', 'visible', '...', 'ray', 'flower']	"[-2.2575855 -3.1979713 -3.514266  -3.5821142 -3.6758509 -4.058896
 -4.130374  -4.1788826 -4.1818056 -4.239747  -4.3998823 -4.509675
 -4.5953827 -4.638015  -4.7697687 -4.8314047 -4.886654  -4.894371
 -4.9035015 -4.914138  -4.9547195 -4.9729214 -4.996991  -5.072674
 -5.100383  -5.1148357 -5.134038  -5.181259  -5.1947126 -5.230075 ]"
['star', 'sun', 'moon', 'planet', 'sky', '_', 'cloud', 'ball', '_____', 'hot', 'day', 'light', '*', 'morning', 'bird', 'fire', 'person', 'color', 'man', 'flower', 'dog', 'natural', '\\', 'blue', 'good', 'solar', 'god', 'sunny', 'God', 'metal']	"[-2.8234768 -3.3077173 -3.6021748 -3.7760925 -4.0563984 -4.257557
 -4.4738035 -4.5723734 -4.6284075 -4.649782  -4.655567  -4.669569
 -4.808465  -4.861373  -4.8773212 -4.8834133 -4.906787  -4.9575663
 -5.0356264 -5.066331  -5.1092634 -5.1888437 -5.2031612 -5.231963
 -5.3353176 -5.3583536 -5.4221926 -5.529685  -5.5828075 -5.58457  ]"
['star', 'sun', 'moon', 'planet', 'sky', '_', 'cloud', 'ball', '_____', 'hot', 'day', 'light', '*', 'morning', 'bird', 'fire', 'person', 'color', 'man', 'flower', 'dog', 'natural', '\\', 'blue', 'good', 'solar', 'god', 'sunny', 'God', 'metal']	"[-2.8234768 -3.3077173 -3.6021748 -3.7760925 -4.0563984 -4.257557
 -4.4738035 -4.5723734 -4.6284075 -4.649782  -4.655567  -4.669569
 -4.808465  -4.861373  -4.8773212 -4.8834133 -4.906787  -4.9575663
 -5.0356264 -5.066331  -5.1092634 -5.1888437 -5.2031612 -5.231963
 -5.3353176 -5.3583536 -5.4221926 -5.529685  -5.5828075 -5.58457  ]"
['tree', 'fruit', 'maple', 'vegetable', 'sweet', '_____', '_', 'nut', 'kind', 'green', '___', '_________', '\\', 'b', 'plant', '*', 'wood', 'flower', '**', 'type', '\\', 'red', 'leaf', 'delicious', 'beautiful', 'bird', '...', 'food', 'decid', 'sp']	"[-1.302105  -2.6543531 -3.6756296 -3.9660378 -3.9689589 -4.0536966
 -4.108507  -4.1360826 -4.148506  -4.5384636 -4.5580654 -4.665824
 -4.7040634 -4.791671  -4.837205  -4.848873  -4.8809137 -4.9366093
 -4.960573  -4.9611845 -4.9620686 -5.0471363 -5.095495  -5.1207304
 -5.183463  -5.274889  -5.2784834 -5.308304  -5.365918  -5.5203104]"
['tree', 'fruit', 'maple', 'vegetable', 'sweet', '_____', '_', 'nut', 'kind', 'green', '___', '_________', '\\', 'b', 'plant', '*', 'wood', 'flower', '**', 'type', '\\', 'red', 'leaf', 'delicious', 'beautiful', 'bird', '...', 'food', 'decid', 'sp']	"[-1.302105  -2.6543531 -3.6756296 -3.9660378 -3.9689589 -4.0536966
 -4.108507  -4.1360826 -4.148506  -4.5384636 -4.5580654 -4.665824
 -4.7040634 -4.791671  -4.837205  -4.848873  -4.8809137 -4.9366093
 -4.960573  -4.9611845 -4.9620686 -5.0471363 -5.095495  -5.1207304
 -5.183463  -5.274889  -5.2784834 -5.308304  -5.365918  -5.5203104]"
"['tree', 'maple', 'fruit', 'bird', '_', '_____', '*', 'vegetable', 'sweet', '\\', 'nut', 'b', '___', 'apple', 'flower', 'green', '_________', 'red', 'wood', 'kind', 'pine', '\\', 'leaf', '""', 'dog', '**', 'sp', 'forest', 'type', 'plant']"	"[-2.1444178 -2.9437485 -3.6303577 -4.0484934 -4.134906  -4.1944237
 -4.307932  -4.5260477 -4.672597  -4.7870827 -4.813305  -4.8195276
 -4.8205156 -4.82339   -4.8475056 -5.0020123 -5.014204  -5.030304
 -5.0628004 -5.069394  -5.1386642 -5.144022  -5.1497498 -5.233897
 -5.2822237 -5.332905  -5.334942  -5.4412794 -5.4433403 -5.526677 ]"
"['tree', 'maple', 'fruit', 'bird', '_', '_____', '*', 'vegetable', 'sweet', '\\', 'nut', 'b', '___', 'apple', 'flower', 'green', '_________', 'red', 'wood', 'kind', 'pine', '\\', 'leaf', '""', 'dog', '**', 'sp', 'forest', 'type', 'plant']"	"[-2.1444178 -2.9437485 -3.6303577 -4.0484934 -4.134906  -4.1944237
 -4.307932  -4.5260477 -4.672597  -4.7870827 -4.813305  -4.8195276
 -4.8205156 -4.82339   -4.8475056 -5.0020123 -5.014204  -5.030304
 -5.0628004 -5.069394  -5.1386642 -5.144022  -5.1497498 -5.233897
 -5.2822237 -5.332905  -5.334942  -5.4412794 -5.4433403 -5.526677 ]"
['plant', 'flower', 'vegetable', 'living', 'tree', 'green', '_____', 'herb', '_', 'fruit', '___', '_________', 'seed', 'root', 'leaf', '**', 'food', 'kind', '\\', 'flowering', 'animal', 'rose', '*', 'weed', 'type', 'non', '\\', 'c', 'life', '(']	"[-1.4404078 -2.8374481 -2.930892  -2.9460316 -3.2519445 -3.5491467
 -3.5513906 -3.631115  -3.753481  -3.7954721 -3.8385658 -4.050375
 -4.704398  -4.800658  -4.8832264 -4.8891773 -5.055586  -5.077282
 -5.1562014 -5.168125  -5.2628098 -5.351712  -5.378974  -5.46397
 -5.488637  -5.5620775 -5.5730896 -5.579829  -5.617918  -5.643262 ]"
['plant', 'flower', 'vegetable', 'living', 'tree', 'green', '_____', 'herb', '_', 'fruit', '___', '_________', 'seed', 'root', 'leaf', '**', 'food', 'kind', '\\', 'flowering', 'animal', 'rose', '*', 'weed', 'type', 'non', '\\', 'c', 'life', '(']	"[-1.4404078 -2.8374481 -2.930892  -2.9460316 -3.2519445 -3.5491467
 -3.5513906 -3.631115  -3.753481  -3.7954721 -3.8385658 -4.050375
 -4.704398  -4.800658  -4.8832264 -4.8891773 -5.055586  -5.077282
 -5.1562014 -5.168125  -5.2628098 -5.351712  -5.378974  -5.46397
 -5.488637  -5.5620775 -5.5730896 -5.579829  -5.617918  -5.643262 ]"
"['plant', 'flower', 'vegetable', 'tree', 'fruit', 'animal', '_', 'living', '_____', 'herb', '___', 'green', '*', 'bird', '_________', 'person', '\\', 'human', 'dog', '""', '\\', 'food', 'house', 'non', '**', 'rose', 'leaf', 'thing', 'seed', 'carrot']"	"[-2.1145334 -2.7745695 -2.8536816 -2.9431305 -3.3106928 -3.5048637
 -4.0732327 -4.0901737 -4.10703   -4.192481  -4.3239365 -4.663903
 -4.710246  -4.7923155 -4.8803673 -4.96251   -5.207843  -5.2327137
 -5.2854404 -5.407157  -5.4445543 -5.4461203 -5.469095  -5.4800663
 -5.496217  -5.5441103 -5.5760126 -5.6215315 -5.6783714 -5.698118 ]"
"['plant', 'flower', 'vegetable', 'tree', 'fruit', 'animal', '_', 'living', '_____', 'herb', '___', 'green', '*', 'bird', '_________', 'person', '\\', 'human', 'dog', '""', '\\', 'food', 'house', 'non', '**', 'rose', 'leaf', 'thing', 'seed', 'carrot']"	"[-2.1145334 -2.7745695 -2.8536816 -2.9431305 -3.3106928 -3.5048637
 -4.0732327 -4.0901737 -4.10703   -4.192481  -4.3239365 -4.663903
 -4.710246  -4.7923155 -4.8803673 -4.96251   -5.207843  -5.2327137
 -5.2854404 -5.407157  -5.4445543 -5.4461203 -5.469095  -5.4800663
 -5.496217  -5.5441103 -5.5760126 -5.6215315 -5.6783714 -5.698118 ]"
['mamm', 'large', 'long', 'big', '___', 'herb', 'animal', 'tall', '_', 'l', 'great', 'zebra', 'bird', 'un', 'gir', 'kind', 'le', '**', '\\', 'huge', '\\', '_____', '*', 'ant', '...', 'lion', 'land', 'small', 'goat', 'rh']	"[-1.9663057 -2.6195831 -2.8132095 -2.9239302 -2.935276  -3.0037613
 -3.2797537 -3.3080254 -3.788065  -3.9401207 -4.012616  -4.151457
 -4.29663   -4.3182    -4.425312  -4.456791  -4.6721497 -4.8440294
 -4.8961477 -5.023794  -5.065872  -5.105177  -5.1380825 -5.188813
 -5.4895964 -5.572489  -5.626259  -5.633807  -5.6682158 -5.703684 ]"
['mamm', 'large', 'long', 'big', '___', 'herb', 'animal', 'tall', '_', 'l', 'great', 'zebra', 'bird', 'un', 'gir', 'kind', 'le', '**', '\\', 'huge', '\\', '_____', '*', 'ant', '...', 'lion', 'land', 'small', 'goat', 'rh']	"[-1.9663057 -2.6195831 -2.8132095 -2.9239302 -2.935276  -3.0037613
 -3.2797537 -3.3080254 -3.788065  -3.9401207 -4.012616  -4.151457
 -4.29663   -4.3182    -4.425312  -4.456791  -4.6721497 -4.8440294
 -4.8961477 -5.023794  -5.065872  -5.105177  -5.1380825 -5.188813
 -5.4895964 -5.572489  -5.626259  -5.633807  -5.6682158 -5.703684 ]"
['mamm', 'animal', 'bird', 'gir', 'zebra', 'herb', 'elephant', 'big', 'un', '___', 'lion', 'l', 'monkey', 'dog', '_', 'horse', 'large', 'tall', 'sheep', 'ant', '*', 'cow', 'goat', 'rh', '_____', 'le', 'k', 'cat', 'long', 'fish']	"[-2.172886  -2.6840467 -3.019929  -3.1930523 -3.388608  -3.5926456
 -3.6898031 -3.7582855 -3.8125153 -3.8972635 -4.131938  -4.2265387
 -4.287771  -4.4029207 -4.5906773 -4.639081  -4.6611557 -4.779234
 -4.7929926 -4.8508463 -4.8531246 -4.9710855 -5.021126  -5.024146
 -5.0361204 -5.03802   -5.166154  -5.1793137 -5.2974186 -5.2984915]"
['mamm', 'animal', 'bird', 'gir', 'zebra', 'herb', 'elephant', 'big', 'un', '___', 'lion', 'l', 'monkey', 'dog', '_', 'horse', 'large', 'tall', 'sheep', 'ant', '*', 'cow', 'goat', 'rh', '_____', 'le', 'k', 'cat', 'long', 'fish']	"[-2.172886  -2.6840467 -3.019929  -3.1930523 -3.388608  -3.5926456
 -3.6898031 -3.7582855 -3.8125153 -3.8972635 -4.131938  -4.2265387
 -4.287771  -4.4029207 -4.5906773 -4.639081  -4.6611557 -4.779234
 -4.7929926 -4.8508463 -4.8531246 -4.9710855 -5.021126  -5.024146
 -5.0361204 -5.03802   -5.166154  -5.1793137 -5.2974186 -5.2984915]"
['precious', 'diamond', 'gem', 'rock', 'stone', 'beautiful', '\\', 'jewel', '_', '_____', '\\', 'natural', 'cut', 'kind', 'ruby', 'nice', 'hard', 'piece', 'good', 'fancy', 'rough', 'treasure', 'girl', '___', 'gift', '**', 'jewelry', 'rare', 'color', 'valuable']	"[-1.4807682 -2.4920626 -2.5463696 -3.2838783 -3.5723648 -3.6453257
 -3.8555784 -3.9424    -4.1141415 -4.115798  -4.354809  -4.4170732
 -4.638383  -4.9051914 -4.9954977 -5.002102  -5.0163918 -5.0318747
 -5.07508   -5.092517  -5.1012335 -5.1130886 -5.1328382 -5.332473
 -5.3380957 -5.364662  -5.37514   -5.4156523 -5.440346  -5.5481224]"
['precious', 'diamond', 'gem', 'rock', 'stone', 'beautiful', '\\', 'jewel', '_', '_____', '\\', 'natural', 'cut', 'kind', 'ruby', 'nice', 'hard', 'piece', 'good', 'fancy', 'rough', 'treasure', 'girl', '___', 'gift', '**', 'jewelry', 'rare', 'color', 'valuable']	"[-1.4807682 -2.4920626 -2.5463696 -3.2838783 -3.5723648 -3.6453257
 -3.8555784 -3.9424    -4.1141415 -4.115798  -4.354809  -4.4170732
 -4.638383  -4.9051914 -4.9954977 -5.002102  -5.0163918 -5.0318747
 -5.07508   -5.092517  -5.1012335 -5.1130886 -5.1328382 -5.332473
 -5.3380957 -5.364662  -5.37514   -5.4156523 -5.440346  -5.5481224]"
"['diamond', 'gem', 'rock', 'precious', 'stone', 'jewel', 'good', '_', '\\', 'natural', 'ruby', 'piece', '_____', 'beautiful', 'heart', 'metal', '\\', 'necklace', 'ring', 'fruit', 'car', 'girl', 'nice', 'color', 'gift', 'crystal', '""', 'man', 'dog', 'gold']"	"[-1.8112535 -2.9423723 -3.2027483 -3.360135  -3.3871002 -4.214142
 -4.4502373 -4.5953836 -4.652978  -4.692774  -4.693076  -4.76163
 -4.7917395 -4.855502  -4.882969  -4.8949594 -5.060087  -5.0988474
 -5.194337  -5.203001  -5.2071114 -5.3441467 -5.3479652 -5.3768806
 -5.399682  -5.4056263 -5.4444294 -5.52775   -5.5615997 -5.5631075]"
"['diamond', 'gem', 'rock', 'precious', 'stone', 'jewel', 'good', '_', '\\', 'natural', 'ruby', 'piece', '_____', 'beautiful', 'heart', 'metal', '\\', 'necklace', 'ring', 'fruit', 'car', 'girl', 'nice', 'color', 'gift', 'crystal', '""', 'man', 'dog', 'gold']"	"[-1.8112535 -2.9423723 -3.2027483 -3.360135  -3.3871002 -4.214142
 -4.4502373 -4.5953836 -4.652978  -4.692774  -4.693076  -4.76163
 -4.7917395 -4.855502  -4.882969  -4.8949594 -5.060087  -5.0988474
 -5.194337  -5.203001  -5.2071114 -5.3441467 -5.3479652 -5.3768806
 -5.399682  -5.4056263 -5.4444294 -5.52775   -5.5615997 -5.5631075]"
['stone', 'gem', 'precious', 'red', 'rock', 'ruby', 'metal', '_', 'diamond', 'color', 'fruit', 'jewel', 'beautiful', '_____', 'natural', 'hard', 'piece', 'mineral', 'sweet', 'nice', 'good', 'kind', 'flower', '\\', 'girl', 'rare', '**', 'ball', 'lovely', 'rose']	"[-2.670928  -2.821434  -2.926835  -3.0943413 -3.1345663 -3.3180618
 -3.492444  -3.7007113 -3.7936335 -4.0375032 -4.1191874 -4.3140926
 -4.3516617 -4.4051876 -4.434558  -4.628291  -4.81269   -4.817317
 -4.8437405 -4.8612385 -4.9783993 -4.990589  -5.0626106 -5.1020975
 -5.131899  -5.143523  -5.216549  -5.257839  -5.4173346 -5.489051 ]"
