tokens	logprobs
"['___', '\\', 'researcher', '_', 'scientist', '__', '""', '', '\\', 'person', '____', 'biologist', 'professional', '________', '_____', '$\\', 'natural', '(', '(', '\\_', 'specialist', '______', '_______', 'human', 'research', 'naturalist', 'chemist', '___________', '__________', 'physicist']"	"[-2.4238834 -2.4440327 -2.7478313 -2.8947048 -2.9737206 -3.1413078
 -3.1563473 -3.274601  -3.2758713 -3.4668598 -3.5290794 -3.5569668
 -3.8086376 -4.0547924 -4.0966434 -4.3716984 -4.402113  -4.469881
 -4.514776  -4.5300674 -4.5656776 -4.6005    -4.6556435 -4.765335
 -4.7877007 -4.811857  -4.8644867 -4.948433  -5.002054  -5.0443954]"
"['___', '\\', 'researcher', '_', 'scientist', '__', '""', '', '\\', 'person', '____', 'biologist', 'professional', '________', '_____', '$\\', 'natural', '(', '(', '\\_', 'specialist', '______', '_______', 'human', 'research', 'naturalist', 'chemist', '___________', '__________', 'physicist']"	"[-2.4238834 -2.4440327 -2.7478313 -2.8947048 -2.9737206 -3.1413078
 -3.1563473 -3.274601  -3.2758713 -3.4668598 -3.5290794 -3.5569668
 -3.8086376 -4.0547924 -4.0966434 -4.3716984 -4.402113  -4.469881
 -4.514776  -4.5300674 -4.5656776 -4.6005    -4.6556435 -4.765335
 -4.7877007 -4.811857  -4.8644867 -4.948433  -5.002054  -5.0443954]"
"['___', '\\', '__', '""', '', 'scientist', '_', '____', '\\', '________', '_____', '\\_', '______', '(', '_______', '$\\', 'magician', 'person', 'philosopher', '__________', '(', 'doctor', '___________', '____________', '___', '*', '{\\', '_________', 'hobby', 'technician']"	"[-1.9267406 -2.39143   -2.5265007 -2.9602184 -3.0798244 -3.145893
 -3.1636143 -3.1677513 -3.4830437 -3.7150517 -3.756649  -4.0333214
 -4.135641  -4.206188  -4.2318707 -4.4165916 -4.544853  -4.592737
 -4.682686  -4.7158756 -4.764597  -4.774084  -4.7943535 -4.9274235
 -5.00235   -5.0552406 -5.225601  -5.275131  -5.4351444 -5.50955  ]"
"['___', '\\', '__', '""', '', 'scientist', '_', '____', '\\', '________', '_____', '\\_', '______', '(', '_______', '$\\', 'magician', 'person', 'philosopher', '__________', '(', 'doctor', '___________', '____________', '___', '*', '{\\', '_________', 'hobby', 'technician']"	"[-1.9267406 -2.39143   -2.5265007 -2.9602184 -3.0798244 -3.145893
 -3.1636143 -3.1677513 -3.4830437 -3.7150517 -3.756649  -4.0333214
 -4.135641  -4.206188  -4.2318707 -4.4165916 -4.544853  -4.592737
 -4.682686  -4.7158756 -4.764597  -4.774084  -4.7943535 -4.9274235
 -5.00235   -5.0552406 -5.225601  -5.275131  -5.4351444 -5.50955  ]"
"['teacher', '___', '\\', '_', '__', '""', 'scholar', '\\', '', '____', '________', 'person', 'scientist', 'member', 'professional', '\\_', '_____', 'professor', '_______', '$\\', '______', 'faculty', '(', 'college', '(', '__________', 'learned', 'TEACHER', '_________', '___________']"	"[-2.189413  -2.3290253 -2.647192  -2.8450336 -2.9723377 -3.2103767
 -3.2269745 -3.2834568 -3.3667374 -3.6345615 -3.7406616 -3.839777
 -4.032934  -4.0663757 -4.101494  -4.252777  -4.273613  -4.3810444
 -4.3937626 -4.433178  -4.468363  -4.5598984 -4.6343594 -4.743376
 -4.802162  -4.8381577 -4.940588  -5.081423  -5.139927  -5.174864 ]"
"['teacher', '___', '\\', '_', '__', '""', 'scholar', '\\', '', '____', '________', 'person', 'scientist', 'member', 'professional', '\\_', '_____', 'professor', '_______', '$\\', '______', 'faculty', '(', 'college', '(', '__________', 'learned', 'TEACHER', '_________', '___________']"	"[-2.189413  -2.3290253 -2.647192  -2.8450336 -2.9723377 -3.2103767
 -3.2269745 -3.2834568 -3.3667374 -3.6345615 -3.7406616 -3.839777
 -4.032934  -4.0663757 -4.101494  -4.252777  -4.273613  -4.3810444
 -4.3937626 -4.433178  -4.468363  -4.5598984 -4.6343594 -4.743376
 -4.802162  -4.8381577 -4.940588  -5.081423  -5.139927  -5.174864 ]"
"['___', '\\', '__', 'teacher', '_', '', '""', '____', '\\', '________', '\\_', 'student', '_____', 'professor', '$\\', '______', '_______', 'doctor', 'scientist', 'person', '__________', '(', '___', '(', '*', '_________', '___________', '____________', '{\\', 'professional']"	"[-2.0197487 -2.500658  -2.519928  -2.7106895 -2.9480495 -3.1266232
 -3.1293678 -3.3171406 -3.4112892 -3.6841774 -3.6891518 -3.8227215
 -3.9230518 -4.0553455 -4.191553  -4.2117825 -4.2398205 -4.3994827
 -4.6780415 -4.7455044 -4.7596493 -4.7756634 -4.8556995 -4.905733
 -4.9248695 -5.0332565 -5.040739  -5.236992  -5.265274  -5.4065228]"
"['___', '\\', '__', 'teacher', '_', '', '""', '____', '\\', '________', '\\_', 'student', '_____', 'professor', '$\\', '______', '_______', 'doctor', 'scientist', 'person', '__________', '(', '___', '(', '*', '_________', '___________', '____________', '{\\', 'professional']"	"[-2.0197487 -2.500658  -2.519928  -2.7106895 -2.9480495 -3.1266232
 -3.1293678 -3.3171406 -3.4112892 -3.6841774 -3.6891518 -3.8227215
 -3.9230518 -4.0553455 -4.191553  -4.2117825 -4.2398205 -4.3994827
 -4.6780415 -4.7455044 -4.7596493 -4.7756634 -4.8556995 -4.905733
 -4.9248695 -5.0332565 -5.040739  -5.236992  -5.265274  -5.4065228]"
"['___', '\\', 'animal', '__', '____', '', '\\', 'infant', '_', '________', '_____', '""', '______', '___', '$\\', '_______', 'example', '\\_', 'offspring', '*', '____________', 'INF', '{\\', '__________', 'kitten', 'adorable', 'immature', '____', '___________', 'ANIMAL']"	"[-1.9935493 -2.1667118 -2.4137783 -2.5410404 -2.9097462 -3.039362
 -3.1291733 -3.153162  -3.1761818 -3.5544643 -3.5802116 -3.720457
 -4.0460606 -4.1569653 -4.2314663 -4.3540573 -4.569618  -4.595173
 -4.7743855 -4.9203796 -4.939768  -4.9642715 -4.979517  -4.997217
 -5.007696  -5.1059513 -5.152424  -5.18128   -5.183033  -5.2244186]"
"['\\', '___', '__', 'mammal', '____', 'baby', '', '_', '\\', 'kitten', 'feline', '________', 'young', 'domestic', '_____', 'pet', '______', 'cat', '""', '_______', 'small', '$\\', '{\\', 'domesticated', '\\_', 'cute', 'type', '____________', '___________', '___']"	"[-2.4404068 -2.572029  -2.589342  -2.8034477 -2.9414845 -3.1316204
 -3.2984962 -3.3479614 -3.4583569 -3.5088177 -3.5628242 -3.6464958
 -3.6916485 -3.761795  -3.8184776 -3.846321  -3.9396687 -3.9820004
 -3.9968948 -4.2304325 -4.2810955 -4.3351974 -4.827318  -4.8783264
 -4.9937515 -5.042671  -5.0578766 -5.060236  -5.073101  -5.137089 ]"
"['\\', '___', 'mammal', '__', 'pet', 'cat', '____', '\\', 'kitten', '', '_', 'feline', '_____', '________', 'baby', '""', '______', 'domestic', '$\\', '_______', 'domesticated', '\\_', 'puppy', '{\\', 'PET', 'animal', '*', '____________', '___________', 'house']"	"[-2.3459396 -2.6117744 -2.6424007 -2.7693138 -2.8403263 -3.087841
 -3.101328  -3.1269245 -3.321329  -3.3388405 -3.564169  -3.73287
 -3.852007  -3.870266  -3.9519653 -3.97151   -4.0127697 -4.0363293
 -4.0545597 -4.290514  -4.5479107 -4.673311  -4.728544  -4.8068047
 -4.929306  -5.0091267 -5.0983086 -5.10697   -5.1510525 -5.1837425]"
"['animal', '\\', '___', 'adult', '__', '\\', '', '____', '_', '_____', '""', '________', '$\\', 'infant', '______', '___', 'ANIMAL', '_______', '*', 'mammal', '\\_', 'ADULT', '____________', '{\\', 'kitten', 'organism', '___________', 'example', '$', '__________']"	"[-1.7104263 -2.2402897 -2.2830315 -2.5116882 -2.916069  -2.9852257
 -3.0454311 -3.2532406 -3.5769825 -3.8597584 -4.0085163 -4.0654163
 -4.079859  -4.1617393 -4.3382645 -4.4770164 -4.548769  -4.6583977
 -4.666857  -4.68804   -4.737156  -5.161743  -5.221531  -5.2565346
 -5.3632965 -5.4833927 -5.5014896 -5.5019073 -5.518158  -5.5386257]"
"['instrument', '___', '\\', '__', '____', '', 'musical', '_', '________', '_____', '\\', '""', 'acoustic', '_______', '\\_', '______', '___', '____________', '__________', '$\\', 'example', '_________', 'INSTRUMENT', '___________', '*', 'instrumental', '{\\', '____', '(', '**']"	"[-1.4871845 -2.0862255 -2.3614979 -2.591219  -3.1163082 -3.2980251
 -3.381054  -3.4250908 -3.616953  -3.6611557 -3.68219   -3.8848133
 -4.142477  -4.195572  -4.355934  -4.4342384 -4.5090466 -4.5251827
 -4.5360737 -4.570982  -4.633053  -4.7974224 -4.9852886 -5.05632
 -5.137678  -5.219412  -5.3514423 -5.6764545 -5.678116  -5.7458763]"
"['musical', '\\', 'string', '___', '__', 'keyboard', '', '____', '\\', 'MUSICAL', '_', '________', 'percussion', '$\\', '""', '_____', '\\_', 'piece', '_______', 'large', 'Musical', 'piano', '______', 'type', 'music', '____________', '__________', '_________', '(', '___________']"	"[-1.2317619 -2.6943398 -2.7049465 -2.9550133 -3.0137997 -3.4894676
 -3.5810604 -3.5919266 -3.6328793 -3.7238388 -3.7963676 -3.8375244
 -4.1192436 -4.31806   -4.3300056 -4.380665  -4.395706  -4.413294
 -4.428072  -4.5222244 -4.576372  -4.6384754 -4.8206844 -4.8441067
 -4.9014435 -4.95529   -4.962124  -5.1281013 -5.2273426 -5.23938  ]"
"['musical', '\\', '__', '___', '\\', 'string', 'percussion', '', '____', '_', '________', '$\\', 'piece', 'keyboard', '\\_', '""', 'piano', '_______', 'MUSICAL', '_____', '______', 'wind', 'household', '____________', '(', '___________', '__________', 'per', '{\\', '(']"	"[-1.631382  -2.4926682 -2.777134  -2.7941074 -3.0814285 -3.085991
 -3.2406998 -3.3660412 -3.4641743 -3.642395  -3.849598  -3.979168
 -4.0275574 -4.058752  -4.1700535 -4.204853  -4.3006954 -4.3719254
 -4.427738  -4.4707794 -4.7160873 -4.8203106 -4.8785477 -4.932377
 -4.9385223 -5.0950108 -5.100031  -5.1419353 -5.168045  -5.1751804]"
"['instrument', '___', '\\', '__', '____', '', '\\', '_', 'acoustic', '________', '_____', '""', '___', '$\\', '\\_', '_______', 'musical', '______', 'electronic', '____________', '__________', '*', '{\\', 'INSTRUMENT', '___________', 'electric', '_________', 'object', '____', 'inanimate']"	"[-1.6176968 -2.0695171 -2.3167152 -2.5209599 -3.0945053 -3.110941
 -3.3804436 -3.4798222 -3.7769527 -3.8405552 -3.8811111 -4.0087147
 -4.1537876 -4.232321  -4.305229  -4.342594  -4.3466167 -4.546959
 -4.5965443 -4.6904964 -4.851143  -4.8571854 -4.9841557 -5.0484047
 -5.1269493 -5.1619167 -5.1797256 -5.3576565 -5.4597397 -5.650709 ]"
"['\\', 'vessel', '___', 'water', 'vehicle', '__', '\\', 'floating', '""', '', 'boat', 'large', '____', '\\_', '________', '_', 'sea', '_____', '_______', 'man', '______', 'means', '$\\', 'transportation', 'sailing', 'ship', 'type', 'machine', '__________', '____________']"	"[-2.2343006 -2.4153633 -2.7835693 -2.7954578 -2.9631062 -3.1097927
 -3.1744614 -3.4576836 -3.6309547 -3.6877441 -3.7453022 -3.7615395
 -3.7997417 -3.9553146 -3.9669647 -3.9692478 -4.007284  -4.266165
 -4.2666664 -4.400076  -4.5169563 -4.540989  -4.575279  -4.861759
 -4.9093266 -4.964058  -4.9835663 -5.0448284 -5.0820923 -5.1693363]"
"['\\', 'vessel', '___', 'water', 'vehicle', '__', '\\', 'floating', '""', '', 'boat', 'large', '____', '\\_', '________', '_', 'sea', '_____', '_______', 'man', '______', 'means', '$\\', 'transportation', 'sailing', 'ship', 'type', 'machine', '__________', '____________']"	"[-2.2343006 -2.4153633 -2.7835693 -2.7954578 -2.9631062 -3.1097927
 -3.1744614 -3.4576836 -3.6309547 -3.6877441 -3.7453022 -3.7615395
 -3.7997417 -3.9553146 -3.9669647 -3.9692478 -4.007284  -4.266165
 -4.2666664 -4.400076  -4.5169563 -4.540989  -4.575279  -4.861759
 -4.9093266 -4.964058  -4.9835663 -5.0448284 -5.0820923 -5.1693363]"
"['___', '\\', '__', 'house', '\\', 'building', 'boat', '____', '', '""', 'home', 'vehicle', '\\_', 'floating', 'vessel', '_', 'toy', 'ship', '________', 'living', '_____', '______', '$\\', '_______', 'machine', 'sailing', 'piece', 'stationary', 'water', 'luxury']"	"[-2.3575077 -2.3611126 -2.7744846 -3.0755978 -3.1788406 -3.5674305
 -3.5764484 -3.6715355 -3.6750584 -3.68577   -3.6953602 -3.7597847
 -3.8182774 -3.8395329 -3.8998146 -3.983944  -4.0013275 -4.0785904
 -4.122154  -4.194887  -4.3343353 -4.4152145 -4.4274044 -4.5052624
 -4.7265453 -4.7848015 -4.8800907 -4.8931427 -5.103243  -5.1337833]"
"['___', '\\', '__', 'house', '\\', 'building', 'boat', '____', '', '""', 'home', 'vehicle', '\\_', 'floating', 'vessel', '_', 'toy', 'ship', '________', 'living', '_____', '______', '$\\', '_______', 'machine', 'sailing', 'piece', 'stationary', 'water', 'luxury']"	"[-2.3575077 -2.3611126 -2.7744846 -3.0755978 -3.1788406 -3.5674305
 -3.5764484 -3.6715355 -3.6750584 -3.68577   -3.6953602 -3.7597847
 -3.8182774 -3.8395329 -3.8998146 -3.983944  -4.0013275 -4.0785904
 -4.122154  -4.194887  -4.3343353 -4.4152145 -4.4274044 -4.5052624
 -4.7265453 -4.7848015 -4.8800907 -4.8931427 -5.103243  -5.1337833]"
"['person', '___', '\\', '__', 'word', '____', '________', '\\', '', '_____', '_', '______', '""', 'name', '_______', 'common', '\\_', 'noun', 'thing', 'proper', '___________', '(', 'naming', '_________', '$\\', 'subject', '(', '__________', 'category', '___']"	"[-2.0364437 -2.3826408 -2.5029259 -2.6529331 -3.0307274 -3.0331516
 -3.2541237 -3.2820606 -3.3209858 -3.5517826 -3.5703735 -3.701107
 -3.708004  -3.7734737 -3.8523235 -3.9601517 -4.1868134 -4.2189026
 -4.401314  -4.404913  -4.466587  -4.529312  -4.869974  -4.9407845
 -4.9759235 -5.036051  -5.0362186 -5.0588913 -5.109394  -5.167265 ]"
"['person', '___', '\\', '__', 'word', '____', '________', '\\', '', '_____', '_', '______', '""', 'name', '_______', 'common', '\\_', 'noun', 'thing', 'proper', '___________', '(', 'naming', '_________', '$\\', 'subject', '(', '__________', 'category', '___']"	"[-2.0364437 -2.3826408 -2.5029259 -2.6529331 -3.0307274 -3.0331516
 -3.2541237 -3.2820606 -3.3209858 -3.5517826 -3.5703735 -3.701107
 -3.708004  -3.7734737 -3.8523235 -3.9601517 -4.1868134 -4.2189026
 -4.401314  -4.404913  -4.466587  -4.529312  -4.869974  -4.9407845
 -4.9759235 -5.036051  -5.0362186 -5.0588913 -5.109394  -5.167265 ]"
"['verb', '\\', '___', '\\', '__', '____', 'pronoun', '________', '', '_', 'proper', '_____', '______', '_______', 'noun', '""', 'person', 'common', '\\_', '___________', '(', 'category', '(', '__________', 'singular', '$\\', 'preposition', '___', 'word', '____________']"	"[-2.3431625 -2.3793678 -2.4111557 -2.7507534 -2.7992458 -2.8918915
 -2.9074764 -3.306015  -3.509159  -3.5958443 -3.632578  -3.6617336
 -3.8746128 -3.9288216 -3.9376144 -4.1804085 -4.398653  -4.4246006
 -4.527382  -4.6250343 -4.688637  -4.7779846 -4.7921085 -4.866684
 -4.9315033 -4.9649715 -5.0118237 -5.090788  -5.111656  -5.200659 ]"
"['verb', '\\', '___', '\\', '__', '____', 'pronoun', '________', '', '_', 'proper', '_____', '______', '_______', 'noun', '""', 'person', 'common', '\\_', '___________', '(', 'category', '(', '__________', 'singular', '$\\', 'preposition', '___', 'word', '____________']"	"[-2.3431625 -2.3793678 -2.4111557 -2.7507534 -2.7992458 -2.8918915
 -2.9074764 -3.306015  -3.509159  -3.5958443 -3.632578  -3.6617336
 -3.8746128 -3.9288216 -3.9376144 -4.1804085 -4.398653  -4.4246006
 -4.527382  -4.6250343 -4.688637  -4.7779846 -4.7921085 -4.866684
 -4.9315033 -4.9649715 -5.0118237 -5.090788  -5.111656  -5.200659 ]"
"['word', '\\', '___', 'modifying', '\\', '__', '____', '', '(', '_', '________', '_____', 'descriptive', 'modifier', '""', 'describing', 'noun', '______', '_______', '\\_', '(', '___________', 'type', '____________', '/', '_________', '$\\', 'part', '__________', 'description']"	"[-2.2643204 -2.3161278 -2.3429146 -2.7402668 -2.982376  -3.094492
 -3.2203407 -3.340849  -3.3473797 -3.5095577 -3.6326885 -3.635353
 -3.6492596 -3.6718063 -3.7632942 -3.8410988 -4.036806  -4.122362
 -4.362911  -4.49609   -4.5961533 -4.7208824 -4.7962666 -4.806036
 -4.8584995 -4.9507465 -4.9637184 -5.0290203 -5.0487194 -5.201519 ]"
"['word', '\\', '___', 'modifying', '\\', '__', '____', '', '(', '_', '________', '_____', 'descriptive', 'modifier', '""', 'describing', 'noun', '______', '_______', '\\_', '(', '___________', 'type', '____________', '/', '_________', '$\\', 'part', '__________', 'description']"	"[-2.2643204 -2.3161278 -2.3429146 -2.7402668 -2.982376  -3.094492
 -3.2203407 -3.340849  -3.3473797 -3.5095577 -3.6326885 -3.635353
 -3.6492596 -3.6718063 -3.7632942 -3.8410988 -4.036806  -4.122362
 -4.362911  -4.49609   -4.5961533 -4.7208824 -4.7962666 -4.806036
 -4.8584995 -4.9507465 -4.9637184 -5.0290203 -5.0487194 -5.201519 ]"
"['noun', '\\', '___', '\\', '____', '__', '', '________', '_____', '_', '______', '(', '""', 'verb', '_______', 'pronoun', '$\\', '\\_', '(', 'word', '___________', '__________', 'part', 'category', '___', '/', '____________', '*', '', '_________']"	"[-1.7457447 -2.093874  -2.2224903 -2.713358  -2.7738667 -3.0122013
 -3.4312706 -3.4742527 -3.6071472 -3.7665844 -3.908392  -4.0982285
 -4.121895  -4.1337624 -4.2159386 -4.3357563 -4.593292  -4.7047215
 -4.7368717 -4.784193  -4.934498  -4.989813  -5.0844994 -5.1562443
 -5.161646  -5.1664257 -5.171953  -5.346527  -5.3984337 -5.4237843]"
"['noun', '\\', '___', '\\', '____', '__', '', '________', '_____', '_', '______', '(', '""', 'verb', '_______', 'pronoun', '$\\', '\\_', '(', 'word', '___________', '__________', 'part', 'category', '___', '/', '____________', '*', '', '_________']"	"[-1.7457447 -2.093874  -2.2224903 -2.713358  -2.7738667 -3.0122013
 -3.4312706 -3.4742527 -3.6071472 -3.7665844 -3.908392  -4.0982285
 -4.121895  -4.1337624 -4.2159386 -4.3357563 -4.593292  -4.7047215
 -4.7368717 -4.784193  -4.934498  -4.989813  -5.0844994 -5.1562443
 -5.161646  -5.1664257 -5.171953  -5.346527  -5.3984337 -5.4237843]"
"['\\', '___', 'word', '____', '__', '\\', '_', '', 'substitute', 'noun', '""', '_____', '________', 'pronoun', '___', 'personal', '______', '\\_', 'replacement', '_______', 'subject', '____________', 'category', '___________', '{\\', '(', '__________', 'part', 'type', '_________']"	"[-1.9202728 -2.2158146 -2.3114548 -2.7309113 -3.0248337 -3.0517921
 -3.3729572 -3.4023037 -3.4620075 -3.6702213 -3.7892952 -4.113903
 -4.144493  -4.3172626 -4.3250675 -4.428976  -4.430496  -4.585207
 -4.5859623 -4.6126633 -4.614462  -4.7387238 -4.7395115 -4.7981434
 -4.813717  -4.965151  -5.1094074 -5.1442547 -5.2498875 -5.309868 ]"
"['\\', '___', 'word', '____', '__', '\\', '_', '', 'substitute', 'noun', '""', '_____', '________', 'pronoun', '___', 'personal', '______', '\\_', 'replacement', '_______', 'subject', '____________', 'category', '___________', '{\\', '(', '__________', 'part', 'type', '_________']"	"[-1.9202728 -2.2158146 -2.3114548 -2.7309113 -3.0248337 -3.0517921
 -3.3729572 -3.4023037 -3.4620075 -3.6702213 -3.7892952 -4.113903
 -4.144493  -4.3172626 -4.3250675 -4.428976  -4.430496  -4.585207
 -4.5859623 -4.6126633 -4.614462  -4.7387238 -4.7395115 -4.7981434
 -4.813717  -4.965151  -5.1094074 -5.1442547 -5.2498875 -5.309868 ]"
"['noun', '\\', '___', '____', '\\', '__', '', '________', '_____', 'subject', '_', 'proper', '______', 'pronoun', 'word', '""', 'verb', '_______', '___', '(', 'singular', 'category', '___________', '__________', 'person', '\\_', '____________', 'NO', 'name', 'determin']"	"[-1.8561897 -2.0187454 -2.2989311 -2.721861  -2.8010025 -3.0233765
 -3.5431519 -3.8297443 -3.8566399 -3.8605614 -3.8633041 -4.0601025
 -4.1290455 -4.129471  -4.184498  -4.196253  -4.4532146 -4.5107327
 -4.750061  -4.752987  -4.8093987 -4.8752155 -4.9651184 -5.030367
 -5.062603  -5.11417   -5.1366615 -5.14312   -5.231291  -5.2858067]"
"['noun', '\\', '___', '____', '\\', '__', '', '________', '_____', 'subject', '_', 'proper', '______', 'pronoun', 'word', '""', 'verb', '_______', '___', '(', 'singular', 'category', '___________', '__________', 'person', '\\_', '____________', 'NO', 'name', 'determin']"	"[-1.8561897 -2.0187454 -2.2989311 -2.721861  -2.8010025 -3.0233765
 -3.5431519 -3.8297443 -3.8566399 -3.8605614 -3.8633041 -4.0601025
 -4.1290455 -4.129471  -4.184498  -4.196253  -4.4532146 -4.5107327
 -4.750061  -4.752987  -4.8093987 -4.8752155 -4.9651184 -5.030367
 -5.062603  -5.11417   -5.1366615 -5.14312   -5.231291  -5.2858067]"
"['___', '__', '____', '\\', 'word', '\\', '""', '_', '', '_____', '______', 'doing', 'predicate', '________', '(', 'action', '(', '_______', '___', 'verb', '\\_', 'linking', 'helping', '___________', 'part', '____', '$\\', '__________', 'category', '__']"	"[-2.081913  -2.4073524 -2.47122   -2.5407505 -2.7087555 -2.9280758
 -3.112566  -3.167879  -3.4668522 -3.7581291 -3.833149  -3.9379177
 -3.9668026 -4.0560017 -4.1040516 -4.1399937 -4.2072544 -4.402071
 -4.6004543 -4.6825123 -4.737602  -4.864668  -4.90324   -4.9654446
 -5.022524  -5.0430107 -5.0944347 -5.1939526 -5.1963024 -5.211712 ]"
"['___', '__', '____', '\\', 'word', '\\', '""', '_', '', '_____', '______', 'doing', 'predicate', '________', '(', 'action', '(', '_______', '___', 'verb', '\\_', 'linking', 'helping', '___________', 'part', '____', '$\\', '__________', 'category', '__']"	"[-2.081913  -2.4073524 -2.47122   -2.5407505 -2.7087555 -2.9280758
 -3.112566  -3.167879  -3.4668522 -3.7581291 -3.833149  -3.9379177
 -3.9668026 -4.0560017 -4.1040516 -4.1399937 -4.2072544 -4.402071
 -4.6004543 -4.6825123 -4.737602  -4.864668  -4.90324   -4.9654446
 -5.022524  -5.0430107 -5.0944347 -5.1939526 -5.1963024 -5.211712 ]"
