tokens	logprobs
"['bird', '___', '_____', '_', '\\', '""', '\\', '_________', 'small', 'song', '___', 'sp', '...""', '...""', 'flying', '__', 'type', '**', '(', '\\""', 'category', '[', '____', 'member', '[*', '_________________', '...', 'f', 'kind', 'animal']"	"[-1.375  -1.4375 -2.75   -3.219  -3.562  -3.594  -3.75   -3.906  -3.906
 -4.375  -4.438  -4.906  -4.97   -5.     -5.03   -5.125  -5.25   -5.25
 -5.28   -5.406  -5.438  -5.438  -5.47   -5.47   -5.5    -5.594  -5.625
 -5.656  -5.906  -5.938 ]"
"['___', 'bird', '_____', '_', '""', '\\', 'cat', '\\', '_________', '___', '(', '...""', '__', '...""', 'sp', '[', 'animal', 'category', '____', '...', '**', '\\""', 'song', 'flying', 'noun', '[*', 'member', 'chicken', '___,', '....""']"	"[-1.3125 -1.781  -2.75   -3.312  -3.469  -3.625  -3.844  -4.062  -4.28
 -4.375  -4.78   -4.78   -4.812  -4.938  -4.938  -5.03   -5.094  -5.188
 -5.25   -5.438  -5.47   -5.562  -5.688  -5.688  -5.688  -5.72   -5.75
 -5.75   -5.75   -5.812 ]"
"['___', 'bird', '_____', '_', '""', '\\', 'cat', '\\', '_________', '___', '(', '...""', '__', '...""', 'sp', '[', 'animal', 'category', '____', '...', '**', '\\""', 'song', 'flying', 'noun', '[*', 'member', 'chicken', '___,', '....""']"	"[-1.3125 -1.781  -2.75   -3.312  -3.469  -3.625  -3.844  -4.062  -4.28
 -4.375  -4.78   -4.78   -4.812  -4.938  -4.938  -5.03   -5.094  -5.188
 -5.25   -5.438  -5.47   -5.562  -5.688  -5.688  -5.688  -5.72   -5.75
 -5.75   -5.75   -5.812 ]"
"['___', '_', '_____', 'object', '\\', '""', '\\', '__', 'electronic', 'application', '_________', '(', 'X', '...', '[*', '*', '**', 'information', '_________________', 'x', 'input', ""'"", '[', '\\""', '----', '`', '...""', 'operating', 'computer', '---']"	"[-1.094 -2.234 -2.945 -3.328 -3.367 -3.406 -3.492 -4.08  -4.195 -4.555
 -4.633 -4.72  -4.83  -5.047 -5.055 -5.07  -5.125 -5.203 -5.22  -5.25
 -5.4   -5.453 -5.47  -5.484 -5.5   -5.562 -5.562 -5.562 -5.594 -5.633]"
"['___', '_', '_____', 'object', '\\', '""', '\\', '__', 'electronic', 'application', '_________', '(', 'X', '...', '[*', '*', '**', 'information', '_________________', 'x', 'input', ""'"", '[', '\\""', '----', '`', '...""', 'operating', 'computer', '---']"	"[-1.094 -2.234 -2.945 -3.328 -3.367 -3.406 -3.492 -4.08  -4.195 -4.555
 -4.633 -4.72  -4.83  -5.047 -5.055 -5.07  -5.125 -5.203 -5.22  -5.25
 -5.4   -5.453 -5.47  -5.484 -5.5   -5.562 -5.562 -5.562 -5.594 -5.633]"
"['___', '_', '_____', '""', 'object', 'animal', '\\', '\\', '__', 'X', '(', '_________', 'application', '...', '`', '*', '[', '[*', '...""', ""'"", 'A', 'x', '<', '**', '\\""', '...""', 'artificial', 'a', 'operating', 'AI']"	"[-1.234 -2.375 -2.875 -3.312 -3.516 -3.64  -3.672 -3.734 -3.828 -4.516
 -4.61  -4.64  -4.72  -4.83  -5.047 -5.08  -5.125 -5.14  -5.234 -5.25
 -5.28  -5.28  -5.312 -5.375 -5.39  -5.484 -5.516 -5.594 -5.656 -5.656]"
"['___', '_', '_____', '""', 'object', 'animal', '\\', '\\', '__', 'X', '(', '_________', 'application', '...', '`', '*', '[', '[*', '...""', ""'"", 'A', 'x', '<', '**', '\\""', '...""', 'artificial', 'a', 'operating', 'AI']"	"[-1.234 -2.375 -2.875 -3.312 -3.516 -3.64  -3.672 -3.734 -3.828 -4.516
 -4.61  -4.64  -4.72  -4.83  -5.047 -5.08  -5.125 -5.14  -5.234 -5.25
 -5.28  -5.28  -5.312 -5.375 -5.39  -5.484 -5.516 -5.594 -5.656 -5.656]"
"['___', 'beverage', '_____', '_', 'drink', 'liquid', 'coffee', '\\', '""', 'type', '\\', '_________', 'cup', 'caffeine', '[', 'hot', 'caffe', 'kind', '(', '_________________', 'food', '...""', 'noun', 'category', 'C', '\\""', '`', '...""', 'fluid', 'container']"	"[-1.203 -2.484 -2.61  -2.922 -3.11  -3.344 -3.453 -3.625 -4.03  -4.08
 -4.094 -4.188 -4.22  -4.453 -4.688 -4.797 -4.89  -4.938 -5.25  -5.297
 -5.42  -5.453 -5.5   -5.547 -5.562 -5.75  -5.812 -5.812 -5.83  -5.89 ]"
"['___', 'beverage', '_____', '_', 'drink', 'liquid', 'coffee', '\\', '""', 'type', '\\', '_________', 'cup', 'caffeine', '[', 'hot', 'caffe', 'kind', '(', '_________________', 'food', '...""', 'noun', 'category', 'C', '\\""', '`', '...""', 'fluid', 'container']"	"[-1.203 -2.484 -2.61  -2.922 -3.11  -3.344 -3.453 -3.625 -4.03  -4.08
 -4.094 -4.188 -4.22  -4.453 -4.688 -4.797 -4.89  -4.938 -5.25  -5.297
 -5.42  -5.453 -5.5   -5.547 -5.562 -5.75  -5.812 -5.812 -5.83  -5.89 ]"
"['___', '_____', 'coffee', '_', '""', '\\', 'beverage', '\\', '_________', 'category', 'drink', '[', 'cup', 'food', '...""', 'liquid', '(', '__', 'caffeine', 'type', '...""', '...', 'noun', '`', 'cat', '___', 'C', '____', '<', '\\""']"	"[-1.0625 -2.61   -2.64   -2.75   -3.734  -3.797  -4.156  -4.28   -4.36
 -4.47   -4.58   -4.625  -4.64   -4.83   -4.89   -4.92   -4.953  -5.03
 -5.36   -5.375  -5.406  -5.47   -5.594  -5.656  -5.656  -5.688  -5.812
 -5.83   -5.844  -5.844 ]"
"['___', '_____', 'coffee', '_', '""', '\\', 'beverage', '\\', '_________', 'category', 'drink', '[', 'cup', 'food', '...""', 'liquid', '(', '__', 'caffeine', 'type', '...""', '...', 'noun', '`', 'cat', '___', 'C', '____', '<', '\\""']"	"[-1.0625 -2.61   -2.64   -2.75   -3.734  -3.797  -4.156  -4.28   -4.36
 -4.47   -4.58   -4.625  -4.64   -4.83   -4.89   -4.92   -4.953  -5.03
 -5.36   -5.375  -5.406  -5.47   -5.594  -5.656  -5.656  -5.688  -5.812
 -5.83   -5.844  -5.844 ]"
"['___', 'juice', 'liquid', '_____', 'fruit', 'drink', '_', 'beverage', '\\', '\\', 'food', '_________', '""', 'type', 'vegetable', 'water', 'category', 'fluid', '(', '**', 'kind', '_________________', '[', '\\""', '...', '__', '...""', '___', 'noun', 'container']"	"[-1.344 -2.5   -2.812 -2.844 -2.969 -3.125 -3.188 -3.5   -3.562 -3.656
 -3.812 -4.28  -4.312 -4.5   -4.72  -4.906 -4.97  -5.062 -5.094 -5.22
 -5.28  -5.47  -5.5   -5.5   -5.53  -5.656 -5.688 -5.844 -5.875 -5.906]"
"['___', 'juice', 'liquid', '_____', 'fruit', 'drink', '_', 'beverage', '\\', '\\', 'food', '_________', '""', 'type', 'vegetable', 'water', 'category', 'fluid', '(', '**', 'kind', '_________________', '[', '\\""', '...', '__', '...""', '___', 'noun', 'container']"	"[-1.344 -2.5   -2.812 -2.844 -2.969 -3.125 -3.188 -3.5   -3.562 -3.656
 -3.812 -4.28  -4.312 -4.5   -4.72  -4.906 -4.97  -5.062 -5.094 -5.22
 -5.28  -5.47  -5.5   -5.5   -5.53  -5.656 -5.688 -5.844 -5.875 -5.906]"
"['___', 'juice', '_____', 'fruit', '_', '\\', 'vegetable', 'liquid', '""', 'food', 'drink', '\\', 'beverage', '_________', 'category', '(', '__', '...""', 'water', '[', '**', '...', '___', '\\""', 'noun', 'type', '...""', '`', '[*', '____']"	"[-1.25  -2.062 -2.75  -3.062 -3.188 -3.781 -3.938 -3.938 -4.03  -4.094
 -4.156 -4.22  -4.25  -4.344 -4.594 -5.03  -5.062 -5.094 -5.28  -5.406
 -5.47  -5.47  -5.47  -5.656 -5.75  -5.844 -5.97  -6.062 -6.062 -6.094]"
"['___', 'juice', '_____', 'fruit', '_', '\\', 'vegetable', 'liquid', '""', 'food', 'drink', '\\', 'beverage', '_________', 'category', '(', '__', '...""', 'water', '[', '**', '...', '___', '\\""', 'noun', 'type', '...""', '`', '[*', '____']"	"[-1.25  -2.062 -2.75  -3.062 -3.188 -3.781 -3.938 -3.938 -4.03  -4.094
 -4.156 -4.22  -4.25  -4.344 -4.594 -5.03  -5.062 -5.094 -5.28  -5.406
 -5.47  -5.47  -5.47  -5.656 -5.75  -5.844 -5.97  -6.062 -6.062 -6.094]"
"['___', 'instrument', '_____', 'object', '_', '""', '\\', '_________', '__', '\\', 'acoustic', '(', '**', '...""', 'art', '\\""', 'x', '...', 'X', '...""', '`', 'musical', '----', '[', ""'"", '[**', 'electric', '___', 'animal', 'a']"	"[-1.031  -1.8125 -2.547  -3.344  -3.344  -3.36   -3.672  -3.703  -4.08
 -4.312  -4.875  -5.125  -5.22   -5.297  -5.453  -5.5    -5.5    -5.53
 -5.53   -5.547  -5.58   -5.61   -5.67   -5.83   -5.83   -5.844  -5.875
 -5.92   -5.984  -6.094 ]"
"['___', '_____', 'musical', '""', '\\', '_________', '__', '_', '\\', '___', 'string', 'guitar', 'category', 'music', 'type', 'wooden', '(', '...""', '...""', 'wood', '**', 'tool', 'instrument', '----', '...', '\\""', 'piece', '[', '[**', 'str']"	"[-0.703 -2.844 -3.453 -3.547 -3.64  -3.75  -3.984 -4.    -4.047 -4.39
 -4.438 -4.516 -4.625 -4.86  -5.016 -5.03  -5.11  -5.125 -5.234 -5.297
 -5.297 -5.312 -5.344 -5.5   -5.688 -5.72  -5.812 -5.938 -6.08  -6.22 ]"
"['___', '_____', '""', '\\', '_', '_________', '__', 'guitar', '\\', 'category', '...""', 'musical', '(', '___', '...', '...""', 'music', '**', 'cat', '[', 'tool', 'instrument', '----', '\\""', 'wood', '`', ""'"", 'verb', 'noun', 'wooden']"	"[-1.    -2.5   -3.25  -3.562 -3.64  -3.719 -3.906 -3.969 -4.22  -4.33
 -4.625 -4.625 -4.734 -4.83  -5.016 -5.016 -5.03  -5.14  -5.156 -5.17
 -5.28  -5.453 -5.562 -5.562 -5.656 -5.703 -5.75  -5.812 -5.812 -5.906]"
"['___', 'instrument', '_____', '""', '_', 'object', 'animal', '\\', '_________', '__', '\\', 'X', 'art', '(', '...""', 'x', '...', '[', ""'"", '`', '**', '\\""', '...""', 'a', 'article', 'acoustic', '___,', 'ad', '[*', '*']"	"[-1.406 -1.969 -2.469 -3.156 -3.219 -3.469 -3.562 -3.688 -3.938 -4.156
 -4.562 -4.61  -4.72  -4.953 -5.    -5.125 -5.17  -5.234 -5.234 -5.25
 -5.375 -5.406 -5.47  -5.484 -5.594 -5.734 -5.75  -5.78  -5.86  -5.92 ]"
"['___', '_____', '_', 'drink', '\\', 'beverage', 'liquid', '\\', '""', '_________', 'noun', '(', '[', 'water', '__', '_________________', 'category', 'container', '**', 'food', '...""', '\\""', 'type', '...', '...""', 'glass', 'fluid', 'DR', '___', '----']"	"[-0.7812 -2.594  -2.86   -3.328  -3.406  -3.562  -3.656  -3.719  -3.984
 -4.016  -4.67   -4.688  -4.86   -4.906  -5.156  -5.22   -5.234  -5.266
 -5.453  -5.47   -5.562  -5.734  -5.766  -5.78   -5.812  -5.83   -5.92
 -6.03   -6.047  -6.22  ]"
"['___', '_____', '_', 'drink', '\\', 'beverage', 'liquid', '\\', '""', '_________', 'noun', '(', '[', 'water', '__', '_________________', 'category', 'container', '**', 'food', '...""', '\\""', 'type', '...', '...""', 'glass', 'fluid', 'DR', '___', '----']"	"[-0.7812 -2.594  -2.86   -3.328  -3.406  -3.562  -3.656  -3.719  -3.984
 -4.016  -4.67   -4.688  -4.86   -4.906  -5.156  -5.22   -5.234  -5.266
 -5.453  -5.47   -5.562  -5.734  -5.766  -5.78   -5.812  -5.83   -5.92
 -6.03   -6.047  -6.22  ]"
"['___', '_____', '_', 'drink', '\\', '""', '\\', 'beverage', '_________', 'category', 'food', '__', '(', 'noun', '[', 'water', 'liquid', '...""', '...', '...""', '**', 'glass', '\\""', '`', 'verb', '___', ""'"", '____', '----', 'container']"	"[-0.953 -2.516 -2.906 -3.11  -3.5   -3.656 -3.984 -4.11  -4.266 -4.344
 -4.42  -4.61  -4.61  -4.875 -4.984 -5.062 -5.08  -5.203 -5.344 -5.39
 -5.484 -5.64  -5.656 -6.016 -6.016 -6.016 -6.047 -6.094 -6.094 -6.11 ]"
"['___', '_____', '_', 'drink', '\\', '""', '\\', 'beverage', '_________', 'category', 'food', '__', '(', 'noun', '[', 'water', 'liquid', '...""', '...', '...""', '**', 'glass', '\\""', '`', 'verb', '___', ""'"", '____', '----', 'container']"	"[-0.953 -2.516 -2.906 -3.11  -3.5   -3.656 -3.984 -4.11  -4.266 -4.344
 -4.42  -4.61  -4.61  -4.875 -4.984 -5.062 -5.08  -5.203 -5.344 -5.39
 -5.484 -5.64  -5.656 -6.016 -6.016 -6.016 -6.047 -6.094 -6.094 -6.11 ]"
"['___', '_____', '_', '\\', '_________', 'fish', '""', '\\', '[', 'living', '___', '(', '__', 'food', 'category', 'animal', 'type', 'water', 'mamm', 'creature', '**', '\\""', '_________________', '...', 'cat', '`', '...""', 'member', 'vertebrate', 'meat']"	"[-0.7188 -3.125  -3.469  -3.469  -3.625  -3.656  -3.906  -3.938  -4.22
 -4.406  -4.625  -4.75   -4.812  -4.844  -4.938  -5.     -5.     -5.
 -5.125  -5.188  -5.312  -5.344  -5.438  -5.594  -5.656  -5.72   -5.72
 -5.75   -5.75   -5.78  ]"
"['___', '_____', '_', '\\', '_________', 'fish', '""', '\\', '[', 'living', '___', '(', '__', 'food', 'category', 'animal', 'type', 'water', 'mamm', 'creature', '**', '\\""', '_________________', '...', 'cat', '`', '...""', 'member', 'vertebrate', 'meat']"	"[-0.7188 -3.125  -3.469  -3.469  -3.625  -3.656  -3.906  -3.938  -4.22
 -4.406  -4.625  -4.75   -4.812  -4.844  -4.938  -5.     -5.     -5.
 -5.125  -5.188  -5.312  -5.344  -5.438  -5.594  -5.656  -5.72   -5.72
 -5.75   -5.75   -5.78  ]"
"['___', '_____', 'fish', '_', 'cat', '\\', '""', '_________', '\\', 'category', '__', '[', 'bird', 'animal', '(', '___', '...""', '...""', 'verb', '**', 'food', '...', 'vegetable', 'noun', 'water', '`', '\\""', '____', '.\\', '___,']"	"[-0.9688 -2.969  -3.094  -3.531  -3.562  -3.594  -3.594  -4.156  -4.22
 -4.5    -4.594  -4.594  -4.625  -4.656  -4.72   -4.812  -5.094  -5.094
 -5.156  -5.344  -5.344  -5.406  -5.406  -5.47   -5.5    -5.5    -5.53
 -5.562  -5.562  -5.656 ]"
"['___', '_____', 'fish', '_', 'cat', '\\', '""', '_________', '\\', 'category', '__', '[', 'bird', 'animal', '(', '___', '...""', '...""', 'verb', '**', 'food', '...', 'vegetable', 'noun', 'water', '`', '\\""', '____', '.\\', '___,']"	"[-0.9688 -2.969  -3.094  -3.531  -3.562  -3.594  -3.594  -4.156  -4.22
 -4.5    -4.594  -4.594  -4.625  -4.656  -4.72   -4.812  -5.094  -5.094
 -5.156  -5.344  -5.344  -5.406  -5.406  -5.47   -5.5    -5.5    -5.53
 -5.562  -5.562  -5.656 ]"
"['___', 'bird', '_____', '_', '""', '\\', '_________', '\\', 'flying', '___', 'category', '(', 'creature', '____', 'animal', '...""', '[', '**', 'living', '__', 'noun', 'mamm', '\\""', '...""', 'type', '_________________', 'member', '...', '___,', '.\\']"	"[-1.094  -1.8125 -2.75   -3.375  -3.5    -3.531  -4.     -4.03   -4.53
 -4.656  -4.656  -4.78   -5.     -5.03   -5.03   -5.03   -5.03   -5.03
 -5.062  -5.094  -5.125  -5.188  -5.188  -5.188  -5.406  -5.47   -5.53
 -5.562  -5.78   -5.906 ]"
"['___', 'bird', '_____', '_', '""', '\\', '_________', '\\', 'flying', '___', 'category', '(', 'creature', '____', 'animal', '...""', '[', '**', 'living', '__', 'noun', 'mamm', '\\""', '...""', 'type', '_________________', 'member', '...', '___,', '.\\']"	"[-1.094  -1.8125 -2.75   -3.375  -3.5    -3.531  -4.     -4.03   -4.53
 -4.656  -4.656  -4.78   -5.     -5.03   -5.03   -5.03   -5.03   -5.03
 -5.062  -5.094  -5.125  -5.188  -5.188  -5.188  -5.406  -5.47   -5.53
 -5.562  -5.78   -5.906 ]"
"['___', 'bird', '_____', '_', '""', '\\', 'cat', '_________', '\\', 'category', '(', '__', '___', 'animal', '...""', '...""', '[', '____', '**', 'noun', '...', '\\""', '___,', 'mamm', 'flying', '.\\', 'member', 'creature', 'type', '....""']"	"[-1.281 -1.781 -2.688 -3.438 -3.531 -3.719 -3.75  -4.375 -4.406 -4.562
 -4.72  -4.72  -4.72  -4.812 -4.875 -5.062 -5.062 -5.062 -5.094 -5.156
 -5.406 -5.47  -5.656 -5.72  -5.75  -5.78  -5.812 -5.844 -5.875 -5.875]"
"['___', 'bird', '_____', '_', '""', '\\', 'cat', '_________', '\\', 'category', '(', '__', '___', 'animal', '...""', '...""', '[', '____', '**', 'noun', '...', '\\""', '___,', 'mamm', 'flying', '.\\', 'member', 'creature', 'type', '....""']"	"[-1.281 -1.781 -2.688 -3.438 -3.531 -3.719 -3.75  -4.375 -4.406 -4.562
 -4.72  -4.72  -4.72  -4.812 -4.875 -5.062 -5.062 -5.062 -5.094 -5.156
 -5.406 -5.47  -5.656 -5.72  -5.75  -5.78  -5.812 -5.844 -5.875 -5.875]"
"['___', '_____', 'food', '_', '_________', '""', 'category', '\\', 'noun', '\\', '_________________', 'protein', 'bird', '...""', 'type', '\\""', 'egg', '(', '...""', '__', 'container', 'y', '...', '**', 'chicken', 'vegetable', '[', 'liquid', '___', 'living']"	"[-1.453 -1.594 -3.14  -3.234 -3.39  -3.766 -3.89  -3.938 -3.969 -4.
 -4.64  -4.797 -4.797 -4.86  -4.906 -4.92  -5.03  -5.047 -5.062 -5.11
 -5.22  -5.344 -5.36  -5.406 -5.438 -5.484 -5.5   -5.516 -5.625 -5.64 ]"
"['___', '_____', 'food', '_', '_________', '""', 'category', '\\', 'noun', '\\', '_________________', 'protein', 'bird', '...""', 'type', '\\""', 'egg', '(', '...""', '__', 'container', 'y', '...', '**', 'chicken', 'vegetable', '[', 'liquid', '___', 'living']"	"[-1.453 -1.594 -3.14  -3.234 -3.39  -3.766 -3.89  -3.938 -3.969 -4.
 -4.64  -4.797 -4.797 -4.86  -4.906 -4.92  -5.03  -5.047 -5.062 -5.11
 -5.22  -5.344 -5.36  -5.406 -5.438 -5.484 -5.5   -5.516 -5.625 -5.64 ]"
"['___', '_____', '_', '""', '_________', 'category', '\\', 'food', '\\', 'bird', 'noun', '__', 'vegetable', 'cat', '...""', '(', 'chicken', '...""', '[', 'fruit', 'animal', '___', '...', '\\""', '.\\', 'meat', 'egg', '**', 'type', ""'""]"	"[-1.125 -1.969 -3.344 -3.719 -3.75  -3.75  -3.812 -4.14  -4.156 -4.188
 -4.33  -4.344 -4.562 -4.703 -4.766 -4.86  -5.047 -5.062 -5.14  -5.344
 -5.344 -5.36  -5.406 -5.453 -5.47  -5.58  -5.58  -5.594 -5.67  -5.734]"
"['___', '_____', '_', '""', '_________', 'category', '\\', 'food', '\\', 'bird', 'noun', '__', 'vegetable', 'cat', '...""', '(', 'chicken', '...""', '[', 'fruit', 'animal', '___', '...', '\\""', '.\\', 'meat', 'egg', '**', 'type', ""'""]"	"[-1.125 -1.969 -3.344 -3.719 -3.75  -3.75  -3.812 -4.14  -4.156 -4.188
 -4.33  -4.344 -4.562 -4.703 -4.766 -4.86  -5.047 -5.062 -5.14  -5.344
 -5.344 -5.36  -5.406 -5.453 -5.47  -5.58  -5.58  -5.594 -5.67  -5.734]"
"['___', 'credit', '_', '""', '_____', '\\', 'card', '\\', 'debit', 'type', '**', '_________', '__', 'payment', 'form', 'category', '...""', 'charge', '...""', 'plastic', 'means', '\\""', 'financial', '...', '(', 'cc', '----', 'tool', '*', 'method']"	"[-1.453 -2.11  -2.547 -3.234 -3.297 -3.406 -3.703 -4.094 -4.125 -4.297
 -4.312 -4.562 -4.594 -4.72  -4.75  -4.83  -4.938 -4.984 -5.    -5.03
 -5.03  -5.047 -5.08  -5.188 -5.25  -5.344 -5.64  -5.797 -5.812 -5.844]"
"['___', 'credit', '_', '""', '_____', '\\', 'card', '\\', 'debit', 'type', '**', '_________', '__', 'payment', 'form', 'category', '...""', 'charge', '...""', 'plastic', 'means', '\\""', 'financial', '...', '(', 'cc', '----', 'tool', '*', 'method']"	"[-1.453 -2.11  -2.547 -3.234 -3.297 -3.406 -3.703 -4.094 -4.125 -4.297
 -4.312 -4.562 -4.594 -4.72  -4.75  -4.83  -4.938 -4.984 -5.    -5.03
 -5.03  -5.047 -5.08  -5.188 -5.25  -5.344 -5.64  -5.797 -5.812 -5.844]"
"['___', 'credit', '_', '_____', '""', '\\', 'card', '__', 'category', 'debit', '\\', '_________', '**', '...""', '...', '...""', '(', '*', '[', '\\""', 'type', 'bank', 'cash', ""'"", '[*', 'cc', 'financial', '`', '....', '....""']"	"[-1.3125 -2.156  -2.5    -2.969  -3.312  -3.71   -3.969  -4.08   -4.18
 -4.375  -4.375  -4.46   -4.547  -4.688  -4.85   -4.9    -4.906  -5.375
 -5.39   -5.438  -5.688  -5.727  -5.85   -5.867  -5.867  -5.914  -5.96
 -5.97   -5.984  -6.    ]"
"['___', 'credit', '_', '_____', '""', '\\', 'card', '__', 'category', 'debit', '\\', '_________', '**', '...""', '...', '...""', '(', '*', '[', '\\""', 'type', 'bank', 'cash', ""'"", '[*', 'cc', 'financial', '`', '....', '....""']"	"[-1.3125 -2.156  -2.5    -2.969  -3.312  -3.71   -3.969  -4.08   -4.18
 -4.375  -4.375  -4.46   -4.547  -4.688  -4.85   -4.9    -4.906  -5.375
 -5.39   -5.438  -5.688  -5.727  -5.85   -5.867  -5.867  -5.914  -5.96
 -5.97   -5.984  -6.    ]"
"['___', '_____', 'meat', 'food', 'h', 'burger', '_', 'sandwich', '_________', '""', 'type', '\\', '\\', 'category', 'protein', 'meal', '...""', 'beef', 'fast', '(', '**', '...""', 'kind', 'bun', 'piece', '\\""', '[', '...', '___', '__']"	"[-1.1875 -2.5    -2.5    -3.125  -3.344  -3.344  -3.719  -3.906  -4.
 -4.094  -4.125  -4.25   -4.375  -4.812  -4.906  -4.97   -4.97   -5.
 -5.062  -5.156  -5.156  -5.188  -5.188  -5.22   -5.25   -5.438  -5.53
 -5.562  -5.688  -5.844 ]"
"['___', '_____', 'meat', 'food', 'h', 'burger', '_', 'sandwich', '_________', '""', 'type', '\\', '\\', 'category', 'protein', 'meal', '...""', 'beef', 'fast', '(', '**', '...""', 'kind', 'bun', 'piece', '\\""', '[', '...', '___', '__']"	"[-1.1875 -2.5    -2.5    -3.125  -3.344  -3.344  -3.719  -3.906  -4.
 -4.094  -4.125  -4.25   -4.375  -4.812  -4.906  -4.97   -4.97   -5.
 -5.062  -5.156  -5.156  -5.188  -5.188  -5.22   -5.25   -5.438  -5.53
 -5.562  -5.688  -5.844 ]"
"['___', '_____', 'h', 'meat', 'burger', '_', '""', '_________', 'food', 'category', '\\', '\\', '...""', 'sandwich', '(', '...""', '__', '[', 'cat', '...', 'vegetable', '___', '**', 'vegetarian', 'type', '\\""', 'meal', 'restaurant', ""'"", 'beef']"	"[-1.094 -2.25  -3.375 -3.531 -3.562 -3.562 -3.75  -3.906 -3.906 -4.094
 -4.125 -4.688 -4.78  -4.844 -4.906 -4.938 -5.03  -5.062 -5.062 -5.25
 -5.28  -5.28  -5.375 -5.53  -5.562 -5.656 -5.72  -5.875 -5.906 -5.906]"
"['___', '_____', 'h', 'meat', 'burger', '_', '""', '_________', 'food', 'category', '\\', '\\', '...""', 'sandwich', '(', '...""', '__', '[', 'cat', '...', 'vegetable', '___', '**', 'vegetarian', 'type', '\\""', 'meal', 'restaurant', ""'"", 'beef']"	"[-1.094 -2.25  -3.375 -3.531 -3.562 -3.562 -3.75  -3.906 -3.906 -4.094
 -4.125 -4.688 -4.78  -4.844 -4.906 -4.938 -5.03  -5.062 -5.062 -5.25
 -5.28  -5.28  -5.375 -5.53  -5.562 -5.656 -5.72  -5.875 -5.906 -5.906]"
"['___', '_____', 'vegetable', 'bean', 'food', '_________', '_', '\\', 'leg', '""', 'type', 'plant', '\\', 'grain', '_________________', 'category', 'fruit', 'noun', 'kind', '___', '__', '[', '...""', '(', '\\""', 'pod', '...""', '**', 'member', 'N']"	"[-1.625 -2.281 -2.406 -2.781 -3.094 -3.375 -3.625 -3.781 -3.812 -3.875
 -4.094 -4.25  -4.312 -4.312 -4.375 -4.375 -4.594 -4.75  -5.03  -5.125
 -5.125 -5.156 -5.156 -5.438 -5.53  -5.625 -5.625 -5.72  -5.78  -5.97 ]"
"['___', '_____', 'vegetable', 'bean', 'food', '_________', '_', '\\', 'leg', '""', 'type', 'plant', '\\', 'grain', '_________________', 'category', 'fruit', 'noun', 'kind', '___', '__', '[', '...""', '(', '\\""', 'pod', '...""', '**', 'member', 'N']"	"[-1.625 -2.281 -2.406 -2.781 -3.094 -3.375 -3.625 -3.781 -3.812 -3.875
 -4.094 -4.25  -4.312 -4.312 -4.375 -4.375 -4.594 -4.75  -5.03  -5.125
 -5.125 -5.156 -5.156 -5.438 -5.53  -5.625 -5.625 -5.72  -5.78  -5.97 ]"
"['___', '_____', 'bean', 'vegetable', '_', '""', 'category', 'food', '\\', '_________', 'fruit', '__', 'cat', '\\', 'animal', 'noun', '...""', '[', '...""', '(', 'verb', 'type', '___', 'plant', 'grain', 'bird', '**', '.\\', '...', '\\""']"	"[-1.375 -2.406 -2.531 -2.812 -3.531 -3.719 -3.781 -3.969 -4.    -4.03
 -4.312 -4.375 -4.594 -4.75  -4.78  -4.78  -5.03  -5.062 -5.156 -5.156
 -5.22  -5.406 -5.406 -5.438 -5.438 -5.625 -5.625 -5.688 -5.75  -5.78 ]"
"['___', '_____', 'bean', 'vegetable', '_', '""', 'category', 'food', '\\', '_________', 'fruit', '__', 'cat', '\\', 'animal', 'noun', '...""', '[', '...""', '(', 'verb', 'type', '___', 'plant', 'grain', 'bird', '**', '.\\', '...', '\\""']"	"[-1.375 -2.406 -2.531 -2.812 -3.531 -3.719 -3.781 -3.969 -4.    -4.03
 -4.312 -4.375 -4.594 -4.75  -4.78  -4.78  -5.03  -5.062 -5.156 -5.156
 -5.22  -5.406 -5.406 -5.438 -5.438 -5.625 -5.625 -5.688 -5.75  -5.78 ]"
"['animal', '___', '_', '_____', '\\', '""', '\\', '[', '\\""', 'cat', '[*', '**', '_________', 'mamm', 'carn', '`', '__', '(', 'omn', 'herb', 'endangered', '[**', 'apex', ""'"", 'f', '___,', 'Animal', 'a', '*', 'ar']"	"[-1.3125 -1.656  -2.25   -3.219  -3.531  -3.625  -3.969  -4.125  -4.375
 -4.5    -4.625  -4.656  -4.72   -4.78   -4.812  -5.     -5.094  -5.094
 -5.094  -5.125  -5.22   -5.375  -5.5    -5.562  -5.625  -5.875  -5.906
 -5.906  -5.938  -5.97  ]"
