context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-5.678815	Ġmachine	['lever', '_____', '___', '_________', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-7.3681707	Ġtoy	['lever', '_____', '___', '_________', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-5.9796343	Ġtoy	['lever', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-6.3833714	Ġmachine	['lever', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-1.5695267	Ġanimal	['animal', '___', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-9.817963	Ġtoy	['fish', '_________', '_____', '___', 'shark']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-8.333199	Ġtoy	['fish', 'shark', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-1.867384	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-4.410248	Ġgem	['_____', 'red', 'ruby', 'stone', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-6.8543835	Ġplant	['_____', 'red', 'ruby', 'stone', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-6.276102	Ġplant	['_____', '_________', 'ruby', 'red', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-5.1849623	Ġgem	['_____', '_________', 'ruby', 'red', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-5.2337885	Ġfurniture	['chair', '_____', '___', 'table', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-7.66553	Ġtool	['chair', '_____', '___', 'table', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-7.173394	Ġtool	['chair', '_____', '___', 'table', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-5.2747927	Ġfurniture	['chair', '_____', '___', 'table', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-4.7644653	Ġtool	['_____', '_________', '___', 'st', 'pattern']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-8.626855	Ġfurniture	['_____', '_________', '___', 'st', 'pattern']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-7.092413	Ġfurniture	['_____', '_________', '___', 'st', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-5.5128927	Ġtool	['_____', '_________', '___', 'st', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-7.6521854	Ġelectronics	['ear', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-5.632759	Ġtool	['_____', '___', '_________', 'speaker', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-5.599077	Ġtool	['_____', '___', 'speaker', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-7.128704	Ġelectronics	['ear', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-5.3843775	Ġsport	['_____', '___', 'skate', 'board', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-7.646655	Ġgame	['_____', '___', 'skate', 'board', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-7.2156887	Ġgame	['_____', 'skate', '___', '_________', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-6.3797865	Ġsport	['_____', 'skate', '___', '_________', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-5.3507175	Ġmaterial	['_____', '___', 'brick', 'stone', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-9.426035	Ġflower	['_____', '___', 'brick', 'stone', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-6.9785213	Ġflower	['___', '_____', 'brick', '_________', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-7.279114	Ġmaterial	['___', '_____', 'brick', '_________', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-3.7345505	Ġmachine	['_____', '___', 'wind', '_________', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-10.371096	Ġmamm	['_____', '___', 'wind', '_________', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-9.523237	Ġmamm	['___', '_____', 'wind', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-4.5883417	Ġmachine	['___', '_____', 'wind', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-4.8245697	Ġplant	['_____', '___', 'tree', '_________', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-12.997591	Ġmineral	['_____', '___', 'tree', '_________', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-11.741304	ĠMin	['_____', '___', 'tree', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-5.0973845	Ġplant	['_____', '___', 'tree', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-3.3839922	Ġstone	['rock', '___', '_____', 'stone', 'hard']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-6.404703	Ġtree	['rock', '___', '_____', 'stone', 'hard']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-4.4715414	Ġtree	['rock', '_____', '___', '_________', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-3.9303913	Ġstone	['rock', '_____', '___', '_________', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-5.2822437	Ġmamm	['_____', '___', 'small', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-5.625145	Ġfish	['_____', '___', 'small', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-4.70082	Ġfish	['___', '_____', '_________', 'mole', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-5.149846	Ġmamm	['___', '_____', '_________', 'mole', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-10.092377	Ġmedia	['___', 'movie', '_____', '_________', 'film']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-7.312255	Ġfood	['___', 'movie', '_____', '_________', 'film']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-6.3852463	Ġfood	['___', '_____', 'movie', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-10.78458	Ġmedia	['___', '_____', 'movie', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-1.326313	Ġbook	['book', '_____', '___', 'hard', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-7.5019493	Ġmovie	['book', '_____', '___', 'hard', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-5.3886366	Ġmovie	['book', '_____', '___', '_________', 'hard']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-1.622591	Ġbook	['book', '_____', '___', '_________', 'hard']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-4.194997	Ġstructure	['_____', '___', 'tall', '_________', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-10.653439	Ġcave	['_____', '___', 'tall', '_________', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-9.229492	Ġcave	['_____', '___', '_________', 'tower', 'tall']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-5.914711	Ġstructure	['_____', '___', '_________', 'tower', 'tall']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-2.5390615	Ġinstitution	['___', 'asylum', 'institution', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-10.093174	Ġgame	['place', '___', '_____', 'refuge', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-7.959879	Ġgame	['___', '_____', 'place', '_________', '_']	neg	neg
