tokens	logprobs
['animal', 'object', 'in', 'idea', 'event', 'artifact', 'activity', 'obstacle', 'island', 'adjective', 'art', 'item', 'action', 'instrument', 'emotion', 'article', 'abstract', 'apple', 'ocean', 'appliance', 'insect', 'actor', 'Animal', 'entity', 'area', 'automobile', 'agent', 'office', 'invention', 'athlete']	"[-0.8761101 -2.148327  -3.720986  -3.7537837 -3.9231868 -4.552939
 -4.574151  -4.5902762 -4.625577  -4.654769  -4.7590313 -4.8431907
 -4.8942804 -4.9000235 -4.9425826 -4.950807  -5.083344  -5.23435
 -5.2477164 -5.350486  -5.3556376 -5.3750143 -5.4176035 -5.5324407
 -5.543217  -5.681742  -5.7208867 -5.7881913 -5.830772  -5.8467884]"
['building', 'person', 'place', 'vehicle', 'bridge', 'city', 'river', 'car', 'tree', 'man', 'thing', 'road', 'plant', 'food', 'mountain', 'noun', 'living', 'house', 'country', 'tool', 'vegetable', 'dog', 'body', 'book', 'lake', 'animal', 'fruit', 'location', 'machine', 'verb']	"[-2.8169048 -2.8581214 -3.0232992 -3.4897473 -3.6513672 -3.867435
 -3.8818808 -3.9025626 -3.9063888 -3.9571905 -4.1010036 -4.120249
 -4.147418  -4.2625165 -4.3059597 -4.3176208 -4.519789  -4.5308805
 -4.644987  -4.718342  -4.849649  -4.8702397 -4.9124565 -4.9222016
 -4.9786024 -5.0781636 -5.110381  -5.1142306 -5.1297526 -5.1556287]"
['building', 'structure', 'place', 'location', 'construction', 'man', 'thing', 'noun', 'physical', 'tool', 'object', 'shelter', 'material', 'feature', 'furniture', 'shape', 'geography', 'home', 'living', 'house', 'Building', 'person', 'Structure', 'part', 'land', 'piece', 'body', 'utility', 'household', 'creation']	"[-1.80629   -2.2449186 -2.5175605 -2.553245  -2.7378058 -2.7580929
 -3.1268454 -3.2417068 -3.5360284 -3.6546874 -4.1174006 -4.417009
 -4.4579268 -4.521903  -4.6865973 -4.9947085 -5.1275578 -5.164189
 -5.2332063 -5.2476435 -5.336519  -5.356281  -5.4190626 -5.636739
 -5.640515  -5.7833366 -5.791992  -5.7972836 -5.9970994 -6.102132 ]"
['building', 'structure', 'place', 'location', 'construction', 'man', 'thing', 'noun', 'physical', 'tool', 'object', 'shelter', 'material', 'feature', 'furniture', 'shape', 'geography', 'home', 'living', 'house', 'Building', 'person', 'Structure', 'part', 'land', 'piece', 'body', 'utility', 'household', 'creation']	"[-1.80629   -2.2449186 -2.5175605 -2.553245  -2.7378058 -2.7580929
 -3.1268454 -3.2417068 -3.5360284 -3.6546874 -4.1174006 -4.417009
 -4.4579268 -4.521903  -4.6865973 -4.9947085 -5.1275578 -5.164189
 -5.2332063 -5.2476435 -5.336519  -5.356281  -5.4190626 -5.636739
 -5.640515  -5.7833366 -5.791992  -5.7972836 -5.9970994 -6.102132 ]"
['person', 'building', 'place', 'plant', 'food', 'noun', 'living', 'tool', 'man', 'tree', 'fruit', 'thing', 'vehicle', 'dog', 'furniture', 'city', 'car', 'house', 'floor', 'material', 'animal', 'vegetable', 'location', 'body', 'book', 'container', 'color', 'door', 'wall', 'shape']	"[-2.6864843 -2.9737396 -3.1997738 -3.681727  -3.682777  -4.00204
 -4.1347594 -4.134854  -4.143286  -4.160332  -4.269765  -4.3044453
 -4.347947  -4.3753867 -4.505482  -4.58628   -4.6705713 -4.6906886
 -4.6957617 -4.7365704 -4.799517  -4.8002315 -4.865095  -4.9577003
 -5.004976  -5.0163565 -5.044956  -5.081106  -5.1062846 -5.1547494]"
['person', 'building', 'place', 'plant', 'food', 'noun', 'living', 'tool', 'man', 'tree', 'fruit', 'thing', 'vehicle', 'dog', 'furniture', 'city', 'car', 'house', 'floor', 'material', 'animal', 'vegetable', 'location', 'body', 'book', 'container', 'color', 'door', 'wall', 'shape']	"[-2.6864843 -2.9737396 -3.1997738 -3.681727  -3.682777  -4.00204
 -4.1347594 -4.134854  -4.143286  -4.160332  -4.269765  -4.3044453
 -4.347947  -4.3753867 -4.505482  -4.58628   -4.6705713 -4.6906886
 -4.6957617 -4.7365704 -4.799517  -4.8002315 -4.865095  -4.9577003
 -5.004976  -5.0163565 -5.044956  -5.081106  -5.1062846 -5.1547494]"
['thing', 'man', 'tool', 'object', 'device', 'physical', 'material', 'noun', 'place', 'artifact', 'reflection', 'location', 'tangible', 'person', 'household', 'common', 'mirror', 'in', 'furniture', 'shape', 'piece', 'surface', 'product', 'Thing', 'machine', 'utility', 'solid', 'item', 'Object', 'technology']	"[-1.7064397 -2.2504308 -2.4426942 -2.704114  -3.0961232 -3.4064746
 -3.6069736 -3.673808  -3.7557006 -4.1315475 -4.1365814 -4.193512
 -4.303355  -4.4564056 -4.5085707 -4.659204  -4.737468  -4.873602
 -4.8808804 -4.883903  -4.9314766 -5.144987  -5.1949    -5.223481
 -5.242097  -5.2676086 -5.32583   -5.4767447 -5.6145897 -5.8730245]"
['thing', 'man', 'tool', 'object', 'device', 'physical', 'material', 'noun', 'place', 'artifact', 'reflection', 'location', 'tangible', 'person', 'household', 'common', 'mirror', 'in', 'furniture', 'shape', 'piece', 'surface', 'product', 'Thing', 'machine', 'utility', 'solid', 'item', 'Object', 'technology']	"[-1.7064397 -2.2504308 -2.4426942 -2.704114  -3.0961232 -3.4064746
 -3.6069736 -3.673808  -3.7557006 -4.1315475 -4.1365814 -4.193512
 -4.303355  -4.4564056 -4.5085707 -4.659204  -4.737468  -4.873602
 -4.8808804 -4.883903  -4.9314766 -5.144987  -5.1949    -5.223481
 -5.242097  -5.2676086 -5.32583   -5.4767447 -5.6145897 -5.8730245]"
['person', 'place', 'man', 'living', 'thing', 'plant', 'noun', 'tool', 'food', 'building', 'dog', 'material', 'book', 'animal', 'physical', 'feeling', 'rock', 'machine', 'location', 'furniture', 'toy', 'color', 'liquid', 'fruit', 'object', 'shape', 'verb', 'container', 'piece', 'chair']	"[-2.2624588 -2.7087233 -3.4517775 -3.5425086 -3.60362   -3.6937795
 -3.7514029 -3.8015351 -3.9490204 -4.229289  -4.3223014 -4.4438686
 -4.523062  -4.742375  -4.766885  -4.8015924 -4.841925  -4.8501444
 -4.9407706 -4.9809566 -4.9910703 -5.0400586 -5.046306  -5.10405
 -5.1547017 -5.2303414 -5.23205   -5.2380023 -5.241365  -5.294626 ]"
['person', 'place', 'man', 'living', 'thing', 'plant', 'noun', 'tool', 'food', 'building', 'dog', 'material', 'book', 'animal', 'physical', 'feeling', 'rock', 'machine', 'location', 'furniture', 'toy', 'color', 'liquid', 'fruit', 'object', 'shape', 'verb', 'container', 'piece', 'chair']	"[-2.2624588 -2.7087233 -3.4517775 -3.5425086 -3.60362   -3.6937795
 -3.7514029 -3.8015351 -3.9490204 -4.229289  -4.3223014 -4.4438686
 -4.523062  -4.742375  -4.766885  -4.8015924 -4.841925  -4.8501444
 -4.9407706 -4.9809566 -4.9910703 -5.0400586 -5.046306  -5.10405
 -5.1547017 -5.2303414 -5.23205   -5.2380023 -5.241365  -5.294626 ]"
['mamm', 'small', 'living', 'animal', 'rod', 'pet', 'creature', 'thing', 'common', 'food', 'person', 'furry', 'wild', 'mouse', 'non', 'Animal', 'kind', 'verte', 'tiny', 'type', 'noun', 'cute', 'domestic', 'household', 'Small', 'pest', 'M', 'tool', '', 'crit']	"[-1.4213063 -1.5532197 -2.0988135 -2.4020562 -2.9815674 -3.6245966
 -4.0153375 -4.1510096 -4.221343  -4.61128   -4.988279  -5.0589705
 -5.222097  -5.2331595 -5.337642  -5.3515    -5.583011  -5.6098485
 -5.739492  -5.7856407 -5.794545  -5.8147373 -5.8292184 -5.9183116
 -5.923379  -5.938146  -6.0421314 -6.0566297 -6.174131  -6.1824317]"
['mamm', 'small', 'living', 'animal', 'rod', 'pet', 'creature', 'thing', 'common', 'food', 'person', 'furry', 'wild', 'mouse', 'non', 'Animal', 'kind', 'verte', 'tiny', 'type', 'noun', 'cute', 'domestic', 'household', 'Small', 'pest', 'M', 'tool', '', 'crit']	"[-1.4213063 -1.5532197 -2.0988135 -2.4020562 -2.9815674 -3.6245966
 -4.0153375 -4.1510096 -4.221343  -4.61128   -4.988279  -5.0589705
 -5.222097  -5.2331595 -5.337642  -5.3515    -5.583011  -5.6098485
 -5.739492  -5.7856407 -5.794545  -5.8147373 -5.8292184 -5.9183116
 -5.923379  -5.938146  -6.0421314 -6.0566297 -6.174131  -6.1824317]"
['mamm', 'dog', 'food', 'pet', 'person', 'fruit', 'animal', 'plant', 'living', 'predator', 'vegetable', 'bird', 'cat', 'man', 'place', 'building', 'small', 'large', 'rod', 'thing', 'toy', 'machine', 'rept', 'human', 'tool', 'furniture', 'fish', 'vehicle', 'house', 'wild']	"[-2.771027  -3.1673417 -3.1764414 -3.184517  -3.4606454 -3.586738
 -3.6006513 -3.6419933 -3.932981  -3.9771833 -3.9914098 -4.014718
 -4.0335903 -4.1700726 -4.323037  -4.432577  -4.4510984 -4.5218525
 -4.534418  -4.6026506 -4.604928  -4.662358  -4.6631823 -4.6948633
 -4.8546085 -4.890073  -4.941296  -4.964881  -5.2369604 -5.245389 ]"
['mamm', 'dog', 'food', 'pet', 'person', 'fruit', 'animal', 'plant', 'living', 'predator', 'vegetable', 'bird', 'cat', 'man', 'place', 'building', 'small', 'large', 'rod', 'thing', 'toy', 'machine', 'rept', 'human', 'tool', 'furniture', 'fish', 'vehicle', 'house', 'wild']	"[-2.771027  -3.1673417 -3.1764414 -3.184517  -3.4606454 -3.586738
 -3.6006513 -3.6419933 -3.932981  -3.9771833 -3.9914098 -4.014718
 -4.0335903 -4.1700726 -4.323037  -4.432577  -4.4510984 -4.5218525
 -4.534418  -4.6026506 -4.604928  -4.662358  -4.6631823 -4.6948633
 -4.8546085 -4.890073  -4.941296  -4.964881  -5.2369604 -5.245389 ]"
['mamm', 'living', 'animal', 'pet', 'large', 'domestic', 'thing', 'farm', 'land', 'Animal', 'creature', 'plant', 'person', 'common', 'noun', 'M', 'non', 'vehicle', 'food', 'big', 'quadr', 'wild', 'kind', 'type', 'verte', 'female', '', 'transportation', 'four', 'beast']	"[-1.4698417 -1.9659219 -1.9921799 -2.519604  -3.5395274 -3.7356195
 -3.7857065 -3.8054647 -4.2077127 -4.427876  -4.478137  -4.56293
 -4.5952525 -4.827998  -4.8429556 -4.8640018 -4.9432087 -5.175628
 -5.3810067 -5.452303  -5.488424  -5.490839  -5.5003114 -5.5575466
 -5.661993  -5.819072  -5.819209  -5.9208355 -6.0354834 -6.0504913]"
['mamm', 'living', 'animal', 'pet', 'large', 'domestic', 'thing', 'farm', 'land', 'Animal', 'creature', 'plant', 'person', 'common', 'noun', 'M', 'non', 'vehicle', 'food', 'big', 'quadr', 'wild', 'kind', 'type', 'verte', 'female', '', 'transportation', 'four', 'beast']	"[-1.4698417 -1.9659219 -1.9921799 -2.519604  -3.5395274 -3.7356195
 -3.7857065 -3.8054647 -4.2077127 -4.427876  -4.478137  -4.56293
 -4.5952525 -4.827998  -4.8429556 -4.8640018 -4.9432087 -5.175628
 -5.3810067 -5.452303  -5.488424  -5.490839  -5.5003114 -5.5575466
 -5.661993  -5.819072  -5.819209  -5.9208355 -6.0354834 -6.0504913]"
['dog', 'mamm', 'pet', 'plant', 'building', 'vegetable', 'animal', 'man', 'person', 'fruit', 'vehicle', 'food', 'place', 'living', 'cat', 'bird', 'tool', 'thing', 'city', 'machine', 'furniture', 'human', 'fish', 'tree', 'car', 'farm', 'verb', 'weapon', 'toy', 'rock']	"[-2.9341424 -3.2685175 -3.301835  -3.3513997 -3.3854153 -3.5633774
 -3.5688467 -3.7437499 -3.7445543 -3.769421  -3.8315232 -3.8931706
 -4.1598854 -4.1962886 -4.262693  -4.263872  -4.287966  -4.3395314
 -4.3464584 -4.4065866 -4.5653486 -4.775875  -4.777763  -4.8631563
 -4.901245  -4.937869  -5.0803156 -5.0916424 -5.098408  -5.1076345]"
['dog', 'mamm', 'pet', 'plant', 'building', 'vegetable', 'animal', 'man', 'person', 'fruit', 'vehicle', 'food', 'place', 'living', 'cat', 'bird', 'tool', 'thing', 'city', 'machine', 'furniture', 'human', 'fish', 'tree', 'car', 'farm', 'verb', 'weapon', 'toy', 'rock']	"[-2.9341424 -3.2685175 -3.301835  -3.3513997 -3.3854153 -3.5633774
 -3.5688467 -3.7437499 -3.7445543 -3.769421  -3.8315232 -3.8931706
 -4.1598854 -4.1962886 -4.262693  -4.263872  -4.287966  -4.3395314
 -4.3464584 -4.4065866 -4.5653486 -4.775875  -4.777763  -4.8631563
 -4.901245  -4.937869  -5.0803156 -5.0916424 -5.098408  -5.1076345]"
"['animal', 'Animal', 'bird', 'living', 'object', 'organism', 'animate', 'insect', 'av', 'animals', 'animated', 'creature', '', 'small', 'mamm', 'flying', 'am', 'anim', 'in', 'fauna', 'wild', '""', 'an', 'verte', 'edible', 'ar', 'adult', 'entity', 'An', 'example']"	"[-0.03968728 -4.612794   -4.7166514  -5.9554653  -6.011894   -6.881419
 -7.1574035  -7.2203403  -7.6159053  -7.7173376  -7.727102   -7.73545
 -7.7886868  -7.8124337  -7.8983674  -8.058708   -8.291694   -8.536505
 -8.5912485  -8.592385   -8.6814785  -8.702745   -8.801846   -8.945247
 -8.945296   -9.015373   -9.1814165  -9.220583   -9.244777   -9.330212  ]"
['bird', 'living', 'animal', 'small', 'creature', 'flying', 'mamm', 'thing', 'type', 'wild', 'kind', 'verte', 'pet', 'common', 'person', 'noun', 'plant', 'Animal', 'food', 'land', 'fauna', '', 'natural', 'Bird', 'non', 'feather', 'song', 'species', 'crit', 'life']	"[-0.64939123 -1.94138    -2.4639773  -3.3657827  -3.4137168  -3.968679
 -4.111312   -4.198096   -4.5864024  -4.8330526  -5.408137   -5.5356655
 -5.657081   -5.7620673  -5.776734   -5.9626546  -5.972383   -6.0005093
 -6.0571084  -6.1204867  -6.2666416  -6.320989   -6.322216   -6.5798645
 -6.7514143  -6.8301396  -6.8533993  -6.9300756  -6.949847   -6.954191  ]"
['bird', 'mamm', 'plant', 'dog', 'fruit', 'fish', 'food', 'animal', 'vegetable', 'building', 'man', 'pet', 'person', 'large', 'tree', 'rept', 'predator', 'city', 'tool', 'small', 'rock', 'machine', 'vehicle', 'cat', 'living', 'farm', 'place', 'rod', 'thing', 'color']	"[-1.876862  -2.6443548 -3.1158714 -3.5481803 -3.611582  -3.633564
 -3.6626806 -3.681385  -3.8563433 -3.896743  -4.083622  -4.2407312
 -4.246298  -4.3165894 -4.340119  -4.348323  -4.435569  -4.6545763
 -4.7642927 -4.852024  -4.890753  -4.8909254 -4.897169  -4.8975906
 -4.997508  -5.1821795 -5.2155447 -5.244211  -5.269068  -5.281743 ]"
['animal', 'insect', 'in', 'object', 'aircraft', 'ocean', 'instrument', 'bird', 'Animal', 'amphib', 'aquatic', 'edible', 'airplane', 'adjective', 'adult', 'abstract', 'mamm', 'plant', 'herb', 'idea', 'food', 'athlete', 'apple', 'artifact', 'activity', 'emotion', 'enemy', 'animate', 'animated', 'art']	"[-0.1715529 -3.7115216 -3.7934365 -4.840011  -5.681671  -5.7268643
 -5.8350134 -5.9008455 -6.0043397 -6.0916085 -6.124271  -6.1393356
 -6.210987  -6.271855  -6.327389  -6.4090195 -6.5599675 -6.698955
 -6.7016296 -6.7116942 -6.795666  -6.8024635 -6.830941  -6.8319554
 -6.92814   -6.9385347 -6.9599695 -7.0255084 -7.156387  -7.1667414]"
['living', 'animal', 'food', 'thing', 'creature', 'mamm', 'sea', 'non', 'Animal', 'plant', 'pet', 'life', 'noun', 'meat', 'verte', 'fish', 'common', 'person', 'kind', 'Living', 'object', 'small', 'type', 'water', 'wild', 'aquatic', 'edible', 'man', 'animate', 'marine']	"[-1.1308644 -1.6804717 -2.729541  -2.857461  -3.4293237 -3.7919803
 -3.8246844 -3.9918127 -4.0645995 -4.11564   -4.431525  -4.6658716
 -4.9987164 -5.0165987 -5.0662804 -5.160887  -5.207142  -5.3366175
 -5.352891  -5.4130087 -5.439893  -5.499012  -5.5454865 -5.556322
 -5.8755665 -5.9458075 -5.956993  -6.039315  -6.0914736 -6.1199894]"
['living', 'animal', 'food', 'thing', 'creature', 'mamm', 'sea', 'non', 'Animal', 'plant', 'pet', 'life', 'noun', 'meat', 'verte', 'fish', 'common', 'person', 'kind', 'Living', 'object', 'small', 'type', 'water', 'wild', 'aquatic', 'edible', 'man', 'animate', 'marine']	"[-1.1308644 -1.6804717 -2.729541  -2.857461  -3.4293237 -3.7919803
 -3.8246844 -3.9918127 -4.0645995 -4.11564   -4.431525  -4.6658716
 -4.9987164 -5.0165987 -5.0662804 -5.160887  -5.207142  -5.3366175
 -5.352891  -5.4130087 -5.439893  -5.499012  -5.5454865 -5.556322
 -5.8755665 -5.9458075 -5.956993  -6.039315  -6.0914736 -6.1199894]"
['mamm', 'plant', 'vegetable', 'person', 'pet', 'man', 'food', 'dog', 'fruit', 'animal', 'bird', 'living', 'place', 'building', 'toy', 'tool', 'land', 'cat', 'human', 'machine', 'thing', 'noun', 'book', 'rock', 'rept', 'vehicle', 'tree', 'meat', 'furniture', 'predator']	"[-2.255014  -2.7203593 -2.9743288 -3.3699775 -3.5070105 -3.5128026
 -3.5175443 -3.5760064 -3.5951128 -3.6203833 -3.8986983 -4.1181545
 -4.434578  -4.4485316 -4.590175  -4.6810417 -4.7209773 -4.731834
 -4.736884  -4.788763  -4.812741  -4.8995075 -4.9703817 -5.02341
 -5.03282   -5.0640407 -5.0757875 -5.161029  -5.236428  -5.25456  ]"
['mamm', 'plant', 'vegetable', 'person', 'pet', 'man', 'food', 'dog', 'fruit', 'animal', 'bird', 'living', 'place', 'building', 'toy', 'tool', 'land', 'cat', 'human', 'machine', 'thing', 'noun', 'book', 'rock', 'rept', 'vehicle', 'tree', 'meat', 'furniture', 'predator']	"[-2.255014  -2.7203593 -2.9743288 -3.3699775 -3.5070105 -3.5128026
 -3.5175443 -3.5760064 -3.5951128 -3.6203833 -3.8986983 -4.1181545
 -4.434578  -4.4485316 -4.590175  -4.6810417 -4.7209773 -4.731834
 -4.736884  -4.788763  -4.812741  -4.8995075 -4.9703817 -5.02341
 -5.03282   -5.0640407 -5.0757875 -5.161029  -5.236428  -5.25456  ]"
['building', 'place', 'location', 'structure', 'noun', 'man', 'living', 'home', 'thing', 'construction', 'Building', 'person', 'physical', 'shelter', 'house', 'object', 'land', 'Place', 'room', 'furniture', 'dwelling', 'Structure', 'plant', 'Location', 'landmark', 'city', 'property', 'residence', 'type', 'container']	"[-1.1015328 -1.6087886 -2.265542  -2.9869184 -3.4159417 -3.5595703
 -3.9801812 -4.1652765 -4.2358418 -4.659295  -4.720334  -4.8289113
 -4.828947  -4.865455  -5.0188527 -5.216966  -5.69474   -5.715024
 -5.7281184 -5.786806  -5.9753003 -6.045842  -6.098857  -6.119054
 -6.2303953 -6.2488    -6.2501216 -6.308141  -6.3367834 -6.491026 ]"
['building', 'place', 'location', 'structure', 'noun', 'man', 'living', 'home', 'thing', 'construction', 'Building', 'person', 'physical', 'shelter', 'house', 'object', 'land', 'Place', 'room', 'furniture', 'dwelling', 'Structure', 'plant', 'Location', 'landmark', 'city', 'property', 'residence', 'type', 'container']	"[-1.1015328 -1.6087886 -2.265542  -2.9869184 -3.4159417 -3.5595703
 -3.9801812 -4.1652765 -4.2358418 -4.659295  -4.720334  -4.8289113
 -4.828947  -4.865455  -5.0188527 -5.216966  -5.69474   -5.715024
 -5.7281184 -5.786806  -5.9753003 -6.045842  -6.098857  -6.119054
 -6.2303953 -6.2488    -6.2501216 -6.308141  -6.3367834 -6.491026 ]"
['building', 'person', 'place', 'dog', 'car', 'city', 'plant', 'tree', 'noun', 'cat', 'vehicle', 'house', 'chair', 'book', 'thing', 'living', 'home', 'country', 'verb', 'man', 'hotel', 'food', 'feeling', 'location', 'furniture', 'toy', 'boat', 'mountain', 'fruit', 'tool']	"[-2.7930357 -3.077662  -3.1806853 -3.5560951 -3.8404331 -3.9786687
 -3.99477   -4.020785  -4.0288343 -4.0332394 -4.4046907 -4.455362
 -4.527071  -4.5285726 -4.653974  -4.7141857 -4.7320385 -4.7502494
 -4.775763  -4.784218  -4.827323  -4.877678  -4.941192  -5.0237074
 -5.038183  -5.109929  -5.1175017 -5.155376  -5.178938  -5.188462 ]"
['building', 'person', 'place', 'dog', 'car', 'city', 'plant', 'tree', 'noun', 'cat', 'vehicle', 'house', 'chair', 'book', 'thing', 'living', 'home', 'country', 'verb', 'man', 'hotel', 'food', 'feeling', 'location', 'furniture', 'toy', 'boat', 'mountain', 'fruit', 'tool']	"[-2.7930357 -3.077662  -3.1806853 -3.5560951 -3.8404331 -3.9786687
 -3.99477   -4.020785  -4.0288343 -4.0332394 -4.4046907 -4.455362
 -4.527071  -4.5285726 -4.653974  -4.7141857 -4.7320385 -4.7502494
 -4.775763  -4.784218  -4.827323  -4.877678  -4.941192  -5.0237074
 -5.038183  -5.109929  -5.1175017 -5.155376  -5.178938  -5.188462 ]"
['object', 'artifact', 'in', 'appliance', 'item', 'man', 'electrical', 'furniture', 'animal', 'equipment', 'invention', 'instrument', 'electronic', 'electric', 'device', 'arte', 'thing', 'office', 'Object', 'artificial', 'everyday', 'article', 'entity', 'electronics', 'idea', 'electricity', 'utility', 'tool', 'illumination', 'household']	"[-0.7914674 -2.4731624 -2.6711192 -2.7798204 -2.904641  -3.747968
 -4.0507355 -4.102205  -4.4620857 -4.5310163 -4.544981  -4.5747533
 -4.8511105 -4.864396  -5.0422063 -5.1152987 -5.116676  -5.294835
 -5.3473215 -5.5230055 -5.6970277 -5.7804203 -5.811555  -5.81902
 -5.842417  -5.921392  -6.0105205 -6.0464044 -6.073629  -6.0737824]"
['man', 'thing', 'furniture', 'device', 'object', 'tool', 'light', 'piece', 'household', 'machine', 'artifact', 'place', 'physical', 'home', 'person', 'location', 'product', 'gadget', 'appliance', 'common', 'noun', 'living', 'station', 'item', 'in', 'fixture', 'utility', 'small', 'decoration', 'Thing']	"[-1.6141291 -2.0115182 -2.234861  -2.5135634 -3.0997548 -3.1449916
 -4.031744  -4.160431  -4.2102013 -4.2831373 -4.360036  -4.372804
 -4.558442  -4.6088667 -4.6123576 -4.6358194 -4.646695  -4.764519
 -4.946769  -4.9759054 -5.034996  -5.122696  -5.1288905 -5.136242
 -5.163458  -5.1795955 -5.2706695 -5.3475704 -5.600656  -5.6469684]"
['person', 'plant', 'place', 'food', 'living', 'tool', 'furniture', 'man', 'building', 'fruit', 'book', 'thing', 'toy', 'dog', 'chair', 'vegetable', 'animal', 'light', 'noun', 'machine', 'drink', 'container', 'city', 'vehicle', 'lamp', 'tree', 'flower', 'location', 'computer', 'car']	"[-2.5411415 -2.8925028 -3.1923275 -3.491296  -3.6859238 -3.7657685
 -3.7721896 -3.793956  -3.8098817 -3.9318862 -4.125245  -4.1298847
 -4.1459236 -4.1716065 -4.2773485 -4.3567305 -4.4830303 -4.651662
 -4.7001686 -4.769943  -4.815217  -4.844814  -4.876624  -4.880979
 -4.973801  -5.0721807 -5.0909147 -5.0919924 -5.1396675 -5.145783 ]"
