tokens	logprobs
['_____', '___', 'rock', 'stone', '_________', '_', 'piece', 'marble', 'book', '__', 'mountain', 'tree', 'cat', '(', 'man', 'brick', 'diamond', 'b', 'table', 'red', '___', 'ball', 'dog', 'hard', 'building', 'fire', 'chair', 'big', 'water', 'small']	"[-2.1244078 -2.148964  -2.4595442 -2.7094803 -3.660328  -3.735631
 -4.535531  -4.8621817 -4.9438343 -5.1192083 -5.1446533 -5.1576977
 -5.1594944 -5.206312  -5.2855453 -5.288845  -5.314025  -5.3162603
 -5.3627596 -5.36446   -5.4589157 -5.4721613 -5.512869  -5.524192
 -5.556284  -5.6222916 -5.6405983 -5.67472   -5.6859875 -5.698949 ]"
['_____', '___', 'rock', 'stone', '_________', '_', 'piece', 'marble', 'book', '__', 'mountain', 'tree', 'cat', '(', 'man', 'brick', 'diamond', 'b', 'table', 'red', '___', 'ball', 'dog', 'hard', 'building', 'fire', 'chair', 'big', 'water', 'small']	"[-2.1244078 -2.148964  -2.4595442 -2.7094803 -3.660328  -3.735631
 -4.535531  -4.8621817 -4.9438343 -5.1192083 -5.1446533 -5.1576977
 -5.1594944 -5.206312  -5.2855453 -5.288845  -5.314025  -5.3162603
 -5.3627596 -5.36446   -5.4589157 -5.4721613 -5.512869  -5.524192
 -5.556284  -5.6222916 -5.6405983 -5.67472   -5.6859875 -5.698949 ]"
['_____', '___', 'clay', 'soft', '_', '_________', 'hard', 'material', 'rock', 'solid', 'substance', '(', 'a', 'very', 'block', 'good', 'ceramic', '\\', 'water', '[', 'white', 'piece', 'type', '{', 'blue', 'plastic', 'natural', '.', 'lump', 'stone']	"[-2.4355164 -2.9257612 -3.1137304 -3.5204697 -3.6178417 -3.6350012
 -3.6825    -3.8950377 -4.1500807 -4.3364344 -4.3431377 -4.4608316
 -4.5463257 -4.7456694 -4.784115  -4.8154945 -4.829505  -4.852807
 -4.868911  -4.9031    -4.9243383 -4.940791  -4.999937  -5.037038
 -5.0499763 -5.084916  -5.1078577 -5.121645  -5.122466  -5.176241 ]"
['_____', '___', 'clay', 'soft', '_', '_________', 'hard', 'material', 'rock', 'solid', 'substance', '(', 'a', 'very', 'block', 'good', 'ceramic', '\\', 'water', '[', 'white', 'piece', 'type', '{', 'blue', 'plastic', 'natural', '.', 'lump', 'stone']	"[-2.4355164 -2.9257612 -3.1137304 -3.5204697 -3.6178417 -3.6350012
 -3.6825    -3.8950377 -4.1500807 -4.3364344 -4.3431377 -4.4608316
 -4.5463257 -4.7456694 -4.784115  -4.8154945 -4.829505  -4.852807
 -4.868911  -4.9031    -4.9243383 -4.940791  -4.999937  -5.037038
 -5.0499763 -5.084916  -5.1078577 -5.121645  -5.122466  -5.176241 ]"
['_____', '___', '_________', 'rock', '_', 'clay', 'stone', 'water', 'soft', 'ball', 'hard', 'cake', 'piece', 'brick', 'sand', 'good', 'red', '(', 'marble', '__', 'plastic', 'material', 'food', 'mud', 'pot', 'ceramic', 'blue', 'solid', 'lump', 'b']	"[-2.2435236 -2.9211226 -3.2246838 -3.3138895 -3.4945412 -3.691533
 -4.485751  -4.571108  -4.7830257 -4.8251877 -4.9025974 -4.913968
 -4.99654   -5.0672064 -5.093131  -5.1277695 -5.143691  -5.178669
 -5.1804066 -5.252946  -5.2644253 -5.2784214 -5.320039  -5.325781
 -5.340543  -5.4444914 -5.482774  -5.4837837 -5.4936056 -5.522354 ]"
['_____', '___', '_________', 'rock', '_', 'clay', 'stone', 'water', 'soft', 'ball', 'hard', 'cake', 'piece', 'brick', 'sand', 'good', 'red', '(', 'marble', '__', 'plastic', 'material', 'food', 'mud', 'pot', 'ceramic', 'blue', 'solid', 'lump', 'b']	"[-2.2435236 -2.9211226 -3.2246838 -3.3138895 -3.4945412 -3.691533
 -4.485751  -4.571108  -4.7830257 -4.8251877 -4.9025974 -4.913968
 -4.99654   -5.0672064 -5.093131  -5.1277695 -5.143691  -5.178669
 -5.1804066 -5.252946  -5.2644253 -5.2784214 -5.320039  -5.325781
 -5.340543  -5.4444914 -5.482774  -5.4837837 -5.4936056 -5.522354 ]"
['_____', '___', '_________', 'fire', '___', '____', '_', 'dragon', 'big', 'large', 'great', 'l', '(', 'flying', 'creature', 'small', '[', 'very', 'beast', 'a', '_________________', 'monster', 'rept', 'giant', 'bird', 'type', 'wing', 'myth', 'huge', 'water']	"[-1.8633871 -2.5221834 -2.6168776 -2.7226286 -3.2580261 -4.1122236
 -4.155592  -4.1621695 -4.1846886 -4.31454   -4.359086  -4.4710073
 -4.609229  -4.7284575 -4.73884   -4.764225  -4.819001  -4.898759
 -4.9221363 -5.105399  -5.118828  -5.2051744 -5.2260838 -5.2374935
 -5.3256035 -5.4180593 -5.522916  -5.5606813 -5.62255   -5.6300077]"
['_____', '___', '_________', 'fire', '___', '____', '_', 'dragon', 'big', 'large', 'great', 'l', '(', 'flying', 'creature', 'small', '[', 'very', 'beast', 'a', '_________________', 'monster', 'rept', 'giant', 'bird', 'type', 'wing', 'myth', 'huge', 'water']	"[-1.8633871 -2.5221834 -2.6168776 -2.7226286 -3.2580261 -4.1122236
 -4.155592  -4.1621695 -4.1846886 -4.31454   -4.359086  -4.4710073
 -4.609229  -4.7284575 -4.73884   -4.764225  -4.819001  -4.898759
 -4.9221363 -5.105399  -5.118828  -5.2051744 -5.2260838 -5.2374935
 -5.3256035 -5.4180593 -5.522916  -5.5606813 -5.62255   -5.6300077]"
['_____', '___', '_________', 'fire', 'dragon', '_', '___', 'horse', 'bird', '____', 'snake', 'dog', 'l', 'fish', 'cat', 'monster', 'flying', '(', '_________________', '__', 'water', 'bear', 'man', 'big', 'rock', 'creature', 'small', 'rept', 'mountain', '[']	"[-1.870038  -2.5363064 -2.6742973 -3.1779299 -3.6669645 -3.9088764
 -4.1031446 -4.2599173 -4.464505  -4.7155066 -4.811899  -4.82271
 -4.884363  -4.8957157 -4.947876  -4.949667  -4.9944105 -5.1481676
 -5.2384043 -5.2747917 -5.275607  -5.282342  -5.369426  -5.4501123
 -5.4761686 -5.48209   -5.535096  -5.5435057 -5.5731516 -5.635519 ]"
['_____', '___', '_________', 'fire', 'dragon', '_', '___', 'horse', 'bird', '____', 'snake', 'dog', 'l', 'fish', 'cat', 'monster', 'flying', '(', '_________________', '__', 'water', 'bear', 'man', 'big', 'rock', 'creature', 'small', 'rept', 'mountain', '[']	"[-1.870038  -2.5363064 -2.6742973 -3.1779299 -3.6669645 -3.9088764
 -4.1031446 -4.2599173 -4.464505  -4.7155066 -4.811899  -4.82271
 -4.884363  -4.8957157 -4.947876  -4.949667  -4.9944105 -5.1481676
 -5.2384043 -5.2747917 -5.275607  -5.282342  -5.369426  -5.4501123
 -5.4761686 -5.48209   -5.535096  -5.5435057 -5.5731516 -5.635519 ]"
['insect', 'animal', '_____', '___', '_________', 'ant', '___', 'an', 'a', '_', 'herb', '____', '[', '(', 'arth', 'ar', 'o', 'earth', 'important', 'egg', 'amphib', '_________________', 'organism', 'excellent', 'air', 'al', 'interesting', 'beet', 'un', '__']	"[-1.3148804 -1.7910719 -2.7240534 -3.3328114 -3.3731422 -3.3866167
 -3.4571724 -3.700284  -3.8636656 -3.9113493 -4.4302425 -4.4863214
 -5.118847  -5.129328  -5.171278  -5.2035255 -5.346732  -5.3707743
 -5.4076166 -5.472394  -5.546482  -5.6207266 -5.6263533 -5.832653
 -5.91148   -5.928295  -5.940259  -5.9427633 -5.95327   -5.960927 ]"
['beet', '_____', '___', 'small', '_________', '____', '___', '_', '(', 'little', '[', 'large', 'bee', 'a', 'plant', 'very', 'living', 'long', 'worm', 'big', 'insect', 'grass', 'creature', 'fly', 'tiny', 'wing', '_________________', 'flying', 'bug', 'common']	"[-1.9402943 -2.1672964 -2.6074724 -2.729291  -2.7581816 -3.5859613
 -3.7213135 -4.1441164 -4.550311  -4.574623  -4.700556  -4.990697
 -4.9989367 -5.133318  -5.163209  -5.204962  -5.22841   -5.307149
 -5.353359  -5.3895063 -5.4542713 -5.487488  -5.489312  -5.5296993
 -5.5714264 -5.573553  -5.5962315 -5.6386633 -5.73995   -5.7722073]"
['beet', '_____', '_________', '___', '_', 'bee', '____', '___', 'butterfly', 'fly', 'small', 'bird', 'dog', 'flower', '(', 'grass', 'plant', 'spider', '_________________', 'fire', 'bug', 'mamm', 'cat', '__', 'b', 'horse', 'worm', '*', 'fish', '[']	"[-2.0986052 -2.190508  -2.5617046 -2.729601  -3.6908855 -4.017788
 -4.389063  -4.500723  -4.579446  -4.6850233 -4.779001  -4.8976192
 -5.076103  -5.1745014 -5.201022  -5.20776   -5.2863693 -5.3086042
 -5.35165   -5.4068394 -5.423914  -5.4400234 -5.448717  -5.4616375
 -5.473815  -5.4913673 -5.560238  -5.57238   -5.6615763 -5.676799 ]"
['insect', 'animal', '_____', '_________', '___', 'ant', '_', 'an', 'a', '___', 'apple', '____', 'herb', 'o', '_________________', 'egg', 'oak', 'elephant', '__', '(', '*', 'amphib', 'orange', 'beet', 'X', 'anth', 'al', '[', 'ar', 'ac']	"[-1.754611  -2.000084  -2.366106  -2.8430042 -2.9177742 -3.0735607
 -3.3145351 -4.0518837 -4.056698  -4.1378956 -4.2597504 -4.5914345
 -4.720833  -5.007531  -5.0252438 -5.1078653 -5.165717  -5.2586775
 -5.346051  -5.3604136 -5.390522  -5.5289917 -5.6371317 -5.640807
 -5.686802  -5.6947575 -5.7160883 -5.7208805 -5.837161  -5.838399 ]"
['_____', '___', 'wheel', '_________', '___', 'vehicle', '____', 'car', '_', 'motor', 'rolling', '(', 'bicycle', 'type', 'round', 'chair', '\\', '_________________', 'metal', '\\', 'spinning', 'machine', '[[', 'b', 'big', 'toy', '[', 'small', '.', 'piece']	"[-1.9786634 -2.128191  -2.4071379 -3.7024765 -3.8324194 -3.8684444
 -3.978858  -3.9985743 -4.1920624 -4.567997  -4.614443  -4.676425
 -4.707842  -4.760722  -4.815099  -4.8364525 -5.0142155 -5.0181656
 -5.053359  -5.0759115 -5.1440916 -5.165268  -5.1810694 -5.184304
 -5.2141895 -5.2179594 -5.249323  -5.4072657 -5.410987  -5.4190207]"
['_____', '___', 'wheel', '_________', '___', 'vehicle', '____', 'car', '_', 'motor', 'rolling', '(', 'bicycle', 'type', 'round', 'chair', '\\', '_________________', 'metal', '\\', 'spinning', 'machine', '[[', 'b', 'big', 'toy', '[', 'small', '.', 'piece']	"[-1.9786634 -2.128191  -2.4071379 -3.7024765 -3.8324194 -3.8684444
 -3.978858  -3.9985743 -4.1920624 -4.567997  -4.614443  -4.676425
 -4.707842  -4.760722  -4.815099  -4.8364525 -5.0142155 -5.0181656
 -5.053359  -5.0759115 -5.1440916 -5.165268  -5.1810694 -5.184304
 -5.2141895 -5.2179594 -5.249323  -5.4072657 -5.410987  -5.4190207]"
['_____', '___', 'wheel', 'car', '_________', '_', 'bicycle', 'chair', 'horse', 'toy', '___', 'motor', 'vehicle', 'rolling', '____', 'b', 'roller', '(', '__', '_________________', 'dog', 'red', 'ball', 'type', 'bus', '\\', 'water', 'bike', 'spinning', '[']	"[-2.024517  -2.1917439 -3.050726  -3.3884869 -3.5752573 -3.7727423
 -4.2255116 -4.28887   -4.4782066 -4.5963697 -4.716815  -4.739975
 -4.7656164 -4.786351  -4.9170666 -5.055702  -5.129365  -5.20255
 -5.2396803 -5.355562  -5.423086  -5.4628086 -5.480216  -5.4865026
 -5.4957027 -5.5124464 -5.6555357 -5.6854696 -5.7331915 -5.736351 ]"
['_____', '___', 'wheel', 'car', '_________', '_', 'bicycle', 'chair', 'horse', 'toy', '___', 'motor', 'vehicle', 'rolling', '____', 'b', 'roller', '(', '__', '_________________', 'dog', 'red', 'ball', 'type', 'bus', '\\', 'water', 'bike', 'spinning', '[']	"[-2.024517  -2.1917439 -3.050726  -3.3884869 -3.5752573 -3.7727423
 -4.2255116 -4.28887   -4.4782066 -4.5963697 -4.716815  -4.739975
 -4.7656164 -4.786351  -4.9170666 -5.055702  -5.129365  -5.20255
 -5.2396803 -5.355562  -5.423086  -5.4628086 -5.480216  -5.4865026
 -5.4957027 -5.5124464 -5.6555357 -5.6854696 -5.7331915 -5.736351 ]"
['flower', '_____', '___', '_________', 'plant', 'yellow', 'red', 'green', '____', '_', 'beautiful', 'da', 'd', '___', 'rose', 'small', 'blue', 'a', '(', '\\', 'big', 'grass', 'bright', 'bunch', 'little', 'bloom', 'pet', 'weed', '\\', 'large']	"[-1.410531  -2.0500078 -2.6095304 -2.9566193 -3.4448357 -3.972104
 -4.055538  -4.1078587 -4.2601357 -4.2922497 -4.2997074 -4.339487
 -4.5534735 -4.5600023 -4.686761  -4.7137747 -4.924717  -4.9284096
 -5.05575   -5.0729666 -5.1925154 -5.2198534 -5.241102  -5.31771
 -5.389947  -5.4204664 -5.4539995 -5.484927  -5.6277514 -5.6547766]"
['_____', '___', '_________', 'apple', '_', 'an', '___', 'a', 'orange', 'flower', '____', 'herb', '\\', 'ordinary', 'annual', 'important', '(', '_________________', '__', '_________________________________', 'example', 'un', 'umbrella', '[', '\\', 'am', 'all', '{', 'al', 'ornament']	"[-1.8564634 -1.8677006 -3.048563  -3.1611242 -3.1688719 -3.2132568
 -3.293705  -3.3091211 -3.6950645 -3.815463  -4.101406  -4.3096247
 -4.496251  -4.6427364 -4.7830725 -4.8675594 -4.9156637 -4.9410334
 -4.977785  -5.242341  -5.2561913 -5.2759485 -5.2847986 -5.298377
 -5.342389  -5.349313  -5.356271  -5.527193  -5.554883  -5.592636 ]"
['_____', '___', 'apple', '_________', '_', 'orange', 'an', 'a', '___', 'flower', 'herb', '__', '____', 'animal', '\\', 'ordinary', 'am', '*', 'umbrella', 'or', '_________________', 'un', '(', 'al', 'oak', 'example', '_________________________________', 'rose', 'o', '']	"[-1.8441525 -2.0313854 -2.1862984 -2.8060093 -3.0885868 -3.4328537
 -3.6897335 -3.6927814 -4.1867504 -4.252038  -4.556076  -4.678772
 -4.7133627 -4.8125706 -4.950528  -5.084566  -5.110161  -5.1446896
 -5.1470604 -5.1623716 -5.1975355 -5.215028  -5.2644844 -5.463028
 -5.565977  -5.6199636 -5.6314907 -5.6657324 -5.684163  -5.816601 ]"
['_____', 'flower', '___', '_________', 'da', 'rose', '_', 'd', 'plant', 'red', 'grass', 'weed', '____', 'dog', '___', 'yellow', '\\', 'tree', '__', '(', 'cat', 'blue', 'garden', 'pet', 'green', 'pe', 'l', 'sun', 'seed', 'a']	"[-1.95574   -2.1136894 -2.5083122 -2.7035198 -3.3573656 -3.5511274
 -3.7360668 -4.1281567 -4.2304783 -4.346138  -4.721592  -4.7499084
 -4.8637333 -4.934271  -4.942814  -4.9936743 -5.273081  -5.2960396
 -5.3207664 -5.3972187 -5.420452  -5.458704  -5.48378   -5.5208826
 -5.5215416 -5.539691  -5.5668707 -5.594558  -5.6113195 -5.6314793]"
['_____', '_________', '___', 'vacation', 'holiday', 'time', 'day', '___', 'special', 'weekend', 'fun', 'good', 'break', '(', '____', '_', 'celebration', 'short', 'great', '_________________', 'a', 'party', 'relaxing', 'very', 'nice', '____________', 'long', 'wonderful', 'week', '\\']	"[-1.8770218 -2.1229677 -2.463194  -2.6802073 -2.8410702 -3.5874233
 -3.6773548 -3.7626944 -3.9059372 -4.2328796 -4.517685  -4.594654
 -4.6919117 -4.795356  -4.825488  -4.858326  -4.860446  -4.9197006
 -4.9469357 -4.9530935 -4.959798  -5.0371017 -5.051386  -5.3206806
 -5.369149  -5.5000687 -5.55342   -5.5746536 -5.5864677 -5.665716 ]"
['_____', '_________', '___', 'vacation', 'holiday', 'time', 'day', '___', 'special', 'weekend', 'fun', 'good', 'break', '(', '____', '_', 'celebration', 'short', 'great', '_________________', 'a', 'party', 'relaxing', 'very', 'nice', '____________', 'long', 'wonderful', 'week', '\\']	"[-1.8770218 -2.1229677 -2.463194  -2.6802073 -2.8410702 -3.5874233
 -3.6773548 -3.7626944 -3.9059372 -4.2328796 -4.517685  -4.594654
 -4.6919117 -4.795356  -4.825488  -4.858326  -4.860446  -4.9197006
 -4.9469357 -4.9530935 -4.959798  -5.0371017 -5.051386  -5.3206806
 -5.369149  -5.5000687 -5.55342   -5.5746536 -5.5864677 -5.665716 ]"
"['___', '_____', 'vacation', '_________', 'holiday', '_', 'party', 'day', '___', 'weekend', 'break', '____', 'good', '(', 'special', 'time', 'trip', '_________________', 'celebration', 'school', '__', 'picnic', 'fun', 'social', '""', 'meal', 'movie', 'play', 'family', 'drink']"	"[-2.0012274 -2.071353  -2.4663143 -2.5392218 -2.7835398 -4.174671
 -4.3953648 -4.478407  -4.5195045 -4.7263403 -4.989913  -5.0130396
 -5.068536  -5.1163855 -5.151861  -5.2383556 -5.2427053 -5.2595177
 -5.3956547 -5.4716225 -5.5396175 -5.6892014 -5.739259  -5.7696705
 -5.8263836 -5.8589315 -5.8600626 -5.863289  -5.889312  -5.9065638]"
"['___', '_____', 'vacation', '_________', 'holiday', '_', 'party', 'day', '___', 'weekend', 'break', '____', 'good', '(', 'special', 'time', 'trip', '_________________', 'celebration', 'school', '__', 'picnic', 'fun', 'social', '""', 'meal', 'movie', 'play', 'family', 'drink']"	"[-2.0012274 -2.071353  -2.4663143 -2.5392218 -2.7835398 -4.174671
 -4.3953648 -4.478407  -4.5195045 -4.7263403 -4.989913  -5.0130396
 -5.068536  -5.1163855 -5.151861  -5.2383556 -5.2427053 -5.2595177
 -5.3956547 -5.4716225 -5.5396175 -5.6892014 -5.739259  -5.7696705
 -5.8263836 -5.8589315 -5.8600626 -5.863289  -5.889312  -5.9065638]"
['insect', '_____', '___', '_________', '___', 'animal', 'ant', '_', '____', 'a', 'an', '_________________', 'herb', '(', '__', '[', 'arth', 'o', 'air', 'organism', 'important', 'ar', 'apple', '*', 'al', '________', 'organ', 'amphib', '[[', 'egg']	"[-1.8383017 -1.9634333 -2.2173767 -2.436286  -2.462596  -2.5025473
 -3.666089  -3.7676811 -3.995164  -4.073781  -4.2769156 -4.7896376
 -4.8358393 -5.1194134 -5.2385206 -5.308098  -5.3920994 -5.408576
 -5.498659  -5.554063  -5.7007647 -5.781272  -5.997039  -6.06804
 -6.072171  -6.128978  -6.1393156 -6.154375  -6.1554356 -6.2031794]"
['_____', '___', '_________', '___', 'small', '____', 'fly', '_', 'wing', '(', 'flying', 'beet', 'living', '[', '_________________', 'bee', 'little', 'tiny', '__', 'butterfly', 'bug', 'mosquito', 'large', 'plant', 'worm', '[[', 'bird', 'a', 'creature', 'very']	"[-1.8325815 -1.9838066 -2.216176  -2.7945538 -3.0731668 -3.383113
 -4.4529095 -4.492941  -4.606573  -4.677764  -4.7790537 -4.9340715
 -4.950533  -4.963809  -5.114113  -5.130109  -5.2092857 -5.4439287
 -5.4747696 -5.481591  -5.4960413 -5.5156326 -5.6595545 -5.6703978
 -5.693364  -5.6951466 -5.7200775 -5.7532616 -5.76346   -5.7797937]"
['_____', '___', '_________', '___', '_', '____', 'fly', 'bee', 'bird', 'mosquito', 'butterfly', 'small', 'mamm', '__', 'fish', 'beet', 'bug', '(', '_________________', 'fruit', 'cat', 'plant', 'moth', 'grass', 'dog', 'spider', 'fire', 'flying', 'flower', '*']	"[-1.9525404 -2.2470903 -2.392949  -3.8664808 -3.9340649 -4.131631
 -4.1612015 -4.445819  -4.496854  -4.5991325 -4.663828  -4.7510157
 -4.950864  -4.972348  -5.070609  -5.076808  -5.1386356 -5.1539354
 -5.1746836 -5.202018  -5.2291975 -5.243268  -5.2641516 -5.3276997
 -5.331382  -5.332634  -5.422325  -5.492136  -5.5009975 -5.5153446]"
['insect', '_____', '___', 'animal', '_________', 'ant', '_', '___', '____', 'a', 'apple', '_________________', '__', 'an', 'herb', 'o', '*', '(', 'elephant', 'air', 'al', 'X', 'airplane', '[', 'amphib', 'organism', 'egg', 'eye', 'ac', 'arth']	"[-1.8689861 -2.0355577 -2.3247585 -2.4224396 -2.5264301 -3.2753305
 -3.3491354 -3.4998484 -4.242919  -4.289812  -4.564641  -4.7468987
 -4.7533894 -4.808095  -4.9496727 -5.201866  -5.2412996 -5.3658533
 -5.45055   -5.556282  -5.6031857 -5.6387653 -5.7263613 -5.850728
 -5.8624086 -5.8918    -5.907593  -6.0408764 -6.0726643 -6.1788244]"
['flower', '_____', '___', 'l', 'plant', '_________', 'rose', '_', 'beautiful', '____', 'tall', '___', '(', 'green', 'small', '_________________', 'red', 'violet', 'large', '\\', 'big', 'yellow', '[', 'blue', 'Lily', 'bloom', 'leaf', 'pet', 'a', 'purple']	"[-1.7536345 -2.1474247 -2.5012093 -2.632597  -2.9586763 -3.0428333
 -3.484933  -4.0054693 -4.359746  -4.4838066 -4.565192  -4.9434814
 -4.998171  -5.078064  -5.199175  -5.2130785 -5.2507715 -5.372674
 -5.4018774 -5.4245567 -5.4281387 -5.4891195 -5.527426  -5.566453
 -5.5879297 -5.6304827 -5.646961  -5.6688175 -5.7040195 -5.7448254]"
['flower', '_____', '___', 'l', 'plant', '_________', 'rose', '_', 'beautiful', '____', 'tall', '___', '(', 'green', 'small', '_________________', 'red', 'violet', 'large', '\\', 'big', 'yellow', '[', 'blue', 'Lily', 'bloom', 'leaf', 'pet', 'a', 'purple']	"[-1.7536345 -2.1474247 -2.5012093 -2.632597  -2.9586763 -3.0428333
 -3.484933  -4.0054693 -4.359746  -4.4838066 -4.565192  -4.9434814
 -4.998171  -5.078064  -5.199175  -5.2130785 -5.2507715 -5.372674
 -5.4018774 -5.4245567 -5.4281387 -5.4891195 -5.527426  -5.566453
 -5.5879297 -5.6304827 -5.646961  -5.6688175 -5.7040195 -5.7448254]"
['flower', '_____', 'l', '___', 'rose', '_________', '_', 'plant', 'tree', 'red', 'dog', 'cat', 'violet', '____', '(', '__', 'grass', '_________________', 'butterfly', '___', 'bird', '\\', 'tall', 'pet', 'yellow', 'd', 'pe', 'c', 'b', 'blue']	"[-2.2070942 -2.320427  -2.4978266 -2.66609   -2.824154  -2.9172173
 -3.712551  -3.7684937 -4.9962177 -5.0278835 -5.069723  -5.1334457
 -5.1788197 -5.3645    -5.4388227 -5.4602757 -5.4733477 -5.4947243
 -5.513386  -5.519249  -5.5296936 -5.6042147 -5.66325   -5.683591
 -5.707616  -5.723179  -5.747881  -5.7600336 -5.7989902 -5.8552475]"
['flower', '_____', 'l', '___', 'rose', '_________', '_', 'plant', 'tree', 'red', 'dog', 'cat', 'violet', '____', '(', '__', 'grass', '_________________', 'butterfly', '___', 'bird', '\\', 'tall', 'pet', 'yellow', 'd', 'pe', 'c', 'b', 'blue']	"[-2.2070942 -2.320427  -2.4978266 -2.66609   -2.824154  -2.9172173
 -3.712551  -3.7684937 -4.9962177 -5.0278835 -5.069723  -5.1334457
 -5.1788197 -5.3645    -5.4388227 -5.4602757 -5.4733477 -5.4947243
 -5.513386  -5.519249  -5.5296936 -5.6042147 -5.66325   -5.683591
 -5.707616  -5.723179  -5.747881  -5.7600336 -5.7989902 -5.8552475]"
['___', '_____', '_________', 'cardinal', '___', '_', 'red', 'bird', 'small', '____', 'number', 'king', 'large', 'man', '_________________', '\\', 'a', 'big', '(', 'dog', '[', 'person', '\\', '__', 'member', 'tall', 'fish', 'color', 'green', 'flower']	"[-1.3804331 -1.6095209 -3.0848885 -3.3729496 -3.8367043 -4.1685
 -4.618638  -4.6915255 -4.731674  -4.9150343 -4.930296  -4.9563036
 -4.992113  -5.0220213 -5.0328436 -5.0361586 -5.1113625 -5.1324253
 -5.2306976 -5.3047514 -5.3710537 -5.4752016 -5.594017  -5.6266947
 -5.7585726 -5.7909327 -5.829812  -5.9113283 -5.923356  -5.941554 ]"
