context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-0.74550533	Ġfruit	['fruit', '____', 'vegetable', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-1.4676151	Ġfruit	['fruit', '____', '__', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-4.123498	Ġvegetable	['fruit', '____', '__', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-2.2826023	Ġvegetable	['fruit', '____', 'vegetable', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-1.2972631	Ġfruit	['fruit', '____', 'vegetable', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-2.4559002	Ġvessel	['____', '\\', 'vessel', 'type', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-7.7058353	Ġtoy	['____', '\\', 'vessel', 'type', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-6.2239103	Ġtoy	['____', '\\', '__', '___', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-3.160509	Ġvessel	['____', '\\', '__', '___', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-2.2189226	Ġwriter	['person', '__', 'writer', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-10.499472	Ġtool	['person', '__', 'writer', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-6.9943824	Ġtool	"['__', '___', 'musician', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-4.65079	Ġwriter	"['__', '___', 'musician', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-3.465808	Ġsports	['person', '__', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-11.395063	Ġpoet	['person', '__', '___', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-7.402381	Ġpoet	['__', '___', '____', '\\', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-4.7810726	Ġsports	['__', '___', '____', '\\', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-3.702014	Ġprofessional	['person', '___', '__', 'performer', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-7.5959406	Ġathlete	['artist', '___', '__', 'instrument', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	athlete	-5.055807	Ġathlete	['instrument', '___', '__', 'artist', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	professional	-5.7321787	Ġprofessional	['___', '__', '____', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	chef	-3.4554596	Ġchef	['professional', '__', 'person', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	waiter	-6.8675194	Ġwaiter	['professional', '__', 'person', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	waiter	-4.5983553	Ġwaiter	['__', '___', 'chef', '____', 'cook']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	chef	-2.4464426	Ġchef	['__', '___', 'chef', '____', 'cook']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	garment	-2.7969465	Ġgarment	['piece', 'clothing', 'garment', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	house	-9.89433	Ġhouse	['piece', 'clothing', 'garment', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	house	-7.99933	Ġhouse	['____', '__', '___', '\\', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	garment	-3.0250921	Ġgarment	['____', '__', '___', '\\', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	furnishing	-9.706879	Ġfurn	['__', 'knob', '____', '\\', 'part']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	computer	-12.768768	Ġcomputer	['__', 'knob', '____', '\\', 'part']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	computer	-10.7469845	Ġcomputer	['__', 'knob', '____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	furnishing	-9.683291	Ġfurn	['__', 'knob', '____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___."" Completed sentence: A spoon is an"	utensil	-1.6382704	Ġutens	['utens', '____', '__', 'implement', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___."" Completed sentence: A spoon is a"	toy	-9.249394	Ġtoy	['utens', '____', '__', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___."" Completed sentence: A spoon is not a"	toy	-7.7303877	Ġtoy	['utens', '____', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___."" Completed sentence: A spoon is not an"	utensil	-2.3701267	Ġutens	['____', 'instrument', 'utens', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	film	-4.612298	Ġfilm	['form', '__', 'type', '___', 'visual']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	place	-9.351786	Ġplace	['form', '__', 'type', '___', 'visual']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	place	-7.5251436	Ġplace	['__', '___', '____', 'form', 'medium']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	film	-4.23507	Ġfilm	['__', '___', '____', 'form', 'medium']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___."" Completed sentence: A mansion is a"	building	-2.7162247	Ġbuilding	['large', 'type', '\\', '____', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___."" Completed sentence: A mansion is an"	apartment	-5.183278	Ġapartment	['\\', '____', '__', 'expensive', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___."" Completed sentence: A mansion is not an"	apartment	-2.132142	Ġapartment	"['apartment', '____', '\\', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___."" Completed sentence: A mansion is not a"	building	-2.7318144	Ġbuilding	['\\', '____', '__', 'building', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	structure	-3.2231379	Ġstructure	['__', '____', 'type', '______', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	toy	-11.769622	Ġtoy	['__', '____', 'type', '______', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	toy	-8.378416	Ġtoy	['____', '__', '___', '\\', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	structure	-3.3558378	Ġstructure	['____', '__', '___', '\\', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	light	-2.4149837	Ġlight	['\\', '__', 'light', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	sound	-9.849065	Ġsound	['\\', '__', 'light', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	sound	-9.439474	Ġsound	['__', '\\', '____', '___', 'light']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	light	-3.0527344	Ġlight	['__', '\\', '____', '___', 'light']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	dog	-1.3782406	Ġdog	['dog', 'mamm', '____', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	bird	-9.711799	Ġbird	['dog', 'mamm', '____', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	bird	-5.3960943	Ġbird	['mamm', 'dog', '____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	dog	-1.5970068	Ġdog	['mamm', 'dog', '____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	human	-2.1709414	Ġhuman	['mamm', '__', 'human', 'young', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	cat	-8.592291	Ġcat	['mamm', '__', 'human', 'young', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	cat	-6.140645	Ġcat	['__', 'human', 'child', 'baby', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	human	-2.3539648	Ġhuman	['__', 'human', 'child', 'baby', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	flake	-6.1423063	Ġfl	['__', '\\', '____', 'solid', 'particle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	cloud	-9.820875	Ġcloud	['__', '\\', '____', 'solid', 'particle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	cloud	-7.6670723	Ġcloud	['__', '\\', '___', 'solid', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	flake	-6.033575	Ġfl	['__', '\\', '___', 'solid', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is an ___."" Completed sentence: A violin is an"	instrument	-0.48573303	Ġinstrument	['instrument', '____', '___', 'musical', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is a ___."" Completed sentence: A violin is a"	toy	-9.524213	Ġtoy	['musical', 'string', '____', '__', '___']	aff	neg
