context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-1.1312399	Ġstructure	['structure', 'category', 'construction', 'bridge', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-11.36944	Ġtoy	['structure', 'category', 'construction', 'bridge', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-6.941905	Ġtoy	['bridge', 'building', 'road', 'structure', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-3.3244448	Ġstructure	['bridge', 'building', 'road', 'structure', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-0.3659706	Ġanimal	['animal', 'mamm', 'M', 'omn', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-10.629924	Ġplant	['mamm', 'carniv', 'M', 'animal', 'bur']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-7.17202	Ġplant	['mamm', 'carniv', 'rod', 'dog', 'bear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-0.47811127	Ġanimal	['animal', 'insect', '___', 'mamm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-0.71115685	Ġmachine	['machine', 'simple', 'mechanical', 'wheel', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-10.756245	Ġperson	['machine', 'simple', 'mechanical', 'wheel', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-7.665263	Ġperson	['machine', 'lever', 'tool', 'simple', 'wheel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-1.0838909	Ġmachine	['machine', 'lever', 'tool', 'simple', 'wheel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-2.2049828	Ġmineral	['gem', 'precious', 'mineral', 'stone', 'jewel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-10.4730425	Ġgas	['gem', 'precious', 'mineral', 'stone', 'jewel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-7.89326	Ġgas	['gem', 'mineral', 'precious', 'diamond', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-1.5494213	Ġmineral	['gem', 'mineral', 'precious', 'diamond', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-0.81137466	Ġanimal	['animal', 'mars', 'mamm', 'M', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-9.990803	Ġplant	['mars', 'mamm', 'noct', 'M', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-7.816413	Ġplant	['mamm', 'mars', 'rod', '______', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-0.7873306	Ġanimal	['animal', 'mamm', '__', 'insect', 'omn']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-0.5122585	Ġanimal	['animal', 'mamm', '__', 'carniv', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-11.63591	Ġtoy	['mamm', 'carniv', 'cat', 'big', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-8.428479	Ġtoy	['cat', 'mamm', 'big', 'f', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-0.48807526	Ġanimal	['animal', '__', 'mamm', 'endangered', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-0.3865738	Ġanimal	['animal', 'mamm', 'M', 'rod', 'omn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-10.134376	Ġperson	['mamm', 'rod', 'pet', 'animal', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-7.532509	Ġperson	['mamm', 'rod', 'pet', 'rept', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-0.44322586	Ġanimal	['animal', 'mamm', '__', '___', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-1.1953478	Ġvehicle	['vehicle', 'machine', 'farm', 'tool', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-9.386797	Ġtoy	['vehicle', 'machine', 'farm', 'tool', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-5.7148066	Ġtoy	['vehicle', 'machine', 'tool', 'car', 'farm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-1.900136	Ġvehicle	['vehicle', 'machine', 'tool', 'car', 'farm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-1.1280785	Ġplant	['plant', 'herb', 'flower', 'type', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-9.3040085	Ġtool	['plant', 'herb', 'flower', 'type', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-8.888388	Ġtool	['plant', 'flower', 'herb', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-1.7962799	Ġplant	['plant', 'flower', 'herb', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-1.8167734	Ġdrama	['drama', 'performance', 'work', 'dramatic', 'play']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-8.62383	Ġperson	['drama', 'performance', 'work', 'dramatic', 'play']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-7.910526	Ġperson	['performance', 'work', 'movie', 'play', 'drama']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-3.6137896	Ġdrama	['performance', 'work', 'movie', 'play', 'drama']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-0.6247387	Ġfruit	['fruit', 'berry', 'red', '______', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-7.019391	Ġvegetable	['fruit', 'berry', 'red', '______', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-4.326832	Ġvegetable	['fruit', 'berry', 'food', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-0.6485729	Ġfruit	['fruit', 'berry', 'food', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-1.4470615	Ġwater	['water', 'man', 'river', 'channel', 'body']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-7.034074	Ġroad	['water', 'man', 'river', 'channel', 'body']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-3.5998888	Ġroad	['river', 'lake', 'road', 'body', 'stream']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-3.7227726	Ġwater	['river', 'lake', 'road', 'body', 'stream']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-0.4302311	Ġinstrument	['instrument', '__', 'wind', '____', 'musical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-8.965156	Ġtoy	['wind', 'musical', 'wood', 'instrument', 're']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-5.74137	Ġtoy	['musical', 'wind', 'wood', 'string', 'percussion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-0.40608597	Ġinstrument	['instrument', '___', '__', 'object', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-0.33644485	Ġbird	['bird', 'flying', '__', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-6.019167	Ġmamm	['bird', 'flying', '__', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-4.745637	Ġmamm	['bird', '__', '___', '______', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-0.54629993	Ġbird	['bird', '__', '___', '______', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-0.23888206	Ġmamm	['mamm', 'M', '__', 'monot', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-5.929738	Ġrept	['mamm', 'M', '__', 'monot', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-3.4619684	Ġrept	['mamm', 'bird', 'rept', '__', 'M']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-0.3171978	Ġmamm	['mamm', 'bird', 'rept', '__', 'M']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-0.91386604	Ġmamm	['mamm', 'rod', 'animal', 'M', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-6.0163565	Ġinsect	['animal', 'mamm', 'example', 'omn', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-3.8387318	Ġinsect	['animal', 'mamm', 'insect', '___', 'omn']	neg	neg
