tokens	logprobs
"['lawyer', '___', '__', 'doctor', '""', 'ĊĊ', '\\', '______', 'politician', 'judge', 'teacher', 'person', 'Ċ', '(', 'attorney', '____', '_', 'legal', 'clerk', 'criminal', '', '____', 'scientist', '_____', '.ĊĊ', 'nurse', 'police', 'solic', '.', 'physician']"	"[-1.5757046 -3.05715   -3.3842964 -3.5542126 -3.7283897 -3.9115496
 -3.955862  -4.0194683 -4.4584856 -4.5131016 -4.566696  -4.638668
 -4.6751947 -4.7063313 -4.8235893 -4.883745  -4.8924437 -4.899727
 -4.9864845 -5.0587406 -5.153574  -5.1655464 -5.241352  -5.2829275
 -5.316246  -5.4160795 -5.4713974 -5.478116  -5.516226  -5.52594  ]"
"['vegetable', 'fruit', '___', 'green', 'plant', '__', 'tomato', '\\', '______', 'squash', 'potato', 'leaf', '""', 'sweet', '(', 'Vegetable', '.ĊĊ', 'br', 'root', 'veg', 'ĊĊ', 'cucumber', '.Ċ', 'seed', '', 'yellow', '_____', 'a', 'type', '____']"	"[-1.0414791 -2.7905674 -3.4764605 -3.9028578 -3.9315834 -3.9452019
 -4.0763016 -4.1571712 -4.226034  -4.3004465 -4.3264275 -4.340246
 -4.7184687 -4.9663315 -5.1046896 -5.2157364 -5.2272177 -5.280471
 -5.315878  -5.4839153 -5.485507  -5.5114326 -5.5172224 -5.535474
 -5.5588865 -5.5647364 -5.6005116 -5.626128  -5.6403036 -5.706236 ]"
"['vegetable', 'fruit', '___', 'green', 'plant', '__', 'tomato', '\\', '______', 'squash', 'potato', 'leaf', '""', 'sweet', '(', 'Vegetable', '.ĊĊ', 'br', 'root', 'veg', 'ĊĊ', 'cucumber', '.Ċ', 'seed', '', 'yellow', '_____', 'a', 'type', '____']"	"[-1.0414791 -2.7905674 -3.4764605 -3.9028578 -3.9315834 -3.9452019
 -4.0763016 -4.1571712 -4.226034  -4.3004465 -4.3264275 -4.340246
 -4.7184687 -4.9663315 -5.1046896 -5.2157364 -5.2272177 -5.280471
 -5.315878  -5.4839153 -5.485507  -5.5114326 -5.5172224 -5.535474
 -5.5588865 -5.5647364 -5.6005116 -5.626128  -5.6403036 -5.706236 ]"
"['vegetable', '___', 'fruit', '__', '______', 'tomato', 'ĊĊ', '\\', 'potato', '.ĊĊ', '""', 'br', 'Ċ', 'plant', '(', '.Ċ', 'green', '_____', 'squash', '____', '', '____', 'broccoli', 'cabbage', 'cucumber', '___', 'chicken', 'fish', '.', 'Vegetable']"	"[-1.9473877 -2.6117992 -3.0712366 -3.401208  -3.6492376 -3.7168703
 -3.7440548 -3.942954  -4.054823  -4.1708555 -4.1726933 -4.330611
 -4.6570816 -4.6961613 -4.9527407 -4.9681892 -4.985013  -5.0166874
 -5.059107  -5.062379  -5.0694075 -5.185479  -5.2882366 -5.3150845
 -5.3160715 -5.319254  -5.358342  -5.3706245 -5.4285793 -5.439723 ]"
"['vegetable', '___', 'fruit', '__', '______', 'tomato', 'ĊĊ', '\\', 'potato', '.ĊĊ', '""', 'br', 'Ċ', 'plant', '(', '.Ċ', 'green', '_____', 'squash', '____', '', '____', 'broccoli', 'cabbage', 'cucumber', '___', 'chicken', 'fish', '.', 'Vegetable']"	"[-1.9473877 -2.6117992 -3.0712366 -3.401208  -3.6492376 -3.7168703
 -3.7440548 -3.942954  -4.054823  -4.1708555 -4.1726933 -4.330611
 -4.6570816 -4.6961613 -4.9527407 -4.9681892 -4.985013  -5.0166874
 -5.059107  -5.062379  -5.0694075 -5.185479  -5.2882366 -5.3150845
 -5.3160715 -5.319254  -5.358342  -5.3706245 -5.4285793 -5.439723 ]"
"['___', '__', 'planet', '______', 'moon', '\\', 'star', 'celestial', '""', 'ĊĊ', '.ĊĊ', 'rock', 'Ċ', '____', '____', '(', '___', '', 'lunar', 'ball', 'constellation', 'galaxy', '_', '.', 'sky', 'water', '_____', 'body', 'satellite', '.Ċ']"	"[-2.3323221 -2.9238148 -3.1871586 -3.1990118 -3.3223114 -3.3598862
 -3.5886211 -3.7750883 -4.143364  -4.2868853 -4.496725  -4.5029516
 -4.5060816 -4.5742874 -4.5759077 -4.604985  -4.6404    -4.6496906
 -4.650635  -4.6882734 -4.6894684 -4.739478  -4.76235   -4.7664833
 -4.8641405 -4.9029303 -4.949959  -4.9551554 -4.9957047 -5.0485363]"
"['___', '__', 'planet', '______', 'moon', '\\', 'star', 'celestial', '""', 'ĊĊ', '.ĊĊ', 'rock', 'Ċ', '____', '____', '(', '___', '', 'lunar', 'ball', 'constellation', 'galaxy', '_', '.', 'sky', 'water', '_____', 'body', 'satellite', '.Ċ']"	"[-2.3323221 -2.9238148 -3.1871586 -3.1990118 -3.3223114 -3.3598862
 -3.5886211 -3.7750883 -4.143364  -4.2868853 -4.496725  -4.5029516
 -4.5060816 -4.5742874 -4.5759077 -4.604985  -4.6404    -4.6496906
 -4.650635  -4.6882734 -4.6894684 -4.739478  -4.76235   -4.7664833
 -4.8641405 -4.9029303 -4.949959  -4.9551554 -4.9957047 -5.0485363]"
"['___', '__', 'ĊĊ', '______', 'moon', '\\', 'Ċ', '""', 'planet', 'star', '____', '.ĊĊ', '(', '___', '', 'water', '.Ċ', '_____', '____', '.', '.ĊĊ', 'sky', 'rock', 'fruit', '.Ċ', 'ball', 'bird', 'tree', 'sun', '_']"	"[-2.2716808 -3.0516367 -3.4103117 -3.4399996 -3.5204992 -3.6687975
 -3.9374266 -3.9922    -4.0003157 -4.006934  -4.141986  -4.1673956
 -4.5076103 -4.7306757 -4.74498   -4.8079443 -4.8226166 -4.825346
 -4.8590393 -4.919507  -4.920182  -4.923191  -4.966118  -5.0522814
 -5.119444  -5.1907215 -5.264576  -5.267952  -5.32191   -5.3410435]"
"['___', '__', 'ĊĊ', '______', 'moon', '\\', 'Ċ', '""', 'planet', 'star', '____', '.ĊĊ', '(', '___', '', 'water', '.Ċ', '_____', '____', '.', '.ĊĊ', 'sky', 'rock', 'fruit', '.Ċ', 'ball', 'bird', 'tree', 'sun', '_']"	"[-2.2716808 -3.0516367 -3.4103117 -3.4399996 -3.5204992 -3.6687975
 -3.9374266 -3.9922    -4.0003157 -4.006934  -4.141986  -4.1673956
 -4.5076103 -4.7306757 -4.74498   -4.8079443 -4.8226166 -4.825346
 -4.8590393 -4.919507  -4.920182  -4.923191  -4.966118  -5.0522814
 -5.119444  -5.1907215 -5.264576  -5.267952  -5.32191   -5.3410435]"
"['dresser', '___', '__', 'cabinet', 'furniture', 'piece', 'wardrobe', 'table', 'ĊĊ', '\\', 'bedroom', '""', '.ĊĊ', '______', 'bed', 'Ċ', 'desk', '___', 'book', 'chest', 'storage', 'kitchen', '(', '', 'room', 'cupboard', 'bathroom', '___ĊĊ', '____', '_']"	"[-2.446353  -2.478899  -3.3051414 -3.3714085 -3.5891447 -3.6121569
 -3.6882248 -3.838006  -3.873701  -3.8914604 -4.092984  -4.1548347
 -4.3389254 -4.465786  -4.50756   -4.5144253 -4.533428  -4.5548124
 -4.566514  -4.582817  -4.598736  -4.620638  -4.787019  -4.9019966
 -5.0026684 -5.0204906 -5.075712  -5.166875  -5.172964  -5.206208 ]"
"['dresser', '___', '__', 'cabinet', 'furniture', 'piece', 'wardrobe', 'table', 'ĊĊ', '\\', 'bedroom', '""', '.ĊĊ', '______', 'bed', 'Ċ', 'desk', '___', 'book', 'chest', 'storage', 'kitchen', '(', '', 'room', 'cupboard', 'bathroom', '___ĊĊ', '____', '_']"	"[-2.446353  -2.478899  -3.3051414 -3.3714085 -3.5891447 -3.6121569
 -3.6882248 -3.838006  -3.873701  -3.8914604 -4.092984  -4.1548347
 -4.3389254 -4.465786  -4.50756   -4.5144253 -4.533428  -4.5548124
 -4.566514  -4.582817  -4.598736  -4.620638  -4.787019  -4.9019966
 -5.0026684 -5.0204906 -5.075712  -5.166875  -5.172964  -5.206208 ]"
"['___', '__', 'dresser', 'ĊĊ', 'cabinet', '\\', '______', 'table', 'Ċ', '.ĊĊ', '(', '""', 'book', '___', 'furniture', 'bed', '____', 'chair', 'desk', 'wardrobe', '', 'kitchen', 'bedroom', '___ĊĊ', '____', 'bathroom', '.ĊĊ', '_____', 'piece', 'box']"	"[-1.7417974 -2.9751692 -3.1435728 -3.35464   -3.4274645 -3.8852148
 -4.0048084 -4.0950174 -4.156749  -4.293666  -4.2965746 -4.321966
 -4.3463535 -4.3484516 -4.478442  -4.514324  -4.5390472 -4.651352
 -4.821184  -4.8241873 -4.833419  -4.88577   -4.8880405 -4.9614525
 -5.077503  -5.1093836 -5.1247416 -5.130291  -5.1768627 -5.1821785]"
"['___', '__', 'dresser', 'ĊĊ', 'cabinet', '\\', '______', 'table', 'Ċ', '.ĊĊ', '(', '""', 'book', '___', 'furniture', 'bed', '____', 'chair', 'desk', 'wardrobe', '', 'kitchen', 'bedroom', '___ĊĊ', '____', 'bathroom', '.ĊĊ', '_____', 'piece', 'box']"	"[-1.7417974 -2.9751692 -3.1435728 -3.35464   -3.4274645 -3.8852148
 -4.0048084 -4.0950174 -4.156749  -4.293666  -4.2965746 -4.321966
 -4.3463535 -4.3484516 -4.478442  -4.514324  -4.5390472 -4.651352
 -4.821184  -4.8241873 -4.833419  -4.88577   -4.8880405 -4.9614525
 -5.077503  -5.1093836 -5.1247416 -5.130291  -5.1768627 -5.1821785]"
"['boat', 'canoe', '___', 'kayak', '\\', '__', 'water', 'vessel', '______', 'ĊĊ', 'raft', 'fishing', 'type', '', '(', '""', '____', 'small', 'craft', '.ĊĊ', '**', 'paddle', '___', 'toy', 'row', 'wooden', 'board', 'can', 'bo', 'piece']"	"[-2.1010704 -2.4305458 -2.9749212 -3.0717716 -3.2729597 -3.2873564
 -3.5790062 -4.0209503 -4.197998  -4.232814  -4.3074694 -4.4900827
 -4.553075  -4.7036934 -4.729192  -4.801426  -4.8311596 -4.85806
 -4.921417  -4.998828  -5.1256437 -5.127267  -5.1988153 -5.2320023
 -5.246234  -5.248891  -5.252797  -5.2586327 -5.2922773 -5.349552 ]"
"['boat', 'canoe', '___', 'kayak', '\\', '__', 'water', 'vessel', '______', 'ĊĊ', 'raft', 'fishing', 'type', '', '(', '""', '____', 'small', 'craft', '.ĊĊ', '**', 'paddle', '___', 'toy', 'row', 'wooden', 'board', 'can', 'bo', 'piece']"	"[-2.1010704 -2.4305458 -2.9749212 -3.0717716 -3.2729597 -3.2873564
 -3.5790062 -4.0209503 -4.197998  -4.232814  -4.3074694 -4.4900827
 -4.553075  -4.7036934 -4.729192  -4.801426  -4.8311596 -4.85806
 -4.921417  -4.998828  -5.1256437 -5.127267  -5.1988153 -5.2320023
 -5.246234  -5.248891  -5.252797  -5.2586327 -5.2922773 -5.349552 ]"
"['___', 'boat', 'kayak', 'canoe', '__', 'ĊĊ', '\\', '______', '____', '(', 'water', '""', 'Ċ', '', '.ĊĊ', '____', 'raft', '_____', 'fishing', '___', 'can', 'vessel', 'b', 'type', 'toy', 'ship', '.', 'board', 'chair', '_']"	"[-2.4141703 -2.5030155 -2.607211  -2.827467  -3.014264  -3.6099253
 -3.6958103 -3.9338303 -4.331851  -4.4287386 -4.5059814 -4.616419
 -4.62446   -4.6475725 -4.737548  -4.777234  -4.814249  -4.835621
 -4.8763514 -4.912944  -5.0556087 -5.0610294 -5.1045094 -5.149028
 -5.175681  -5.1974726 -5.231885  -5.330347  -5.385041  -5.4565525]"
"['___', 'boat', 'kayak', 'canoe', '__', 'ĊĊ', '\\', '______', '____', '(', 'water', '""', 'Ċ', '', '.ĊĊ', '____', 'raft', '_____', 'fishing', '___', 'can', 'vessel', 'b', 'type', 'toy', 'ship', '.', 'board', 'chair', '_']"	"[-2.4141703 -2.5030155 -2.607211  -2.827467  -3.014264  -3.6099253
 -3.6958103 -3.9338303 -4.331851  -4.4287386 -4.5059814 -4.616419
 -4.62446   -4.6475725 -4.737548  -4.777234  -4.814249  -4.835621
 -4.8763514 -4.912944  -5.0556087 -5.0610294 -5.1045094 -5.149028
 -5.175681  -5.1974726 -5.231885  -5.330347  -5.385041  -5.4565525]"
"['playground', 'park', 'place', '___', '__', '""', 'garden', 'public', 'green', 'ĊĊ', 'forest', '____', '______', '\\', '____', 'natural', 'Ċ', 'nature', '_', 'play', 'tree', 'grass', 'building', '.ĊĊ', 'zoo', '**', '', 'recreational', 'space', '___']"	"[-2.522006  -2.5638819 -3.050434  -3.074049  -3.3083448 -3.5696201
 -3.5794659 -3.6187096 -3.903245  -4.2653313 -4.3681    -4.379286
 -4.509512  -4.633498  -4.6335125 -4.7566614 -4.827777  -4.8838377
 -4.886757  -4.90137   -4.9456635 -4.954295  -4.995926  -5.0027876
 -5.074069  -5.0842056 -5.1011953 -5.240093  -5.248023  -5.313529 ]"
"['playground', 'park', 'place', '___', '__', '""', 'garden', 'public', 'green', 'ĊĊ', 'forest', '____', '______', '\\', '____', 'natural', 'Ċ', 'nature', '_', 'play', 'tree', 'grass', 'building', '.ĊĊ', 'zoo', '**', '', 'recreational', 'space', '___']"	"[-2.522006  -2.5638819 -3.050434  -3.074049  -3.3083448 -3.5696201
 -3.5794659 -3.6187096 -3.903245  -4.2653313 -4.3681    -4.379286
 -4.509512  -4.633498  -4.6335125 -4.7566614 -4.827777  -4.8838377
 -4.886757  -4.90137   -4.9456635 -4.954295  -4.995926  -5.0027876
 -5.074069  -5.0842056 -5.1011953 -5.240093  -5.248023  -5.313529 ]"
"['___', '__', 'park', 'playground', 'house', '""', 'ĊĊ', 'building', '____', '______', 'zoo', 'forest', 'tree', 'place', 'Ċ', '\\', 'garden', '____', '(', '', 'restaurant', '.ĊĊ', 'gym', '_____', '_', '**', '___', 'library', 'city', '.']"	"[-2.936533  -2.9780512 -3.0271826 -3.4824982 -3.5518637 -3.6303415
 -3.723133  -3.8744402 -4.0593424 -4.1330976 -4.150382  -4.153529
 -4.1568527 -4.198166  -4.268813  -4.377472  -4.3848743 -4.6503057
 -4.720026  -4.750742  -4.788024  -4.8323393 -4.8335924 -4.943221
 -5.0522156 -5.059555  -5.08578   -5.263832  -5.3054733 -5.3809547]"
"['___', '__', 'park', 'playground', 'house', '""', 'ĊĊ', 'building', '____', '______', 'zoo', 'forest', 'tree', 'place', 'Ċ', '\\', 'garden', '____', '(', '', 'restaurant', '.ĊĊ', 'gym', '_____', '_', '**', '___', 'library', 'city', '.']"	"[-2.936533  -2.9780512 -3.0271826 -3.4824982 -3.5518637 -3.6303415
 -3.723133  -3.8744402 -4.0593424 -4.1330976 -4.150382  -4.153529
 -4.1568527 -4.198166  -4.268813  -4.377472  -4.3848743 -4.6503057
 -4.720026  -4.750742  -4.788024  -4.8323393 -4.8335924 -4.943221
 -5.0522156 -5.059555  -5.08578   -5.263832  -5.3054733 -5.3809547]"
"['farm', '___', '\\', '__', 'place', '""', 'house', '______', 'vegetable', 'ĊĊ', 'building', '', 'land', 'Ċ', '____', 'country', 'farmer', '____', '(', 'piece', 'garden', '_', 'factory', '_____', 'barn', 'village', 'type', 'rural', '.ĊĊ', 'green']"	"[-1.7192774 -3.1876926 -3.3721943 -3.4397926 -3.6391172 -3.6807165
 -3.7383509 -4.098132  -4.2572536 -4.2808466 -4.354335  -4.5477467
 -4.798175  -4.8888063 -4.91821   -4.9437695 -4.9802303 -4.991023
 -5.014323  -5.0275974 -5.061508  -5.0791655 -5.080514  -5.122446
 -5.1227493 -5.1275616 -5.2151775 -5.235222  -5.2514963 -5.3446264]"
"['farm', '___', '\\', '__', 'place', '""', 'house', '______', 'vegetable', 'ĊĊ', 'building', '', 'land', 'Ċ', '____', 'country', 'farmer', '____', '(', 'piece', 'garden', '_', 'factory', '_____', 'barn', 'village', 'type', 'rural', '.ĊĊ', 'green']"	"[-1.7192774 -3.1876926 -3.3721943 -3.4397926 -3.6391172 -3.6807165
 -3.7383509 -4.098132  -4.2572536 -4.2808466 -4.354335  -4.5477467
 -4.798175  -4.8888063 -4.91821   -4.9437695 -4.9802303 -4.991023
 -5.014323  -5.0275974 -5.061508  -5.0791655 -5.080514  -5.122446
 -5.1227493 -5.1275616 -5.2151775 -5.235222  -5.2514963 -5.3446264]"
"['farm', '___', '__', 'house', 'ĊĊ', '\\', '______', '""', 'Ċ', 'building', '____', 'vegetable', 'factory', '(', '', 'country', 'place', '_____', 'tree', '____', 'restaurant', '.ĊĊ', 'zoo', 'fruit', 'machine', 'city', 'barn', '.', '.ĊĊ', '_']"	"[-2.8360662 -2.8561459 -2.9661503 -3.2679663 -3.5631628 -3.5942478
 -3.800908  -3.8402557 -4.0575914 -4.337199  -4.339608  -4.4658356
 -4.4727545 -4.5190783 -4.5250015 -4.711294  -4.71671   -4.7508154
 -4.781131  -4.7908077 -4.800372  -4.8241997 -5.029951  -5.033244
 -5.1461782 -5.1642437 -5.200366  -5.213853  -5.214344  -5.2382107]"
"['farm', '___', '__', 'house', 'ĊĊ', '\\', '______', '""', 'Ċ', 'building', '____', 'vegetable', 'factory', '(', '', 'country', 'place', '_____', 'tree', '____', 'restaurant', '.ĊĊ', 'zoo', 'fruit', 'machine', 'city', 'barn', '.', '.ĊĊ', '_']"	"[-2.8360662 -2.8561459 -2.9661503 -3.2679663 -3.5631628 -3.5942478
 -3.800908  -3.8402557 -4.0575914 -4.337199  -4.339608  -4.4658356
 -4.4727545 -4.5190783 -4.5250015 -4.711294  -4.71671   -4.7508154
 -4.781131  -4.7908077 -4.800372  -4.8241997 -5.029951  -5.033244
 -5.1461782 -5.1642437 -5.200366  -5.213853  -5.214344  -5.2382107]"
"['object', '__', '___', 'instrument', 'ĊĊ', '\\', '______', 'item', 'electronic', 'optical', '""', 'album', 'Ċ', '.ĊĊ', 'A', '', 'oval', 'a', 'art', '____', '____', 'audio', '\\""', 'entertainment', 'electrical', 'ear', '_____', '(', 'in', 'article']"	"[-2.3139706 -2.8476257 -2.878377  -3.090806  -3.6088867 -3.7052078
 -3.752223  -3.8482027 -3.910017  -4.150241  -4.3235617 -4.400934
 -4.428627  -4.44116   -4.4764795 -4.560417  -4.624155  -4.70173
 -4.708275  -4.719777  -4.818692  -4.9478483 -5.0208387 -5.055895
 -5.0967646 -5.106946  -5.115485  -5.1502724 -5.221116  -5.3390484]"
"['musical', '__', '___', 'disc', '\\', 'ĊĊ', '______', 'ball', 'disk', 'toy', '""', '.ĊĊ', '', 'Ċ', 'piece', 'type', '____', '.ĊĊ', '(', 'container', 'device', 'circular', 'drum', '____', 'flat', '.', 'medium', 'cylinder', '\\""', '.Ċ']"	"[-3.1322718 -3.1379967 -3.148448  -3.5993881 -3.786395  -3.8590527
 -3.8658419 -4.360982  -4.384879  -4.385953  -4.398507  -4.4970226
 -4.6287823 -4.7167425 -4.7237225 -4.749792  -4.849972  -4.864091
 -4.872854  -4.8972454 -4.9036694 -4.9350204 -5.006051  -5.0122404
 -5.024767  -5.106288  -5.1375284 -5.1873817 -5.2264147 -5.232626 ]"
"['___', '__', 'ĊĊ', '______', '\\', 'Ċ', '____', 'ball', '(', '.ĊĊ', '""', '.ĊĊ', '____', 'toy', '', 'disc', '.', '_____', 'musical', 'type', 'box', 'container', 'book', 'car', '.Ċ', '.Ċ', '___', 'camera', 'piece', 'ĊĊ']"	"[-2.407524  -2.7700148 -3.3806295 -3.6129494 -3.8265162 -4.172537
 -4.2684135 -4.286207  -4.38348   -4.4237194 -4.4380703 -4.455448
 -4.6394863 -4.7288837 -4.7626457 -4.936556  -5.028761  -5.0422354
 -5.0544367 -5.102215  -5.2211027 -5.2214403 -5.231982  -5.2542324
 -5.3101006 -5.376731  -5.3821745 -5.413192  -5.422159  -5.560997 ]"
"['___', 'object', '__', 'ĊĊ', '______', 'instrument', '\\', 'item', 'Ċ', '""', '____', 'animal', '____', '_____', '', 'A', '.ĊĊ', '(', 'art', 'album', 'a', '___', 'electronic', 'engine', 'appliance', '.', 'optical', 'apple', '.Ċ', 'ĊĊ']"	"[-2.142562  -2.4129162 -2.4499245 -3.3694277 -3.438243  -3.786008
 -3.7963514 -3.9931211 -4.091259  -4.125984  -4.257038  -4.3465786
 -4.3909073 -4.5290194 -4.656786  -4.6671276 -4.7264357 -4.8024855
 -4.8052998 -4.8154564 -4.9001827 -4.9550705 -5.164448  -5.214734
 -5.218629  -5.227298  -5.2761173 -5.312792  -5.3209114 -5.3604975]"
"['___', 'window', 'door', '__', '\\', 'glass', 'ĊĊ', '', '______', 'part', '(', 'curtain', '""', '____', 'piece', 'screen', 'room', 'ĊĊ', 'Ċ', 'frame', '_', '____', 'house', '_____', '.', '___', '.ĊĊ', 'wall', 'type', 'furniture']"	"[-2.448021  -2.4622784 -2.536684  -3.1654005 -3.6152468 -3.6932297
 -3.8117905 -4.423189  -4.4683666 -4.489664  -4.6120663 -4.6425343
 -4.648404  -4.664981  -4.730278  -4.730323  -4.7627773 -4.7872467
 -4.914136  -4.9437017 -4.9882536 -5.0104647 -5.134554  -5.15079
 -5.2028313 -5.253834  -5.270876  -5.293254  -5.425021  -5.5761566]"
"['___', 'window', 'door', '__', '\\', 'glass', 'ĊĊ', '', '______', 'part', '(', 'curtain', '""', '____', 'piece', 'screen', 'room', 'ĊĊ', 'Ċ', 'frame', '_', '____', 'house', '_____', '.', '___', '.ĊĊ', 'wall', 'type', 'furniture']"	"[-2.448021  -2.4622784 -2.536684  -3.1654005 -3.6152468 -3.6932297
 -3.8117905 -4.423189  -4.4683666 -4.489664  -4.6120663 -4.6425343
 -4.648404  -4.664981  -4.730278  -4.730323  -4.7627773 -4.7872467
 -4.914136  -4.9437017 -4.9882536 -5.0104647 -5.134554  -5.15079
 -5.2028313 -5.253834  -5.270876  -5.293254  -5.425021  -5.5761566]"
"['___', 'door', '__', 'ĊĊ', 'window', '\\', '______', '____', 'Ċ', '', '(', '""', '____', '_____', '___', 'house', 'glass', 'ĊĊ', 'cabinet', '.ĊĊ', 'room', '_', 'curtain', '.', 'box', 'roof', 'car', 'wall', 'A', '.ĊĊ']"	"[-1.9473991 -2.6530247 -2.9465952 -3.4068766 -3.4316607 -3.786481
 -4.062808  -4.1591463 -4.391305  -4.520941  -4.5435505 -4.575218
 -4.734309  -4.7971916 -4.862602  -4.904416  -4.9070463 -4.95356
 -5.0438623 -5.065486  -5.119379  -5.126549  -5.1369553 -5.1516085
 -5.2763195 -5.3250504 -5.36271   -5.410264  -5.4544754 -5.4721994]"
"['___', 'door', '__', 'ĊĊ', 'window', '\\', '______', '____', 'Ċ', '', '(', '""', '____', '_____', '___', 'house', 'glass', 'ĊĊ', 'cabinet', '.ĊĊ', 'room', '_', 'curtain', '.', 'box', 'roof', 'car', 'wall', 'A', '.ĊĊ']"	"[-1.9473991 -2.6530247 -2.9465952 -3.4068766 -3.4316607 -3.786481
 -4.062808  -4.1591463 -4.391305  -4.520941  -4.5435505 -4.575218
 -4.734309  -4.7971916 -4.862602  -4.904416  -4.9070463 -4.95356
 -5.0438623 -5.065486  -5.119379  -5.126549  -5.1369553 -5.1516085
 -5.2763195 -5.3250504 -5.36271   -5.410264  -5.4544754 -5.4721994]"
"['vegetable', 'fruit', '___', '__', '______', 'pumpkin', '\\', 'squash', '""', 'ĊĊ', '____', '', '___', '(', 'pump', '_', 'Ċ', 'container', 'dessert', 'type', '.ĊĊ', '_____', '""', 'plant', '____', 'tree', '\\""', 'edible', 'yellow', 'pie']"	"[-2.3796377 -2.4959507 -2.599002  -2.6768837 -3.736332  -3.8104515
 -3.9359417 -3.9523973 -4.024396  -4.227825  -4.310849  -4.5068655
 -4.5585117 -4.677141  -4.700858  -4.7354507 -4.786598  -5.1890144
 -5.198082  -5.2428036 -5.3262634 -5.3657227 -5.389324  -5.3908787
 -5.454649  -5.4803877 -5.555661  -5.664501  -5.693328  -5.724394 ]"
"['vegetable', 'fruit', '___', '__', '______', 'pumpkin', '\\', 'squash', '""', 'ĊĊ', '____', '', '___', '(', 'pump', '_', 'Ċ', 'container', 'dessert', 'type', '.ĊĊ', '_____', '""', 'plant', '____', 'tree', '\\""', 'edible', 'yellow', 'pie']"	"[-2.3796377 -2.4959507 -2.599002  -2.6768837 -3.736332  -3.8104515
 -3.9359417 -3.9523973 -4.024396  -4.227825  -4.310849  -4.5068655
 -4.5585117 -4.677141  -4.700858  -4.7354507 -4.786598  -5.1890144
 -5.198082  -5.2428036 -5.3262634 -5.3657227 -5.389324  -5.3908787
 -5.454649  -5.4803877 -5.555661  -5.664501  -5.693328  -5.724394 ]"
"['___', '__', 'fruit', 'vegetable', 'pumpkin', '______', 'ĊĊ', '____', '""', 'Ċ', '___', '\\', '(', '', 'tree', 'cake', 'pie', '.ĊĊ', '_____', 'squash', '____', '_', 'pump', 'candy', 'flower', 'plant', 'potato', '.Ċ', 'apple', 'type']"	"[-2.1827116 -2.588501  -2.9033823 -2.9797897 -3.4295216 -3.5709448
 -3.7322235 -4.133357  -4.28284   -4.3144264 -4.3389006 -4.425618
 -4.5677567 -4.662524  -4.666134  -4.720251  -4.902525  -4.950239
 -5.0726395 -5.100278  -5.1486444 -5.2523155 -5.2574224 -5.2739162
 -5.4058914 -5.4458265 -5.4861097 -5.537678  -5.5568695 -5.5928106]"
"['___', '__', 'fruit', 'vegetable', 'pumpkin', '______', 'ĊĊ', '____', '""', 'Ċ', '___', '\\', '(', '', 'tree', 'cake', 'pie', '.ĊĊ', '_____', 'squash', '____', '_', 'pump', 'candy', 'flower', 'plant', 'potato', '.Ċ', 'apple', 'type']"	"[-2.1827116 -2.588501  -2.9033823 -2.9797897 -3.4295216 -3.5709448
 -3.7322235 -4.133357  -4.28284   -4.3144264 -4.3389006 -4.425618
 -4.5677567 -4.662524  -4.666134  -4.720251  -4.902525  -4.950239
 -5.0726395 -5.100278  -5.1486444 -5.2523155 -5.2574224 -5.2739162
 -5.4058914 -5.4458265 -5.4861097 -5.537678  -5.5568695 -5.5928106]"
"['___', '__', '______', 'object', '\\', 'item', '', '_', '\\""', 'ĊĊ', 'a', '(', '""', 'oval', '____', '_____', '___', 'empty', '____', 'A', 'Ċ', 'bowl', '.ĊĊ', 'utens', 'animal', 'egg', 'appliance', '', '[', 'appet']"	"[-1.7046194 -2.3394527 -3.3517637 -3.5492945 -3.7420645 -3.924018
 -3.941471  -4.203499  -4.2050314 -4.2172737 -4.367896  -4.4940157
 -4.5119267 -4.537505  -4.546692  -4.5514803 -4.6193314 -4.660529
 -4.688818  -4.7113686 -4.715884  -4.778388  -4.90611   -4.9241133
 -4.987873  -5.0673475 -5.121009  -5.219987  -5.249569  -5.2519436]"
"['bowl', '___', 'container', '__', 'cup', '______', 'plate', 'dish', '\\', 'glass', '(', '', '\\""', '_', 'vessel', 'utens', '""', 'table', 'food', 'ĊĊ', '____', 'piece', 'fruit', '.ĊĊ', 'box', 'type', 'set', '_____', '____', 'Ċ']"	"[-2.2259464 -2.3003235 -2.6814365 -2.9890118 -3.3545952 -3.883873
 -3.8873348 -3.9204674 -4.1780834 -4.472147  -4.581609  -4.604413
 -4.657851  -4.68468   -4.719511  -4.736987  -4.8311167 -4.8649483
 -4.9049416 -4.9060526 -5.038187  -5.080681  -5.1400557 -5.2139597
 -5.298527  -5.3026924 -5.3278522 -5.330064  -5.352145  -5.367323 ]"
