context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-9.472986	▁toy	['___', 'noun', 'insect', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-8.953068	▁toy	['___', '____', '__', '$\\', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-1.2937641	▁insect	['insect', 'animal', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-1.451561	▁vehicle	['vehicle', '___', 'type', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-10.348877	▁device	['vehicle', '___', 'type', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-10.379923	▁device	['___', 'vehicle', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-2.2588367	▁vehicle	['___', 'vehicle', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-0.92422104	▁animal	['animal', 'mammal', '___', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-14.983199	▁furniture	['mammal', 'flying', 'vertebrate', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-12.711481	▁furniture	['mammal', '___', '____', 'bird', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-1.0717468	▁animal	['animal', '___', '__', 'mammal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-2.220354	▁furniture	['___', 'furniture', 'piece', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-10.3400135	▁toy	['___', 'furniture', 'piece', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-7.66411	▁toy	['___', '____', '$\\', '__', 'furniture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-3.3987732	▁furniture	['___', '____', '$\\', '__', 'furniture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-4.2626514	▁instrument	['___', 'object', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-8.268658	▁animal	['___', 'object', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-5.2759056	▁animal	['___', '____', 'object', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-4.281803	▁instrument	['___', '____', 'object', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-3.5401554	▁device	['___', '(', '____', '__', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-11.538782	▁fruit	['___', '(', '____', '__', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-8.341084	▁fruit	['___', '____', '(', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	device	-4.7469845	▁device	['___', '____', '(', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	gadget	-5.9753265	▁gadget	['___', '(', '____', '__', 'time']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	animal	-8.951738	▁animal	['___', '__', '____', 'object', 'accessory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	animal	-4.5643635	▁animal	['___', '____', '__', 'object', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	gadget	-7.424305	▁gadget	['___', '____', '(', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-3.9633427	▁sweet	['___', '____', 'food', 'dessert', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-7.521246	▁vegetable	['___', '____', 'food', 'dessert', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-5.697901	▁vegetable	['___', '____', '(', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-6.240259	▁sweet	['___', '____', '(', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-3.7991238	▁machine	['___', 'simple', 'lever', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-9.918915	▁toy	['___', 'simple', 'lever', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-7.9614487	▁toy	['___', '____', '______', '(', 'lever']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-4.327259	▁machine	['___', '____', '______', '(', 'lever']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-1.226551	▁animal	['animal', '___', 'aquatic', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-10.881896	▁toy	['fish', '___', 'marine', '____', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-8.849939	▁toy	['fish', '___', '____', 'mammal', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-1.4990845	▁animal	['animal', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-1.953455	▁gemstone	['gemstone', '___', 'mineral', 'gem', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-11.550616	▁plant	['gemstone', '___', 'mineral', 'gem', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-7.597315	▁plant	['___', '____', 'gemstone', '__', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-2.582449	▁gemstone	['___', '____', 'gemstone', '__', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-3.0557423	▁furniture	['___', 'piece', '__', '____', 'furniture']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-7.699787	▁tool	['___', 'piece', '__', '____', 'furniture']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-6.1446	▁tool	['___', '____', '__', 'chair', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-3.4294682	▁furniture	['___', '____', '__', 'chair', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-4.431301	▁tool	['___', '____', '$\\', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-9.761345	▁furniture	['___', '____', '$\\', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-7.9055786	▁furniture	['___', '____', '______', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-4.26997	▁tool	['___', '____', '______', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-5.0732346	▁electronics	['___', 'accessory', 'electronic', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-5.766466	▁tool	['___', '____', '(', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-5.243744	▁tool	['___', '____', '(', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-5.993334	▁electronics	['___', '____', '__', '$\\', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-4.2932568	▁sport	['___', '____', '__', 'noun', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-8.430864	▁game	['___', '____', '__', 'noun', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-7.867943	▁game	['___', '____', '__', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-5.3988304	▁sport	['___', '____', '__', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-3.876793	▁material	['___', 'noun', '____', '________', '__']	aff	aff
