tokens	logprobs
"['', '\\', '(', '$\\', '\\', '(', '___', '$\\', '____', '$', '', '__', '________', '______', 'noun', 'carni', '____________', '_________', '""', '___________', '_______', '__________', '(\\', '.', '\\_', '', '___', 'big', '__.', 'wild']"	"[-1.9438076 -2.1788769 -2.643402  -2.6452713 -2.6746807 -3.0741234
 -3.2317104 -3.6969337 -3.7389317 -3.8746414 -3.9786568 -4.1346455
 -4.2155704 -4.30179   -4.4979076 -4.510599  -4.922039  -4.957121
 -4.966566  -5.031906  -5.067684  -5.078989  -5.2105618 -5.222391
 -5.295746  -5.3363647 -5.423294  -5.436384  -5.452442  -5.4768524]"
"['', '\\', '\\', '(', '$\\', '(', '___', '', '____', '$', '______', '__', '$\\', 'noun', '________', '_______', '', 'wild', 'cat', '_________', '(\\', '/', '_____', '\\_', 'carni', 'mammal', '.', '""', 'big', 'herb']"	"[-1.9664516 -2.1455956 -2.2708778 -2.845543  -2.9417057 -2.9766788
 -3.3060894 -3.6621418 -3.942171  -3.9929218 -4.1183395 -4.4323215
 -4.504339  -4.7410183 -4.766426  -4.8336277 -4.9279995 -4.9724483
 -5.001499  -5.167715  -5.215372  -5.3109875 -5.315716  -5.3650284
 -5.370779  -5.376379  -5.3768806 -5.4593544 -5.5132504 -5.5290737]"
"['', '\\', '\\', '(', '$\\', '(', '___', '', '____', '$', '______', '__', '$\\', 'noun', '________', '_______', '', 'wild', 'cat', '_________', '(\\', '/', '_____', '\\_', 'carni', 'mammal', '.', '""', 'big', 'herb']"	"[-1.9664516 -2.1455956 -2.2708778 -2.845543  -2.9417057 -2.9766788
 -3.3060894 -3.6621418 -3.942171  -3.9929218 -4.1183395 -4.4323215
 -4.504339  -4.7410183 -4.766426  -4.8336277 -4.9279995 -4.9724483
 -5.001499  -5.167715  -5.215372  -5.3109875 -5.315716  -5.3650284
 -5.370779  -5.376379  -5.3768806 -5.4593544 -5.5132504 -5.5290737]"
['', '\\', '', '________', '(', '__', '$', '$\\', '\\', '___', 'valley', '____', '__________', '________', '____________', '______', '___', '_____', '___________', 'word', '_________', '____', '.', '_______', '<eos>', '(', 'a', '__________', '_____', '?']	"[-1.5243835 -2.2725105 -2.9280167 -3.0067787 -3.150694  -3.370098
 -3.4301548 -3.4470634 -3.5896893 -3.6401749 -3.647602  -3.9858818
 -4.2707024 -4.3811607 -4.422632  -4.4411545 -4.663189  -4.6782284
 -4.67881   -4.709715  -4.7683506 -4.971073  -5.000553  -5.0130463
 -5.0857716 -5.1007786 -5.226309  -5.236908  -5.244602  -5.286789 ]"
['', '\\', '', '________', '(', '__', '$', '$\\', '\\', '___', 'valley', '____', '__________', '________', '____________', '______', '___', '_____', '___________', 'word', '_________', '____', '.', '_______', '<eos>', '(', 'a', '__________', '_____', '?']	"[-1.5243835 -2.2725105 -2.9280167 -3.0067787 -3.150694  -3.370098
 -3.4301548 -3.4470634 -3.5896893 -3.6401749 -3.647602  -3.9858818
 -4.2707024 -4.3811607 -4.422632  -4.4411545 -4.663189  -4.6782284
 -4.67881   -4.709715  -4.7683506 -4.971073  -5.000553  -5.0130463
 -5.0857716 -5.1007786 -5.226309  -5.236908  -5.244602  -5.286789 ]"
['', '\\', '(', '________', '', 'valley', '$\\', '\\', '__________', '__', '___', '$', '____', '________', '_____', '______', '_______', '__________', '_________', 'mountain', '.', '(', '____________', '___', 'noun', '___________', '<eos>', '$\\', 'word', '________________']	"[-1.5588951 -2.4155083 -3.1655273 -3.179638  -3.2253895 -3.2505913
 -3.3465557 -3.404995  -3.6197395 -3.6321278 -3.9218674 -4.017292
 -4.469267  -4.556404  -4.6636925 -4.730034  -4.7574425 -4.7799606
 -4.8192577 -4.8780937 -4.8896866 -4.948574  -4.9971886 -5.0326805
 -5.0448666 -5.0477066 -5.224861  -5.2266827 -5.2588787 -5.285433 ]"
['', '\\', '(', '________', '', 'valley', '$\\', '\\', '__________', '__', '___', '$', '____', '________', '_____', '______', '_______', '__________', '_________', 'mountain', '.', '(', '____________', '___', 'noun', '___________', '<eos>', '$\\', 'word', '________________']	"[-1.5588951 -2.4155083 -3.1655273 -3.179638  -3.2253895 -3.2505913
 -3.3465557 -3.404995  -3.6197395 -3.6321278 -3.9218674 -4.017292
 -4.469267  -4.556404  -4.6636925 -4.730034  -4.7574425 -4.7799606
 -4.8192577 -4.8780937 -4.8896866 -4.948574  -4.9971886 -5.0326805
 -5.0448666 -5.0477066 -5.224861  -5.2266827 -5.2588787 -5.285433 ]"
"['\\', '', '(', '$\\', '\\', 'bird', '(', '___', '', '____', '$\\', 'noun', '________', '__', '$', '""', 'small', '.', '_______', 'flying', 'song', '_____', '______', 'Bird', 'tiny', '\\_', '________', 'type', 'herb', '____________']"	"[-2.1308537 -2.4295444 -2.5732822 -2.7789764 -2.790804  -2.9223156
 -3.2752628 -3.306141  -3.4099598 -3.6816883 -3.973301  -4.046484
 -4.3295727 -4.3482018 -4.518736  -4.847576  -4.870373  -4.995777
 -5.0033493 -5.2110386 -5.2228985 -5.2367706 -5.238636  -5.5921726
 -5.5994987 -5.692095  -5.716421  -5.7510433 -5.7629604 -5.771986 ]"
"['\\', '', '(', '$\\', '\\', 'bird', '(', '___', '', '____', '$\\', 'noun', '________', '__', '$', '""', 'small', '.', '_______', 'flying', 'song', '_____', '______', 'Bird', 'tiny', '\\_', '________', 'type', 'herb', '____________']"	"[-2.1308537 -2.4295444 -2.5732822 -2.7789764 -2.790804  -2.9223156
 -3.2752628 -3.306141  -3.4099598 -3.6816883 -3.973301  -4.046484
 -4.3295727 -4.3482018 -4.518736  -4.847576  -4.870373  -4.995777
 -5.0033493 -5.2110386 -5.2228985 -5.2367706 -5.238636  -5.5921726
 -5.5994987 -5.692095  -5.716421  -5.7510433 -5.7629604 -5.771986 ]"
"['\\', '\\', '', 'bird', '', '$\\', '(', '___', '(', '$\\', '____', '$', '__', '________', 'noun', '""', 'song', '', 'Bird', 'flying', '______', '_____', 'herb', '.', '_______', '<eos>', 'feather', '\\_', '\\_', 'wing']"	"[-2.1607132 -2.1952133 -2.3930302 -2.454399  -2.813326  -3.1198082
 -3.407957  -3.491043  -3.604351  -4.082182  -4.1800976 -4.3764744
 -4.4692135 -4.704569  -4.7309113 -4.797741  -5.114414  -5.2461643
 -5.278103  -5.316866  -5.3239365 -5.518095  -5.5621376 -5.5805893
 -5.6483307 -5.6608715 -5.752762  -5.8784275 -5.921568  -5.932062 ]"
"['\\', '\\', '', 'bird', '', '$\\', '(', '___', '(', '$\\', '____', '$', '__', '________', 'noun', '""', 'song', '', 'Bird', 'flying', '______', '_____', 'herb', '.', '_______', '<eos>', 'feather', '\\_', '\\_', 'wing']"	"[-2.1607132 -2.1952133 -2.3930302 -2.454399  -2.813326  -3.1198082
 -3.407957  -3.491043  -3.604351  -4.082182  -4.1800976 -4.3764744
 -4.4692135 -4.704569  -4.7309113 -4.797741  -5.114414  -5.2461643
 -5.278103  -5.316866  -5.3239365 -5.518095  -5.5621376 -5.5805893
 -5.6483307 -5.6608715 -5.752762  -5.8784275 -5.921568  -5.932062 ]"
['', '\\', '__', '___', '____', '$\\', '________', '$', '\\', '', '___', '____', '_____', '__________', '_______', '.', '______', '(', 'electronic', '________', '\\_', '_____', '_', '_________', '____________', '<eos>', '__________', '___________', '___________', 'instrument']	"[-1.7948818 -2.0253544 -2.3764172 -2.9005947 -2.906744  -3.1793842
 -3.474247  -3.608549  -3.6368694 -3.7602005 -3.9090881 -4.072933
 -4.232519  -4.3889847 -4.391117  -4.4374847 -4.4459553 -4.489855
 -4.549618  -4.5814896 -4.755245  -4.825712  -4.8282204 -4.8750935
 -4.98514   -4.9867535 -5.062481  -5.2425346 -5.243328  -5.318039 ]"
['', '\\', '__', '___', '____', '$\\', '________', '$', '\\', '', '___', '____', '_____', '__________', '_______', '.', '______', '(', 'electronic', '________', '\\_', '_____', '_', '_________', '____________', '<eos>', '__________', '___________', '___________', 'instrument']	"[-1.7948818 -2.0253544 -2.3764172 -2.9005947 -2.906744  -3.1793842
 -3.474247  -3.608549  -3.6368694 -3.7602005 -3.9090881 -4.072933
 -4.232519  -4.3889847 -4.391117  -4.4374847 -4.4459553 -4.489855
 -4.549618  -4.5814896 -4.755245  -4.825712  -4.8282204 -4.8750935
 -4.98514   -4.9867535 -5.062481  -5.2425346 -5.243328  -5.318039 ]"
['', '\\', '__', '$\\', '', '\\', '________', '$', '____', '___', '_______', '__________', '_____', '______', 'object', '<eos>', '_____', '\\_', '(', '_________', '____', '_', '__________', '________', '.', '___', 'inanimate', '____________', 'instrument', 'electrical']	"[-1.6908207 -2.0132523 -3.1375504 -3.2617302 -3.3909836 -3.4406223
 -3.4558735 -3.4801655 -3.4977818 -3.5742035 -3.8502579 -4.072096
 -4.15621   -4.2013073 -4.277424  -4.293783  -4.297123  -4.476263
 -4.5250797 -4.565172  -4.621584  -4.659828  -4.6703663 -4.744814
 -4.8318233 -4.872038  -5.067297  -5.1579742 -5.168726  -5.312895 ]"
['', '\\', '__', '$\\', '', '\\', '________', '$', '____', '___', '_______', '__________', '_____', '______', 'object', '<eos>', '_____', '\\_', '(', '_________', '____', '_', '__________', '________', '.', '___', 'inanimate', '____________', 'instrument', 'electrical']	"[-1.6908207 -2.0132523 -3.1375504 -3.2617302 -3.3909836 -3.4406223
 -3.4558735 -3.4801655 -3.4977818 -3.5742035 -3.8502579 -4.072096
 -4.15621   -4.2013073 -4.277424  -4.293783  -4.297123  -4.476263
 -4.5250797 -4.565172  -4.621584  -4.659828  -4.6703663 -4.744814
 -4.8318233 -4.872038  -5.067297  -5.1579742 -5.168726  -5.312895 ]"
['', '\\', '', '\\', '________', '__', '___', '$\\', '____', '(', '_______', '____', 'drink', '.', 'noun', '___', '$', '_____', 'beverage', '______', '.\\', '____________', '________', '_________', '_', '\\_', 'a', 'verb', '__', '__________']	"[-1.4389839 -2.1956387 -2.9675808 -3.2046165 -3.3297596 -3.3778648
 -3.522581  -3.7198772 -3.846632  -4.007181  -4.101404  -4.291296
 -4.3822823 -4.4078445 -4.4950066 -4.6147575 -4.6488094 -4.729454
 -4.872368  -4.9266853 -4.951004  -5.0130615 -5.07847   -5.087204
 -5.1915035 -5.193672  -5.196787  -5.2851753 -5.2909756 -5.3563213]"
['', '\\', '', '\\', '________', '__', '___', '$\\', '____', '(', '_______', '____', 'drink', '.', 'noun', '___', '$', '_____', 'beverage', '______', '.\\', '____________', '________', '_________', '_', '\\_', 'a', 'verb', '__', '__________']	"[-1.4389839 -2.1956387 -2.9675808 -3.2046165 -3.3297596 -3.3778648
 -3.522581  -3.7198772 -3.846632  -4.007181  -4.101404  -4.291296
 -4.3822823 -4.4078445 -4.4950066 -4.6147575 -4.6488094 -4.729454
 -4.872368  -4.9266853 -4.951004  -5.0130615 -5.07847   -5.087204
 -5.1915035 -5.193672  -5.196787  -5.2851753 -5.2909756 -5.3563213]"
['', '', '\\', '___', '________', '$\\', 'noun', '(', '\\', '____', '__', '_______', '$', '_', 'drink', '...', '_____', '____', '___', '__________', 'coffee', 'A', '<eos>', '_________', 'verb', 'beverage', 'dessert', '.', '______', '________']	"[-1.3829327 -2.69413   -2.8000584 -3.5705032 -3.5814056 -3.6569843
 -3.7350502 -3.7907848 -3.967928  -4.1263256 -4.128296  -4.3818035
 -4.4131794 -4.5691223 -4.6170025 -4.655918  -4.752613  -4.842066
 -4.844778  -4.959955  -5.0043125 -5.0106506 -5.0263634 -5.044199
 -5.049942  -5.0853615 -5.1063747 -5.146717  -5.1652584 -5.197359 ]"
['', '', '\\', '___', '________', '$\\', 'noun', '(', '\\', '____', '__', '_______', '$', '_', 'drink', '...', '_____', '____', '___', '__________', 'coffee', 'A', '<eos>', '_________', 'verb', 'beverage', 'dessert', '.', '______', '________']	"[-1.3829327 -2.69413   -2.8000584 -3.5705032 -3.5814056 -3.6569843
 -3.7350502 -3.7907848 -3.967928  -4.1263256 -4.128296  -4.3818035
 -4.4131794 -4.5691223 -4.6170025 -4.655918  -4.752613  -4.842066
 -4.844778  -4.959955  -5.0043125 -5.0106506 -5.0263634 -5.044199
 -5.049942  -5.0853615 -5.1063747 -5.146717  -5.1652584 -5.197359 ]"
['', '\\', '\\', '', '__', '(', '________', 'fruit', '___', '$\\', '(', 'drink', '.', '____', 'liquid', '_____', '______', '$', '____', '_______', '_________', '.\\', '.\\', 'beverage', '__________', '____________', '___________', 'noun', '', '']	"[-1.6375294 -2.1011238 -2.7684517 -2.8786335 -3.0185394 -3.468319
 -3.5104656 -3.520111  -3.5666027 -3.6761932 -3.9286804 -4.085697
 -4.0907936 -4.3138065 -4.400408  -4.58712   -4.6645164 -4.681732
 -4.7566166 -4.7677097 -4.8454514 -4.8863716 -4.9262867 -4.9436226
 -4.976309  -4.989771  -5.1358833 -5.2153854 -5.2183475 -5.2977333]"
['', '\\', '\\', '', '__', '(', '________', 'fruit', '___', '$\\', '(', 'drink', '.', '____', 'liquid', '_____', '______', '$', '____', '_______', '_________', '.\\', '.\\', 'beverage', '__________', '____________', '___________', 'noun', '', '']	"[-1.6375294 -2.1011238 -2.7684517 -2.8786335 -3.0185394 -3.468319
 -3.5104656 -3.520111  -3.5666027 -3.6761932 -3.9286804 -4.085697
 -4.0907936 -4.3138065 -4.400408  -4.58712   -4.6645164 -4.681732
 -4.7566166 -4.7677097 -4.8454514 -4.8863716 -4.9262867 -4.9436226
 -4.976309  -4.989771  -5.1358833 -5.2153854 -5.2183475 -5.2977333]"
['', '\\', '', '\\', '(', 'fruit', '$\\', '________', '__', '(', 'drink', '$', '___', '.', '__________', 'liquid', '$\\', '_______', '_____', '____', 'beverage', '<eos>', '____', '______', '_________', 'vegetable', '.\\', 'juice', '', 'noun']	"[-1.5133152 -2.3012142 -2.6378593 -2.7673683 -3.2240982 -3.4443436
 -3.6981258 -3.8344326 -4.1388836 -4.154501  -4.216814  -4.428957
 -4.5153866 -4.5792313 -4.605795  -4.7076073 -4.754442  -4.7649364
 -4.78644   -4.8336163 -4.8894024 -4.9222183 -4.9258766 -4.9451313
 -4.9492683 -5.116806  -5.191633  -5.1984425 -5.294241  -5.3322372]"
['', '\\', '', '\\', '(', 'fruit', '$\\', '________', '__', '(', 'drink', '$', '___', '.', '__________', 'liquid', '$\\', '_______', '_____', '____', 'beverage', '<eos>', '____', '______', '_________', 'vegetable', '.\\', 'juice', '', 'noun']	"[-1.5133152 -2.3012142 -2.6378593 -2.7673683 -3.2240982 -3.4443436
 -3.6981258 -3.8344326 -4.1388836 -4.154501  -4.216814  -4.428957
 -4.5153866 -4.5792313 -4.605795  -4.7076073 -4.754442  -4.7649364
 -4.78644   -4.8336163 -4.8894024 -4.9222183 -4.9258766 -4.9451313
 -4.9492683 -5.116806  -5.191633  -5.1984425 -5.294241  -5.3322372]"
"['', '\\', 'instrument', '', '__', '$\\', '$', '\\', '________', 'Instrument', '___', '____', '\\_', '(', '_______', '_', '________', 'a', '______', '""', 'example', '__________', '____', '____________', '_____', 'instrumental', '___', '__________', '.', 'string']"	"[-1.8206005 -1.9420757 -2.0815735 -3.1734447 -3.2842445 -3.4881248
 -3.7114086 -3.7547321 -3.769205  -3.9623013 -4.1096706 -4.171736
 -4.1923237 -4.2960186 -4.3565216 -4.549526  -4.59354   -4.670889
 -4.7395    -4.7684593 -4.8204937 -4.824402  -4.8321304 -4.87578
 -4.9378567 -4.954191  -5.0882397 -5.1872005 -5.2069035 -5.206995 ]"
"['', '\\', 'string', '', '(', '\\', 'musical', '________', '\\_', '$\\', 'chord', '_______', '___', '$', '____', '__', '(', '', '______', '____', '""', '_____', 'percussion', 'V', '_', '____________', '____________', '________', '__________', '<eos>']"	"[-1.5284195 -2.149046  -2.6678715 -3.17984   -3.439066  -3.5917912
 -3.716219  -3.885563  -3.9271774 -3.930357  -4.1070232 -4.2114563
 -4.268278  -4.351698  -4.4270935 -4.4874535 -4.636421  -4.71957
 -4.851404  -4.8742676 -4.917967  -5.0812855 -5.0917034 -5.1505337
 -5.154417  -5.162527  -5.1845284 -5.382969  -5.3885155 -5.4233017]"
"['', '\\', '', '(', 'string', '$\\', '_______', '\\', '________', '____', '___', '______', '$', '(', '\\_', '_____', '__', '<eos>', '""', 'musical', '____________', '____', '_________', '___', '...', '', '________', '_', '__________', '___________']"	"[-1.3369541 -2.5765743 -2.7829056 -3.4003048 -3.51132   -3.6678295
 -3.7395725 -3.7399883 -3.7805004 -4.087885  -4.190424  -4.238117
 -4.3324776 -4.4420547 -4.5143414 -4.5290375 -4.7555084 -4.7974014
 -4.9727364 -5.0491295 -5.0771484 -5.130829  -5.1879063 -5.244236
 -5.2479553 -5.3340893 -5.3404446 -5.3550377 -5.386713  -5.3984756]"
"['', '\\', 'instrument', '', '$\\', '$', '\\', '__', '________', '_______', '(', '___', '______', '____', '_____', '""', 'A', '\\_', '<eos>', '__________', 'Instrument', '________', '_', '__________', '_________', '____________', '____', '___', '...', '.']"	"[-1.4433784 -2.34824   -2.6332264 -2.7970257 -3.457487  -3.659216
 -3.6725178 -3.7321415 -3.7322197 -3.8373127 -4.2348576 -4.381611
 -4.4546623 -4.4643764 -4.4672832 -4.5086613 -4.5552425 -4.56056
 -4.5942993 -4.6964817 -4.742647  -4.766958  -4.810631  -4.868496
 -4.8963985 -4.9677734 -5.070467  -5.183876  -5.293564  -5.397997 ]"
['', '', '\\', '________', '__', '____', '___', '\\', '(', '$\\', '.', '____', '$', '___', '______', '________', '(', '_______', '_____', '_________', '____________', '__________', '__', '___________', 'noun', 'a', '$\\', '_____', '<eos>', '___________']	"[-1.240099  -2.827385  -2.895712  -3.0384598 -3.0717049 -3.3156357
 -3.4243412 -3.4248734 -3.5901737 -3.6345444 -3.7398548 -3.743866
 -4.0645485 -4.136381  -4.1568623 -4.1938553 -4.4156857 -4.475857
 -4.5364876 -4.9071693 -5.0731087 -5.074547  -5.1430683 -5.1778545
 -5.2207336 -5.2881603 -5.290703  -5.3011055 -5.35763   -5.3818264]"
['', '', '\\', '________', '__', '____', '___', '\\', '(', '$\\', '.', '____', '$', '___', '______', '________', '(', '_______', '_____', '_________', '____________', '__________', '__', '___________', 'noun', 'a', '$\\', '_____', '<eos>', '___________']	"[-1.240099  -2.827385  -2.895712  -3.0384598 -3.0717049 -3.3156357
 -3.4243412 -3.4248734 -3.5901737 -3.6345444 -3.7398548 -3.743866
 -4.0645485 -4.136381  -4.1568623 -4.1938553 -4.4156857 -4.475857
 -4.5364876 -4.9071693 -5.0731087 -5.074547  -5.1430683 -5.1778545
 -5.2207336 -5.2881603 -5.290703  -5.3011055 -5.35763   -5.3818264]"
['', '', '\\', '\\', '____', '________', '(', '____', '___', '$\\', '___', '__', '(', '.', '$', 'drink', '________', '______', '_______', '__________', 'noun', '_____', '_____', '_________', '<eos>', '$\\', '___________', '__', '____________', '...']	"[-1.2884789 -2.6956959 -3.1802063 -3.2074566 -3.476448  -3.4885101
 -3.615982  -3.6484966 -3.6688538 -3.673874  -3.7320538 -3.9025536
 -4.0587387 -4.090004  -4.1096687 -4.128147  -4.1363335 -4.3467255
 -4.4076347 -4.479452  -4.619032  -4.623272  -4.6525745 -4.70467
 -5.016342  -5.082117  -5.1548576 -5.215519  -5.3757973 -5.3952236]"
['', '', '\\', '\\', '____', '________', '(', '____', '___', '$\\', '___', '__', '(', '.', '$', 'drink', '________', '______', '_______', '__________', 'noun', '_____', '_____', '_________', '<eos>', '$\\', '___________', '__', '____________', '...']	"[-1.2884789 -2.6956959 -3.1802063 -3.2074566 -3.476448  -3.4885101
 -3.615982  -3.6484966 -3.6688538 -3.673874  -3.7320538 -3.9025536
 -4.0587387 -4.090004  -4.1096687 -4.128147  -4.1363335 -4.3467255
 -4.4076347 -4.479452  -4.619032  -4.623272  -4.6525745 -4.70467
 -5.016342  -5.082117  -5.1548576 -5.215519  -5.3757973 -5.3952236]"
"['', '(', '\\', '$\\', '\\', '____', '________', '___', '__', '', '(', '$', '\\_', '______', '$\\', '____________', '____', '_____', '_______', '<eos>', '""', '.', '________', '', 'living', 'B', '__________', 'a', '_________', '_']"	"[-1.469265  -2.3789692 -2.403038  -2.762024  -2.9684315 -3.1281528
 -3.3095303 -3.4412708 -3.5020752 -3.6689796 -3.79525   -4.1176853
 -4.39069   -4.4286957 -4.504015  -4.862648  -5.0596256 -5.156561
 -5.1824036 -5.2970333 -5.3101044 -5.323698  -5.3550663 -5.3983707
 -5.5063934 -5.524826  -5.5827236 -5.799761  -5.839945  -5.8426228]"
"['', '(', '\\', '$\\', '\\', '____', '________', '___', '__', '', '(', '$', '\\_', '______', '$\\', '____________', '____', '_____', '_______', '<eos>', '""', '.', '________', '', 'living', 'B', '__________', 'a', '_________', '_']"	"[-1.469265  -2.3789692 -2.403038  -2.762024  -2.9684315 -3.1281528
 -3.3095303 -3.4412708 -3.5020752 -3.6689796 -3.79525   -4.1176853
 -4.39069   -4.4286957 -4.504015  -4.862648  -5.0596256 -5.156561
 -5.1824036 -5.2970333 -5.3101044 -5.323698  -5.3550663 -5.3983707
 -5.5063934 -5.524826  -5.5827236 -5.799761  -5.839945  -5.8426228]"
"['', '$\\', '\\', '(', '', '\\', '________', '____', '__', '___', '$', '______', 'living', '<eos>', '\\_', '$\\', 'mammal', '_____', 'sea', '(', '_______', '____________', '""', 'Verte', 'land', 'B', '_', 'four', 'A', 'quadru']"	"[-1.6796303 -2.3561687 -2.5071259 -2.7824593 -3.066822  -3.292286
 -3.4437428 -3.613327  -3.8332272 -3.8551445 -3.926056  -4.1378365
 -4.229683  -4.4652424 -4.4732494 -4.528511  -4.719881  -4.8227234
 -4.9751167 -5.005375  -5.032755  -5.0552216 -5.0829086 -5.24045
 -5.322363  -5.356983  -5.3869133 -5.428404  -5.4752197 -5.502737 ]"
