context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-4.4773607	Ġmamm	['bird', '__', '______', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-0.8769283	Ġbird	['bird', '__', '______', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-0.81710434	Ġmamm	['mamm', 'monot', 'duck', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-4.892399	Ġrept	['mamm', 'monot', 'duck', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-3.42247	Ġrept	['mamm', 'bird', 'rept', 'monot', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-0.7127991	Ġmamm	['mamm', 'bird', 'rept', 'monot', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-2.2363415	Ġmamm	['rod', 'mamm', 'small', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-3.7918444	Ġinsect	['animal', '__', '\\', 'rod', 'omn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-3.4749212	Ġinsect	['animal', '__', '______', '\\', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-2.0939636	Ġmamm	['rod', 'mamm', 'bird', '__', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-2.5060158	Ġanimal	['ung', 'herb', 'animal', '\\', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-10.953015	Ġflower	['mamm', 'herb', 'quadr', 'hoof', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-9.635702	Ġflower	['mamm', 'quadr', 'herb', '__', 'rod']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-1.8227339	Ġanimal	['animal', 'herb', 'ung', 'mamm', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-4.471776	Ġanimal	['insect', 'in', 'ar', '__', 'IN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-9.018465	Ġvegetable	['__', 'insect', '______', '_____', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-7.000387	Ġvegetable	['__', 'insect', '______', '_____', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-2.7358694	Ġanimal	['insect', 'animal', '__', 'ar', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-1.0732746	Ġanimal	['animal', 'ant', 'ung', 'herb', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-13.073275	Ġbuilding	['deer', 'mamm', 'big', '__', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-11.969196	Ġbuilding	"['mamm', 'deer', '__', '""', 'quadr']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-0.91762924	Ġanimal	"['animal', 'ant', '__', '""', 'herb']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-0.34592247	Ġinsect	['insect', '__', 'in', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-11.837397	Ġtoy	['poll', 'bee', 'insect', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-10.416026	Ġtoy	['bee', 'insect', '__', 'bird', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-0.34814644	Ġinsect	['insect', 'animal', '__', 'in', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-2.0711489	Ġvehicle	['vehicle', 'car', 'motor', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-8.642864	Ġdevice	['vehicle', 'car', 'motor', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-8.589121	Ġdevice	['car', 'vehicle', '______', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-2.6217165	Ġvehicle	['car', 'vehicle', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-1.5541344	Ġanimal	['animal', 'insect', 'mamm', 'amphib', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-13.046417	Ġfurniture	['mamm', 'bird', '______', '__', 'wing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-10.282499	Ġfurniture	['mamm', 'bird', 'rod', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-1.201334	Ġanimal	['animal', 'insect', 'amphib', '__', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-2.236661	Ġfurniture	['piece', 'furniture', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-8.427908	Ġtoy	['piece', 'furniture', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-6.522232	Ġtoy	['__', 'piece', '______', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-3.3352022	Ġfurniture	['__', 'piece', '______', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-1.4199953	Ġinstrument	['instrument', 'object', '__', 'office', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-8.148178	Ġanimal	['instrument', 'object', '__', 'office', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-5.849842	Ġanimal	['instrument', '__', 'object', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-1.9891968	Ġinstrument	['instrument', '__', 'object', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-2.9408321	Ġdevice	['machine', '__', '______', 'device', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-9.717621	Ġfruit	['machine', '__', '______', 'device', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-7.6809835	Ġfruit	['______', '__', 'machine', 'computer', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	device	-4.1338444	Ġdevice	['______', '__', 'machine', 'computer', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	gadget	-4.840225	Ġgadget	['time', 'tool', '__', '______', 'wrist']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	animal	-6.692811	Ġanimal	['instrument', '__', 'object', 'accessory', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	animal	-5.588475	Ġanimal	['__', '______', '___', 'object', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	gadget	-5.732234	Ġgadget	['__', 'time', 'clock', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-3.3931398	Ġsweet	['food', 'dessert', '____', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-8.637539	Ġvegetable	['food', 'dessert', '____', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-6.634224	Ġvegetable	['____', '___', '______', '__', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-4.9600983	Ġsweet	['____', '___', '______', '__', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-2.6640568	Ġmachine	['tool', '\\', '__', 'machine', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-8.820128	Ġtoy	['tool', '\\', '__', 'machine', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-6.5227795	Ġtoy	['__', 'tool', 'lever', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-3.5534363	Ġmachine	['__', 'tool', 'lever', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-2.276698	Ġanimal	['aquatic', 'animal', '__', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-11.591642	Ġtoy	['fish', '__', '_____', 'mamm', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-9.884289	Ġtoy	['fish', 'mamm', 'rept', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-1.5355158	Ġanimal	['animal', '__', '______', '_____', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-2.137782	Ġgem	['precious', 'gem', 'stone', 'red', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-11.397181	Ġplant	['precious', 'gem', 'stone', 'red', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-10.359859	Ġplant	['precious', 'gem', 'stone', '__', '____']	neg	neg
