tokens	logprobs
"['__', '___', 'pre', '______', 'word', '____', 'what', 'noun', '(n', '_', '""', '(', '_____', 'modifier', 'adjective', '\\', 'conjunction', 'verb', 'complement', 'ad', 'part', '.', '[', 'pron', '...', 'phrase', 'Ċ', '.Ċ', 'clause', '.']"	"[-2.38163   -2.9442482 -3.199421  -3.2599316 -3.2807932 -3.306962
 -3.3855648 -3.5376997 -3.5800219 -3.6113033 -3.7414923 -3.8147917
 -3.8657703 -3.896328  -4.0816526 -4.1559668 -4.263068  -4.3126984
 -4.4882565 -4.580843  -4.733203  -4.740653  -4.796463  -4.84937
 -4.949544  -5.219679  -5.2625904 -5.2847414 -5.3260775 -5.36808  ]"
"['__', '___', 'pre', '______', 'word', '____', 'what', 'noun', '(n', '_', '""', '(', '_____', 'modifier', 'adjective', '\\', 'conjunction', 'verb', 'complement', 'ad', 'part', '.', '[', 'pron', '...', 'phrase', 'Ċ', '.Ċ', 'clause', '.']"	"[-2.38163   -2.9442482 -3.199421  -3.2599316 -3.2807932 -3.306962
 -3.3855648 -3.5376997 -3.5800219 -3.6113033 -3.7414923 -3.8147917
 -3.8657703 -3.896328  -4.0816526 -4.1559668 -4.263068  -4.3126984
 -4.4882565 -4.580843  -4.733203  -4.740653  -4.796463  -4.84937
 -4.949544  -5.219679  -5.2625904 -5.2847414 -5.3260775 -5.36808  ]"
"['tool', '__', 'hand', '______', 'wrench', '\\', '____', '___', 'nut', '(', 'screw', '_____', 'multi', '_', '""', 'what', 'fast', '[', 'small', '...', 'mechanical', 'noun', 'power', 'device', 'flat', 'multif', 'hardware', 'metal', 'utens', 'ph']"	"[-1.3439646 -2.328021  -2.4425573 -2.691001  -3.223318  -3.2762365
 -3.4952736 -3.7573252 -4.2107944 -4.266487  -4.313081  -4.358903
 -4.3985605 -4.402174  -4.4102497 -4.864849  -4.898797  -5.312867
 -5.493576  -5.709717  -5.7352085 -5.742447  -5.785123  -5.851431
 -5.877187  -5.882724  -5.9062195 -5.920147  -5.9362907 -6.0272436]"
"['tool', '__', 'hand', '______', 'wrench', '\\', '____', '___', 'nut', '(', 'screw', '_____', 'multi', '_', '""', 'what', 'fast', '[', 'small', '...', 'mechanical', 'noun', 'power', 'device', 'flat', 'multif', 'hardware', 'metal', 'utens', 'ph']"	"[-1.3439646 -2.328021  -2.4425573 -2.691001  -3.223318  -3.2762365
 -3.4952736 -3.7573252 -4.2107944 -4.266487  -4.313081  -4.358903
 -4.3985605 -4.402174  -4.4102497 -4.864849  -4.898797  -5.312867
 -5.493576  -5.709717  -5.7352085 -5.742447  -5.785123  -5.851431
 -5.877187  -5.882724  -5.9062195 -5.920147  -5.9362907 -6.0272436]"
"['tool', '__', 'wrench', '______', 'hammer', 'screw', 'hand', '\\', '____', 'nut', '___', 'what', '(', '""', '_____', 'fast', '_', 'noun', '[', 'span', 'WHAT', 'carp', 'utens', 'nail', '...', 'ph', 'flat', 'multi', 'socket', 'hardware']"	"[-1.6581001 -2.5534897 -2.6860552 -2.887536  -3.258995  -3.5088968
 -3.5632162 -3.5711079 -3.6106234 -3.6410275 -3.7566614 -3.8133593
 -4.1644535 -4.265874  -4.298915  -4.307314  -4.5868244 -5.190317
 -5.292384  -5.4380436 -5.440278  -5.4802513 -5.501526  -5.5071077
 -5.5868845 -5.66965   -5.714875  -5.7235136 -5.724004  -5.74395  ]"
"['tool', '__', 'wrench', '______', 'hammer', 'screw', 'hand', '\\', '____', 'nut', '___', 'what', '(', '""', '_____', 'fast', '_', 'noun', '[', 'span', 'WHAT', 'carp', 'utens', 'nail', '...', 'ph', 'flat', 'multi', 'socket', 'hardware']"	"[-1.6581001 -2.5534897 -2.6860552 -2.887536  -3.258995  -3.5088968
 -3.5632162 -3.5711079 -3.6106234 -3.6410275 -3.7566614 -3.8133593
 -4.1644535 -4.265874  -4.298915  -4.307314  -4.5868244 -5.190317
 -5.292384  -5.4380436 -5.440278  -5.4802513 -5.501526  -5.5071077
 -5.5868845 -5.66965   -5.714875  -5.7235136 -5.724004  -5.74395  ]"
"['__', 'dwelling', '____', '______', '_____', 'hut', 'house', '___', 'building', 'h', '\\', '_', 'structure', 'home', 'cabin', 'shelter', '(', 'shed', 'residence', 'one', 'cottage', 'shack', '""', 'ruin', '__________________', 'small', 'sh', 'place', 'type', '[']"	"[-2.5858946 -2.7783432 -3.0684528 -3.0946512 -3.1420593 -3.1572618
 -3.1631603 -3.3607464 -3.574645  -3.5998154 -3.6640568 -3.6810665
 -3.728465  -3.7998962 -3.9282103 -4.1138096 -4.139986  -4.337943
 -4.346386  -4.4820576 -4.495962  -4.516082  -4.653183  -4.845393
 -5.0031824 -5.092551  -5.1026373 -5.2933407 -5.322509  -5.4684954]"
"['__', 'dwelling', '____', '______', '_____', 'hut', 'house', '___', 'building', 'h', '\\', '_', 'structure', 'home', 'cabin', 'shelter', '(', 'shed', 'residence', 'one', 'cottage', 'shack', '""', 'ruin', '__________________', 'small', 'sh', 'place', 'type', '[']"	"[-2.5858946 -2.7783432 -3.0684528 -3.0946512 -3.1420593 -3.1572618
 -3.1631603 -3.3607464 -3.574645  -3.5998154 -3.6640568 -3.6810665
 -3.728465  -3.7998962 -3.9282103 -4.1138096 -4.139986  -4.337943
 -4.346386  -4.4820576 -4.495962  -4.516082  -4.653183  -4.845393
 -5.0031824 -5.092551  -5.1026373 -5.2933407 -5.322509  -5.4684954]"
"['house', '__', '______', '____', '_____', '___', 'hut', 'dwelling', 'home', '_', '\\', 'shack', 'building', 'h', 'shed', '(', 'cabin', 'shelter', 'structure', '""', '__________________', 'barn', 'cottage', 'residence', '...', '[', 'ruin', 'sh', 'tent', 'hole']"	"[-2.4949455 -2.516798  -2.8781843 -2.892003  -3.0347967 -3.0871563
 -3.0914946 -3.540762  -3.5919847 -3.6414213 -3.6973047 -3.752757
 -3.9066849 -4.069524  -4.080572  -4.1073103 -4.199293  -4.3381805
 -4.351557  -4.3907633 -4.8706074 -4.8934526 -4.9857407 -5.113387
 -5.1775837 -5.214402  -5.2923813 -5.4197283 -5.4566317 -5.5469913]"
"['house', '__', '______', '____', '_____', '___', 'hut', 'dwelling', 'home', '_', '\\', 'shack', 'building', 'h', 'shed', '(', 'cabin', 'shelter', 'structure', '""', '__________________', 'barn', 'cottage', 'residence', '...', '[', 'ruin', 'sh', 'tent', 'hole']"	"[-2.4949455 -2.516798  -2.8781843 -2.892003  -3.0347967 -3.0871563
 -3.0914946 -3.540762  -3.5919847 -3.6414213 -3.6973047 -3.752757
 -3.9066849 -4.069524  -4.080572  -4.1073103 -4.199293  -4.3381805
 -4.351557  -4.3907633 -4.8706074 -4.8934526 -4.9857407 -5.113387
 -5.1775837 -5.214402  -5.2923813 -5.4197283 -5.4566317 -5.5469913]"
"['appliance', 'electrical', '__', '______', 'electronic', '\\', '_', 'electric', '(', '___', '_____', '____', 'oven', 'kitchen', 'utens', '""', 'ELECT', 'apparatus', '[', 'object', 'eating', '*', 'instrument', 'equipment', '__________________', 'cooking', '\\n', '.', 'ap', 'machine']"	"[-1.0492325 -2.5462513 -3.1396952 -3.2576294 -3.3671608 -3.6210356
 -3.6684446 -3.8408499 -3.8907642 -3.9351501 -3.9559784 -3.9688606
 -4.0487366 -4.1268063 -4.3318825 -4.4158115 -4.7987967 -4.806823
 -4.8951845 -5.0098915 -5.1008615 -5.111266  -5.3163548 -5.365156
 -5.5745153 -5.6832705 -5.7106867 -5.8527107 -5.891344  -5.9109907]"
"['kitchen', 'cooking', '__', 'piece', 'small', '______', 'device', 'machine', '(', '\\', 'appliance', 'food', '____', '_', '___', '_____', 'utens', 'household', 'tool', 'gadget', '""', 'domestic', 'electrical', '[', 'home', 'noun', '*', '.', '(n', 'consumer']"	"[-1.6446247 -3.0568018 -3.123516  -3.351636  -3.3663406 -3.374466
 -3.6037245 -3.660221  -3.6851444 -3.7010841 -3.7236757 -3.7946434
 -3.8237095 -3.8605604 -3.9095097 -3.9445105 -3.9810457 -4.1998367
 -4.207981  -4.434739  -4.527791  -4.586014  -4.840048  -4.875269
 -4.970727  -5.1471615 -5.300824  -5.4772444 -5.5239267 -5.526471 ]"
"['kitchen', '__', '______', '\\', 'utens', '(', 'tool', '_____', '___', '____', 'piece', 'machine', '_', 'appliance', 'food', 'household', '""', 'cooking', 'device', 'small', '[', 'toaster', 'what', 'gadget', 'noun', 'refrigerator', '(n', '*', '__________________', 'home']"	"[-2.5904236 -2.692236  -2.9180317 -3.3785467 -3.379035  -3.506528
 -3.5253448 -3.53506   -3.5655012 -3.5835562 -3.6441145 -3.7138577
 -3.78961   -3.8052197 -3.9100409 -4.069456  -4.181905  -4.184534
 -4.212247  -4.4712925 -4.6668997 -4.989731  -5.027091  -5.072775
 -5.141923  -5.2267323 -5.2351837 -5.2466145 -5.2511244 -5.273095 ]"
"['appliance', '__', 'electrical', '______', 'oven', '\\', '_____', '___', '_', 'electronic', '____', 'object', '(', '""', 'electric', 'utens', 'instrument', '[', 'item', 'apparatus', '*', '__________________', 'everyday', 'eating', 'equipment', '...', '<', 'article', '.', 'kitchen']"	"[-0.9483452 -2.9147778 -3.041935  -3.087759  -3.2984362 -3.621725
 -3.782775  -3.8185072 -3.8314304 -3.938282  -3.9385395 -3.9762812
 -4.02415   -4.2801504 -4.2932577 -4.54747   -4.6860266 -4.8474636
 -5.1572294 -5.2587986 -5.259906  -5.2617683 -5.4391127 -5.587631
 -5.700182  -5.9255075 -5.9797    -5.9805784 -6.097995  -6.1024265]"
"['appliance', 'oven', 'electronic', 'electrical', '__', '______', '____', 'electric', '\\', '___', '_', '_____', '(', '""', 'ELECT', 'o', 'object', 'instrument', 'apparatus', 'kitchen', 'electromagnetic', 'electrom', 'O', 'electronics', 'item', '[', '__________________', '...', '.', 'electro']"	"[-1.0784149 -1.7908707 -2.7674828 -3.201254  -3.2252169 -3.4051695
 -3.712223  -3.8043575 -3.9576263 -3.9659328 -4.067252  -4.197036
 -4.720476  -4.784979  -4.8058567 -4.9402742 -5.0308657 -5.3764153
 -5.4377804 -5.53386   -5.7107306 -5.735379  -5.9480906 -5.967142
 -6.030381  -6.0735073 -6.100672  -6.186451  -6.209958  -6.228156 ]"
"['kitchen', 'cooking', '__', '______', '____', 'device', '___', 'machine', '_____', 'piece', '\\', '_', 'food', '(', 'appliance', 'small', 'con', 'household', 'oven', 'microwave', '""', 'tool', 'gadget', 'utens', 'domestic', 'home', 'refrigerator', 'cook', 'what', '.']"	"[-1.9620733 -2.6914282 -2.9260435 -2.990077  -3.046342  -3.4605093
 -3.4732542 -3.5466948 -3.6345167 -3.6614075 -3.7967691 -4.068307
 -4.1203747 -4.130765  -4.134204  -4.192687  -4.354604  -4.5651417
 -4.595685  -4.613187  -4.6754284 -4.7064734 -4.838769  -4.894045
 -4.917741  -5.068179  -5.231969  -5.392174  -5.3968906 -5.460575 ]"
"['__', '______', 'kitchen', '\\', '____', '___', 'microwave', '(', '_____', 'refrigerator', 'cooking', 'oven', 'machine', '_', 'utens', 'tool', 'food', '""', 'appliance', 'device', 'piece', 'household', 'toaster', 'stove', 'what', 'con', 'home', 'computer', 'small', '(n']"	"[-2.8649216 -3.0207481 -3.1416626 -3.4647207 -3.511036  -3.5903053
 -3.7060852 -3.7156162 -3.8383675 -3.867282  -3.9460154 -3.9956264
 -3.9993668 -4.0055637 -4.0304565 -4.079686  -4.3012056 -4.307539
 -4.3428726 -4.3651686 -4.380371  -4.4576006 -4.4882708 -4.529478
 -4.744443  -4.8518343 -4.9090147 -5.036434  -5.049739  -5.0860815]"
"['appliance', 'oven', '__', '______', 'electrical', '\\', 'electronic', '___', 'object', '____', 'electric', '_', '_____', '(', '""', 'instrument', 'o', 'item', 'utens', '[', '*', 'apparatus', '__________________', '...', 'everyday', 'office', 'example', '.', 'animal', '<']"	"[-1.1548042 -1.5851326 -3.2342825 -3.3827944 -3.5178652 -3.8204536
 -3.882924  -3.9501152 -3.9548464 -4.010417  -4.065879  -4.145419
 -4.227748  -4.403139  -4.5171328 -4.660866  -4.7046003 -4.9862795
 -5.4871273 -5.600171  -5.926132  -5.9514666 -5.9629297 -5.9953403
 -6.061103  -6.092249  -6.1148853 -6.231757  -6.3012667 -6.305315 ]"
"['appliance', 'electrical', '__', '______', 'electric', '_', '\\', 'electronic', '___', '____', '(', 'apparatus', '_____', '""', 'kitchen', 'utens', '[', 'ap', 'automatic', 'machine', 'ELECT', '__________________', 'equipment', 'object', '.', '*', '<', 'household', 'oven', 'coffee']"	"[-0.81524086 -2.857813   -2.8665657  -3.3444767  -3.63301    -3.7102623
 -3.7170286  -3.8721447  -3.9901915  -4.079771   -4.158128   -4.193266
 -4.2769833  -4.366764   -4.784416   -5.0126133  -5.045803   -5.1726265
 -5.390053   -5.418621   -5.486369   -5.5444937  -5.544628   -5.571538
 -5.620675   -5.6319294  -5.658371   -5.7937746  -5.85007    -5.9098606 ]"
"['kitchen', '__', 'machine', 'coffee', '______', 'appliance', '\\', '____', 'device', 'small', '(', '___', '_', 'household', '_____', 'piece', 'coff', 'home', '""', 'utens', 'gadget', '[', '.', 'tool', 'cooking', 'domestic', 'noun', 'electrical', '__________________', '<']"	"[-2.3354053 -2.5047941 -2.6720133 -2.9623327 -3.1912556 -3.3471355
 -3.4758797 -3.6062794 -3.6322937 -3.6417208 -3.6687536 -3.6737156
 -3.7338848 -3.857913  -3.950159  -4.1722565 -4.2321205 -4.305485
 -4.3451376 -4.5660133 -4.7541037 -4.8087196 -4.995639  -5.0779505
 -5.113492  -5.1209326 -5.209736  -5.223811  -5.3944407 -5.4879236]"
"['__', 'machine', '______', 'kitchen', 'coffee', '\\', '___', '____', '(', '_____', '_', 'appliance', 'household', 'device', '""', 'utens', 'piece', 'coff', 'tool', 'small', 'home', '[', 'what', 'gadget', '__________________', 'cup', 'toaster', 'pot', 'mug', 'cooking']"	"[-2.5278702 -2.8932915 -2.9028463 -3.0375443 -3.0472984 -3.4067125
 -3.4628277 -3.5545568 -3.6476002 -3.6508846 -3.7231894 -3.7662725
 -4.0598717 -4.1092844 -4.114114  -4.193591  -4.2969923 -4.333252
 -4.443821  -4.6705093 -4.6793976 -4.854254  -5.006195  -5.0081797
 -5.0463305 -5.12354   -5.224516  -5.2279415 -5.2700644 -5.275157 ]"
"['appliance', '__', '______', 'electrical', '\\', '___', '_', 'electric', '____', '_____', '(', '""', 'oven', 'object', 'electronic', 'apparatus', 'utens', '[', '__________________', 'office', 'instrument', 'item', '<', '*', 'everyday', '...', 'ap', 'automatic', '.', 'equipment']"	"[-0.7994633 -2.8801622 -3.143036  -3.268878  -3.7543306 -3.7789078
 -3.793661  -3.8934803 -3.984335  -3.998393  -4.169777  -4.2020464
 -4.2760544 -4.4279184 -4.4491844 -4.6202307 -4.953861  -4.9810324
 -5.2534313 -5.3675966 -5.483287  -5.60476   -5.6908693 -5.692354
 -5.7333145 -5.775755  -5.795969  -5.797064  -5.8896084 -5.9506264]"
"['piece', 'furniture', '__', '\\', '____', '______', '___', '(', 'chair', '_____', 'couch', '_', 'seating', '""', '__________________', '[', 'seat', '.', 'household', 'type', 'furn', 'living', 'recl', 'F', 'sitting', 'sofa', '\\n', '<', '.Ċ', 'soft']"	"[-0.9235554 -3.0145445 -3.1634464 -3.167181  -3.639719  -3.6528244
 -3.7932997 -3.919218  -3.9674501 -3.9825373 -4.083746  -4.323988
 -4.389161  -4.436824  -4.569807  -4.678047  -4.70535   -5.089758
 -5.119649  -5.365793  -5.3832207 -5.4089737 -5.4134502 -5.4354124
 -5.6658325 -5.779003  -5.804676  -5.830633  -5.8338423 -5.862688 ]"
"['piece', 'furniture', '__', '\\', '____', '______', '___', '(', 'chair', '_____', 'couch', '_', 'seating', '""', '__________________', '[', 'seat', '.', 'household', 'type', 'furn', 'living', 'recl', 'F', 'sitting', 'sofa', '\\n', '<', '.Ċ', 'soft']"	"[-0.9235554 -3.0145445 -3.1634464 -3.167181  -3.639719  -3.6528244
 -3.7932997 -3.919218  -3.9674501 -3.9825373 -4.083746  -4.323988
 -4.389161  -4.436824  -4.569807  -4.678047  -4.70535   -5.089758
 -5.119649  -5.365793  -5.3832207 -5.4089737 -5.4134502 -5.4354124
 -5.6658325 -5.779003  -5.804676  -5.830633  -5.8338423 -5.862688 ]"
"['piece', '__', 'chair', '____', '______', '\\', '___', '_____', 'furniture', '(', 'couch', '_', '""', '__________________', '[', 'what', 'sofa', 'table', 'household', '.', 'bed', '...', 'living', 'soft', 'noun', 'book', 'seat', 'cushion', '*', 'recl']"	"[-1.5175648 -2.7857265 -2.931797  -2.935792  -3.0523434 -3.0837498
 -3.347455  -3.4245424 -3.6183968 -3.7875566 -3.8871298 -3.9710598
 -4.1135073 -4.478529  -4.772044  -4.7996273 -4.8359003 -4.9253263
 -5.0503616 -5.160777  -5.252467  -5.3693914 -5.389765  -5.4691076
 -5.584688  -5.698904  -5.936508  -5.939007  -5.9498615 -5.968787 ]"
"['piece', '__', 'chair', '____', '______', '\\', '___', '_____', 'furniture', '(', 'couch', '_', '""', '__________________', '[', 'what', 'sofa', 'table', 'household', '.', 'bed', '...', 'living', 'soft', 'noun', 'book', 'seat', 'cushion', '*', 'recl']"	"[-1.5175648 -2.7857265 -2.931797  -2.935792  -3.0523434 -3.0837498
 -3.347455  -3.4245424 -3.6183968 -3.7875566 -3.8871298 -3.9710598
 -4.1135073 -4.478529  -4.772044  -4.7996273 -4.8359003 -4.9253263
 -5.0503616 -5.160777  -5.252467  -5.3693914 -5.389765  -5.4691076
 -5.584688  -5.698904  -5.936508  -5.939007  -5.9498615 -5.968787 ]"
"['light', '______', '____', 'tool', '__', 'container', 'lamp', '\\', '_____', '_', '___', '(', 'what', 'device', 'candle', 'flashlight', '__________________', 'source', '""', 'lighting', 'piece', '<', 'fire', 'noun', 'portable', 'object', 'torch', 'fixture', 'utens', '[']"	"[-2.6141472 -2.8637133 -2.8809843 -2.9785347 -3.0198374 -3.2862759
 -3.5062199 -3.593501  -3.76503   -3.8630953 -3.9288254 -3.9429379
 -4.177785  -4.2921715 -4.2964106 -4.538246  -4.7391663 -4.7604036
 -4.775813  -4.777217  -4.891843  -4.917886  -4.95251   -5.0416355
 -5.051756  -5.070346  -5.091757  -5.1214685 -5.125595  -5.1736345]"
"['light', '______', '____', 'tool', '__', 'container', 'lamp', '\\', '_____', '_', '___', '(', 'what', 'device', 'candle', 'flashlight', '__________________', 'source', '""', 'lighting', 'piece', '<', 'fire', 'noun', 'portable', 'object', 'torch', 'fixture', 'utens', '[']"	"[-2.6141472 -2.8637133 -2.8809843 -2.9785347 -3.0198374 -3.2862759
 -3.5062199 -3.593501  -3.76503   -3.8630953 -3.9288254 -3.9429379
 -4.177785  -4.2921715 -4.2964106 -4.538246  -4.7391663 -4.7604036
 -4.775813  -4.777217  -4.891843  -4.917886  -4.95251   -5.0416355
 -5.051756  -5.070346  -5.091757  -5.1214685 -5.125595  -5.1736345]"
"['light', '______', '____', '__', 'lamp', 'tool', 'what', '\\', '___', '_____', '(', 'candle', '_', 'toy', 'flashlight', '""', '__________________', 'fire', 'container', 'noun', '[', 'torch', 'thing', 'utens', 'piece', '<', 'book', 'lantern', '(n', 'source']"	"[-2.7908878 -2.8193026 -2.8220596 -2.9577684 -3.2357492 -3.2989092
 -3.4814548 -3.5553799 -3.611105  -3.6930437 -3.7570448 -3.8606386
 -3.8613234 -4.572423  -4.5771933 -4.6090403 -4.7393875 -4.770254
 -4.864441  -4.890852  -5.0069733 -5.0116196 -5.0685244 -5.075097
 -5.1177845 -5.349242  -5.368803  -5.403262  -5.4738026 -5.47913  ]"
"['light', '______', '____', '__', 'lamp', 'tool', 'what', '\\', '___', '_____', '(', 'candle', '_', 'toy', 'flashlight', '""', '__________________', 'fire', 'container', 'noun', '[', 'torch', 'thing', 'utens', 'piece', '<', 'book', 'lantern', '(n', 'source']"	"[-2.7908878 -2.8193026 -2.8220596 -2.9577684 -3.2357492 -3.2989092
 -3.4814548 -3.5553799 -3.611105  -3.6930437 -3.7570448 -3.8606386
 -3.8613234 -4.572423  -4.5771933 -4.6090403 -4.7393875 -4.770254
 -4.864441  -4.890852  -5.0069733 -5.0116196 -5.0685244 -5.075097
 -5.1177845 -5.349242  -5.368803  -5.403262  -5.4738026 -5.47913  ]"
"['__', '___', 'hospital', 'place', 'medical', '______', '____', 'health', '(', '_____', 'facility', '_', 'building', 'institution', '\\', '""', '__________________', 'healthcare', 'nursing', 'care', '(n', '.', 'clinic', '[', 'ward', '...', 'structure', 'mental', 'noun', 'business']"	"[-2.2468147 -2.7369175 -2.742485  -2.7806644 -2.8361073 -3.0580006
 -3.1195889 -3.1244287 -3.4441776 -3.5079126 -3.5835133 -3.9059591
 -3.9769201 -4.230733  -4.627102  -4.743223  -4.7777452 -4.8418627
 -4.9039526 -4.9140396 -5.074682  -5.1695576 -5.2731667 -5.274316
 -5.3840666 -5.6139116 -5.6885376 -5.704919  -5.7942886 -5.820402 ]"
"['__', '___', 'hospital', 'place', 'medical', '______', '____', 'health', '(', '_____', 'facility', '_', 'building', 'institution', '\\', '""', '__________________', 'healthcare', 'nursing', 'care', '(n', '.', 'clinic', '[', 'ward', '...', 'structure', 'mental', 'noun', 'business']"	"[-2.2468147 -2.7369175 -2.742485  -2.7806644 -2.8361073 -3.0580006
 -3.1195889 -3.1244287 -3.4441776 -3.5079126 -3.5835133 -3.9059591
 -3.9769201 -4.230733  -4.627102  -4.743223  -4.7777452 -4.8418627
 -4.9039526 -4.9140396 -5.074682  -5.1695576 -5.2731667 -5.274316
 -5.3840666 -5.6139116 -5.6885376 -5.704919  -5.7942886 -5.820402 ]"
"['__', '___', 'hospital', '____', '______', '(', '_____', 'place', '_', '""', '\\', '(n', '__________________', 'facility', '.', '[', 'nursing', '...', 'ward', 'medical', 'Ċ', 'hosp', 'health', 'home', 'clinic', 'mental', 'doctor', '____', 'institution', '...']"	"[-2.0349789 -2.3450003 -2.6420717 -2.7650852 -2.765646  -3.2025156
 -3.2475262 -3.6414337 -3.6824799 -3.941019  -4.296932  -4.3602085
 -4.860956  -4.944541  -4.9980593 -5.002488  -5.0342264 -5.0465736
 -5.121176  -5.1563883 -5.2558756 -5.345973  -5.4160223 -5.4322605
 -5.4346714 -5.535202  -5.5696163 -5.580142  -5.619774  -5.63877  ]"
"['__', '___', 'hospital', '____', '______', '(', '_____', 'place', '_', '""', '\\', '(n', '__________________', 'facility', '.', '[', 'nursing', '...', 'ward', 'medical', 'Ċ', 'hosp', 'health', 'home', 'clinic', 'mental', 'doctor', '____', 'institution', '...']"	"[-2.0349789 -2.3450003 -2.6420717 -2.7650852 -2.765646  -3.2025156
 -3.2475262 -3.6414337 -3.6824799 -3.941019  -4.296932  -4.3602085
 -4.860956  -4.944541  -4.9980593 -5.002488  -5.0342264 -5.0465736
 -5.121176  -5.1563883 -5.2558756 -5.345973  -5.4160223 -5.4322605
 -5.4346714 -5.535202  -5.5696163 -5.580142  -5.619774  -5.63877  ]"
