context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-2.7079716	▁drama	['___', 'drama', 'form', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-12.442928	▁person	['___', 'drama', 'form', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-9.29241	▁person	['___', '____', 'drama', '__', 'play']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-2.963623	▁drama	['___', '____', 'drama', '__', 'play']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-1.2371082	▁fruit	['fruit', 'berry', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-5.487438	▁vegetable	['fruit', 'berry', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-4.9528084	▁vegetable	['fruit', 'berry', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-1.4257355	▁fruit	['fruit', 'berry', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-2.8528519	▁waterway	['___', '__', '____', 'man', 'waterway']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-9.964945	▁road	['___', '__', '____', 'man', 'waterway']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-7.4303474	▁road	['___', '__', '$\\', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-3.0406933	▁waterway	['___', '__', '$\\', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-1.5210037	▁instrument	['instrument', '___', '\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-9.676689	▁toy	['musical', '___', 'wind', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-7.432892	▁toy	['musical', '___', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-1.4321594	▁instrument	['instrument', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-0.89596176	▁bird	['bird', '___', '\\', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-5.078306	▁mammal	['bird', '___', '\\', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-4.615307	▁mammal	['bird', '___', '\\', '$\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-1.0097046	▁bird	['bird', '___', '\\', '$\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-1.2884903	▁mammal	['mammal', '___', '__', '\\_', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-4.026922	▁reptile	['mammal', '___', '__', '\\_', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-3.6140823	▁reptile	['mammal', '___', '____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-0.928669	▁mammal	['mammal', '___', '____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-1.8994312	▁mammal	['___', 'mammal', '$\\', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-6.3534756	▁insect	['animal', '___', '\\', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-4.9272194	▁insect	['animal', '___', '\\', '$\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-1.7946739	▁mammal	['mammal', '___', '$\\', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-1.4052448	▁animal	['animal', '___', '\\', 'herb', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-10.482397	▁flower	['mammal', '___', '\\', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-9.398733	▁flower	['mammal', '\\', '___', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-1.8062706	▁animal	['animal', '___', '\\', 'mammal', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-2.111683	▁animal	['___', 'animal', 'insect', 'invertebrate', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-9.506392	▁vegetable	['___', '____', '(', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-6.9915085	▁vegetable	['___', '____', '(', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-1.9647427	▁animal	['animal', 'insect', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-1.3663006	▁animal	['animal', '___', '\\', '____', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-14.554834	▁building	['male', '___', 'deer', 'mammal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-13.865704	▁building	['deer', 'mammal', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-1.5050316	▁animal	['animal', '___', '\\', '____', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-1.1907616	▁insect	['insect', '___', 'animal', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-12.655636	▁toy	['___', '\\', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-11.059456	▁toy	['___', '\\', '____', 'bee', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-1.4332485	▁insect	['insect', 'animal', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-2.2871227	▁vehicle	['___', 'vehicle', '\\', '\\_', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-10.145088	▁device	['___', 'vehicle', '\\', '\\_', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-10.135746	▁device	['___', '\\', 'vehicle', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-2.557747	▁vehicle	['___', '\\', 'vehicle', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-1.2454071	▁animal	['animal', '___', '____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-18.15632	▁furniture	['mammal', '___', '____', 'flying', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-15.28176	▁furniture	['mammal', '___', '____', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-1.4214668	▁animal	['animal', '___', '\\', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-3.1027508	▁furniture	['___', '__', '\\', '____', 'furniture']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-10.43816	▁toy	['___', '__', '\\', '____', 'furniture']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-7.9723682	▁toy	['___', '____', '__', 'bed', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-3.5987968	▁furniture	['___', '____', '__', 'bed', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-2.3427906	▁instrument	['object', '___', 'instrument', '\\', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-9.377947	▁animal	['object', '___', 'instrument', '\\', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-5.831156	▁animal	['object', '___', '\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-3.073183	▁instrument	['object', '___', '\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-3.4751358	▁device	['___', 'machine', '____', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-11.246973	▁fruit	['___', 'machine', '____', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-9.312464	▁fruit	['___', '(', '____', 'machine', '\\']	neg	neg
