context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-4.938	Ġcreature	['___', 'dragon', '_____', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-9.75	Ġplant	['___', 'dragon', '_____', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-7.97	Ġplant	['___', 'dragon', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-5.594	Ġcreature	['___', 'dragon', '_____', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-1.75	Ġinsect	['animal', 'insect', '___', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-6.906	Ġplant	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-5.875	Ġplant	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-2.312	Ġinsect	['animal', '___', 'insect', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-7.754	Ġtool	"['___', '_____', 'wheel', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-8.58	Ġplace	"['___', '_____', 'wheel', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-7.938	Ġplace	"['___', 'wheel', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-6.742	Ġtool	"['___', 'wheel', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-3.656	Ġplant	['flower', '___', '_____', '_________', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-3.219	Ġanimal	['_____', '___', 'herb', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-1.156	Ġanimal	"['animal', '___', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-4.062	Ġplant	['___', '_____', 'flower', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-5.03	Ġbreak	['___', 'vacation', '_____', '_', 'holiday']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-8.22	Ġwork	['___', 'vacation', '_____', '_', 'holiday']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-6.156	Ġwork	['___', 'vacation', 'holiday', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-6.266	Ġbreak	['___', 'vacation', 'holiday', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-3.656	Ġarth	['animal', '___', 'insect', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-5.53	Ġmamm	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-5.375	Ġmamm	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-5.375	Ġarth	['animal', '___', 'insect', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-9.2	Ġflora	['flower', '___', '_____', '\\', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-10.484	Ġtool	['flower', '___', '_____', '\\', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-8.92	Ġtool	['___', '_____', 'flower', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-10.55	Ġflora	['___', '_____', 'flower', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-1.781	Ġbird	['___', 'bird', '_____', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-9.58	Ġtree	['___', 'bird', '_____', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-8.19	Ġtree	"['___', 'bird', '_____', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-2.375	Ġbird	"['___', 'bird', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-1.719	Ġbird	['bird', '___', '_____', '_', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-9.78	Ġplant	['bird', '___', '_____', '_', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-8.22	Ġplant	"['___', 'bird', '_____', '""', 'sw']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-1.781	Ġbird	"['___', 'bird', '_____', '""', 'sw']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-2.89	Ġtool	['___', '_____', 'tool', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-8.54	Ġweapon	['___', '_____', 'tool', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-8.62	Ġweapon	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-3.844	Ġtool	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-3.594	Ġchurch	['___', 'building', '_____', '_', 'church']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-5.875	Ġhouse	['___', 'building', '_____', '_', 'church']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-6.094	Ġhouse	['___', 'cathedral', '_____', '_', 'church']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-3.469	Ġchurch	['___', 'cathedral', '_____', '_', 'church']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-1.156	Ġfruit	"['fruit', '___', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-4.562	Ġvegetable	"['fruit', '___', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-3.688	Ġvegetable	['___', 'fruit', '_____', '_', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-1.719	Ġfruit	['___', 'fruit', '_____', '_', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-1.5625	Ġfruit	['___', 'fruit', 'vegetable', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-2.5	Ġvegetable	['___', 'fruit', 'vegetable', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-2.656	Ġvegetable	['___', 'fruit', 'vegetable', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-1.969	Ġfruit	['___', 'fruit', 'vegetable', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-2.875	Ġvessel	['___', '_____', 'boat', 'vessel', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-7.47	Ġtoy	['___', '_____', 'boat', 'vessel', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-6.875	Ġtoy	['___', '_____', 'boat', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-4.406	Ġvessel	['___', '_____', 'boat', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-3.281	Ġwriter	"['___', 'person', 'poet', 'writer', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-11.19	Ġtool	"['___', 'person', 'poet', 'writer', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-10.56	Ġtool	"['___', 'poet', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-4.188	Ġwriter	"['___', 'poet', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-4.78	Ġsports	['___', 'person', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-9.86	Ġpoet	['___', 'person', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-8.08	Ġpoet	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-5.312	Ġsports	"['___', '_____', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-5.03	Ġprofessional	"['___', 'musician', '_____', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-5.28	Ġathlete	"['___', 'artist', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	athlete	-4.47	Ġathlete	"['___', 'artist', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	professional	-5.375	Ġprofessional	"['___', 'musician', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	chef	-1.781	Ġchef	['___', 'chef', 'cook', '_', '\\']	aff	aff
