tokens	logprobs
"['vitamin', 'mineral', '_____', '_', 'B', 'nutrient', 'food', 'Vitamin', 'calcium', '...', '...""', '__', 'protein', 'fruit', 'substance', '__', 'fat', 'vital', 'chemical', 'Vit', 'carbohydrate', 'hormone', 'micron', 'vegetable', 'drug', '""', 'source', 'powerful', 'Ċ', 'potassium']"	"[-1.5   -3.219 -3.25  -3.406 -3.5   -3.688 -3.906 -4.156 -4.188 -4.22
 -4.312 -4.344 -4.438 -4.594 -4.78  -4.938 -5.    -5.094 -5.125 -5.156
 -5.22  -5.22  -5.28  -5.406 -5.438 -5.47  -5.5   -5.5   -5.53  -5.562]"
"['vitamin', 'mineral', '_____', '_', 'B', 'nutrient', 'food', 'Vitamin', 'calcium', '...', '...""', '__', 'protein', 'fruit', 'substance', '__', 'fat', 'vital', 'chemical', 'Vit', 'carbohydrate', 'hormone', 'micron', 'vegetable', 'drug', '""', 'source', 'powerful', 'Ċ', 'potassium']"	"[-1.5   -3.219 -3.25  -3.406 -3.5   -3.688 -3.906 -4.156 -4.188 -4.22
 -4.312 -4.344 -4.438 -4.594 -4.78  -4.938 -5.    -5.094 -5.125 -5.156
 -5.22  -5.22  -5.28  -5.406 -5.438 -5.47  -5.5   -5.5   -5.53  -5.562]"
"['vitamin', '_____', 'fruit', '_', 'vegetable', 'food', '...""', '...', 'protein', 'mineral', '___', 'drug', '__', 'calcium', 'substance', 'Vitamin', '""', 'sugar', 'nutrient', '_________', 'B', 'good', 'chemical', 'carbohydrate', 'fish', '__', 'proton', 'hormone', 'nut', 'salt']"	"[-1.5625 -3.094  -3.688  -3.938  -3.969  -4.     -4.125  -4.25   -4.28
 -4.625  -4.72   -4.75   -4.78   -4.875  -5.     -5.03   -5.094  -5.22
 -5.375  -5.406  -5.406  -5.438  -5.47   -5.47   -5.5    -5.562  -5.594
 -5.625  -5.656  -5.656 ]"
"['vitamin', '_____', 'fruit', '_', 'vegetable', 'food', '...""', '...', 'protein', 'mineral', '___', 'drug', '__', 'calcium', 'substance', 'Vitamin', '""', 'sugar', 'nutrient', '_________', 'B', 'good', 'chemical', 'carbohydrate', 'fish', '__', 'proton', 'hormone', 'nut', 'salt']"	"[-1.5625 -3.094  -3.688  -3.938  -3.969  -4.     -4.125  -4.25   -4.28
 -4.625  -4.72   -4.75   -4.78   -4.875  -5.     -5.03   -5.094  -5.22
 -5.375  -5.406  -5.406  -5.438  -5.47   -5.47   -5.5    -5.562  -5.594
 -5.625  -5.656  -5.656 ]"
"['bus', '_', 'vehicle', '_____', '___', 'motor', '_________', 'car', 'public', 'transport', 'small', 'transportation', 'type', 'truck', 'bicycle', 'big', 'large', '...', 'medium', 'train', '""', 'school', 'passenger', '\\', '__', 'long', 'light', '(', 'container', '...""']"	"[-1.016 -3.    -3.016 -3.078 -3.36  -4.    -4.312 -4.33  -4.734 -4.97
 -5.03  -5.062 -5.14  -5.25  -5.25  -5.28  -5.297 -5.375 -5.516 -5.547
 -5.61  -5.61  -5.61  -5.656 -5.67  -5.688 -5.734 -5.812 -5.83  -5.83 ]"
"['_____', '_', '___', 'automobile', 'electric', '_________', 'airplane', 'bus', 'a', 'A', 'aircraft', 'electrical', 'animal', 'air', '__', 'aer', '\\', '...', '""', 'Ċ', 'amphib', 'express', 'efficient', 'instrument', 'educational', '(', 'X', 'all', 'over', 'expensive']"	"[-2.    -2.281 -2.344 -2.438 -2.812 -3.25  -3.969 -4.28  -4.375 -4.5
 -4.562 -4.625 -4.72  -4.906 -4.97  -5.062 -5.125 -5.22  -5.375 -5.406
 -5.47  -5.47  -5.562 -5.594 -5.625 -5.656 -5.688 -5.688 -5.75  -5.75 ]"
"['___', 'automobile', '_____', 'airplane', '_', 'animal', 'electric', 'aircraft', '_________', 'A', 'elephant', 'a', 'air', 'ice', 'electrical', 'apple', 'bus', '""', 'aer', '\\', '...', 'Ċ', '__', 'engine', 'appliance', 'umbrella', 'elevator', 'office', 'article', 'ambulance']"	"[-2.312 -2.469 -2.688 -2.719 -2.969 -3.188 -3.281 -3.719 -3.969 -4.22
 -4.438 -4.562 -4.625 -4.625 -4.656 -4.844 -4.844 -4.938 -5.062 -5.094
 -5.156 -5.188 -5.22  -5.25  -5.28  -5.375 -5.47  -5.47  -5.53  -5.656]"
"['bus', '___', 'car', '_____', '_', 'bicycle', 'truck', 'vehicle', 'cat', '_________', 'bike', 'motor', 'train', 'horse', 'boat', '...""', '...', '""', 'motorcycle', 'dog', 'taxi', 'school', '\\', 'b', 'plane', '__', 'telephone', 'Ċ', 'chair', 'box']"	"[-1.25  -3.188 -3.469 -3.562 -3.688 -3.719 -3.75  -4.156 -4.188 -4.906
 -5.    -5.03  -5.03  -5.062 -5.062 -5.062 -5.094 -5.25  -5.344 -5.5
 -5.594 -5.594 -5.72  -5.72  -5.75  -5.78  -5.78  -5.812 -5.83  -5.844]"
"['store', '_____', '___', 'grocery', '_', 'department', 'supermarket', 'shop', '_________', 'place', 'retail', '___', 'shopping', 'convenience', 'book', 'food', '...', '\\', 'market', 'clothing', 'building', 'super', 'restaurant', 'general', 'drug', '""', 'pharmacy', 'type', 'furniture', 'business']"	"[-1.969 -2.453 -2.832 -2.883 -3.133 -3.453 -3.574 -3.953 -3.957 -4.266
 -4.3   -4.332 -4.38  -4.457 -4.547 -4.547 -4.582 -4.582 -4.793 -4.824
 -4.89  -4.91  -4.91  -5.11  -5.19  -5.2   -5.22  -5.254 -5.316 -5.348]"
"['store', '_____', '___', 'grocery', '_', 'department', 'supermarket', 'shop', '_________', 'place', 'retail', '___', 'shopping', 'convenience', 'book', 'food', '...', '\\', 'market', 'clothing', 'building', 'super', 'restaurant', 'general', 'drug', '""', 'pharmacy', 'type', 'furniture', 'business']"	"[-1.969 -2.453 -2.832 -2.883 -3.133 -3.453 -3.574 -3.953 -3.957 -4.266
 -4.3   -4.332 -4.38  -4.457 -4.547 -4.547 -4.582 -4.582 -4.793 -4.824
 -4.89  -4.91  -4.91  -5.11  -5.19  -5.2   -5.22  -5.254 -5.316 -5.348]"
"['store', 'grocery', '___', '_____', 'supermarket', 'restaurant', '_', 'department', 'book', '...', 'shop', 'food', '_________', 'bank', 'pharmacy', '\\', 'clothing', '""', 'drug', 'place', 'bar', 'furniture', '___', '...""', 'market', 'shopping', '`', 'super', '__', 'bak']"	"[-2.25  -2.672 -2.977 -3.18  -3.555 -3.562 -3.71  -3.75  -3.797 -4.406
 -4.51  -4.543 -4.6   -4.7   -4.78  -4.855 -4.875 -4.92  -4.97  -5.027
 -5.12  -5.16  -5.164 -5.176 -5.227 -5.28  -5.28  -5.41  -5.47  -5.51 ]"
"['store', 'grocery', '___', '_____', 'supermarket', 'restaurant', '_', 'department', 'book', '...', 'shop', 'food', '_________', 'bank', 'pharmacy', '\\', 'clothing', '""', 'drug', 'place', 'bar', 'furniture', '___', '...""', 'market', 'shopping', '`', 'super', '__', 'bak']"	"[-2.25  -2.672 -2.977 -3.18  -3.555 -3.562 -3.71  -3.75  -3.797 -4.406
 -4.51  -4.543 -4.6   -4.7   -4.78  -4.855 -4.875 -4.92  -4.97  -5.027
 -5.12  -5.16  -5.164 -5.176 -5.227 -5.28  -5.28  -5.41  -5.47  -5.51 ]"
"['_____', '___', '_________', '_', 'light', 'ball', 'red', 'sun', 'sphere', 'star', 'fire', 'white', 'bright', 'hot', '...', 'planet', '...""', 'source', 'solar', '""', 'yellow', 'big', 'blue', 'black', 'shining', 'burning', 'type', '\\', '__', 'heat']"	"[-1.781 -2.438 -2.625 -3.25  -3.375 -4.    -4.188 -4.344 -4.47  -4.5
 -4.688 -4.75  -4.78  -4.812 -4.875 -4.906 -4.938 -5.062 -5.094 -5.094
 -5.156 -5.25  -5.25  -5.25  -5.438 -5.47  -5.5   -5.625 -5.72  -5.812]"
"['_____', '___', '_________', '_', 'light', 'ball', 'red', 'sun', 'sphere', 'star', 'fire', 'white', 'bright', 'hot', '...', 'planet', '...""', 'source', 'solar', '""', 'yellow', 'big', 'blue', 'black', 'shining', 'burning', 'type', '\\', '__', 'heat']"	"[-1.781 -2.438 -2.625 -3.25  -3.375 -4.    -4.188 -4.344 -4.47  -4.5
 -4.688 -4.75  -4.78  -4.812 -4.875 -4.906 -4.938 -5.062 -5.094 -5.094
 -5.156 -5.25  -5.25  -5.25  -5.438 -5.47  -5.5   -5.625 -5.72  -5.812]"
"['___', '_____', '_', '_________', 'ball', 'cat', 'sun', 'light', 'fire', '...""', '...', '""', 'dog', 'red', 'star', 'bird', 'tree', 'fish', 'black', 'fruit', 'rock', 'water', '__', '\\', 'plant', 'car', 'thing', 'big', 'white', 'human']"	"[-2.375 -2.375 -3.516 -3.547 -3.828 -3.906 -4.156 -4.344 -4.58  -4.594
 -4.61  -4.75  -4.766 -4.797 -4.812 -4.844 -4.844 -4.92  -5.25  -5.33
 -5.36  -5.438 -5.453 -5.547 -5.547 -5.562 -5.58  -5.656 -5.688 -5.703]"
"['___', '_____', '_', '_________', 'ball', 'cat', 'sun', 'light', 'fire', '...""', '...', '""', 'dog', 'red', 'star', 'bird', 'tree', 'fish', 'black', 'fruit', 'rock', 'water', '__', '\\', 'plant', 'car', 'thing', 'big', 'white', 'human']"	"[-2.375 -2.375 -3.516 -3.547 -3.828 -3.906 -4.156 -4.344 -4.58  -4.594
 -4.61  -4.75  -4.766 -4.797 -4.812 -4.844 -4.844 -4.92  -5.25  -5.33
 -5.36  -5.438 -5.453 -5.547 -5.547 -5.562 -5.58  -5.656 -5.688 -5.703]"
"['tree', 'fruit', '_____', '_', 'hard', '_________', '___', 'con', 'wood', '...', 'maple', 'leaf', 'b', 'pine', 'type', 'decid', 'big', 'small', '""', 'soft', 'f', 'Ċ', 'red', 'c', '\\', '...""', 'plant', 'beautiful', '__', 'large']"	"[-2.422 -2.484 -2.766 -2.922 -3.547 -3.844 -4.203 -4.22  -4.375 -4.39
 -4.484 -4.484 -4.61  -4.703 -4.703 -4.83  -4.875 -5.03  -5.08  -5.094
 -5.11  -5.11  -5.125 -5.156 -5.188 -5.22  -5.28  -5.438 -5.438 -5.453]"
"['tree', 'fruit', '_____', '_', 'hard', '_________', '___', 'con', 'wood', '...', 'maple', 'leaf', 'b', 'pine', 'type', 'decid', 'big', 'small', '""', 'soft', 'f', 'Ċ', 'red', 'c', '\\', '...""', 'plant', 'beautiful', '__', 'large']"	"[-2.422 -2.484 -2.766 -2.922 -3.547 -3.844 -4.203 -4.22  -4.375 -4.39
 -4.484 -4.484 -4.61  -4.703 -4.703 -4.83  -4.875 -5.03  -5.08  -5.094
 -5.11  -5.11  -5.125 -5.156 -5.188 -5.22  -5.28  -5.438 -5.438 -5.453]"
"['_____', 'tree', 'fruit', '_', 'pine', '___', 'maple', '...', '_________', '...""', 'cat', '""', 'banana', 'vegetable', 'leaf', 'b', 'bird', 'c', 'fish', 'wood', 'bamboo', 'Ċ', 'red', 'nut', 'dog', '__', 'basketball', '....', 'plant', 'type']"	"[-2.688 -2.969 -3.281 -3.406 -3.656 -3.75  -4.094 -4.156 -4.25  -4.406
 -4.75  -4.844 -4.844 -4.906 -4.938 -4.938 -5.    -5.03  -5.25  -5.25
 -5.312 -5.344 -5.375 -5.406 -5.438 -5.438 -5.438 -5.47  -5.53  -5.594]"
"['_____', 'tree', 'fruit', '_', 'pine', '___', 'maple', '...', '_________', '...""', 'cat', '""', 'banana', 'vegetable', 'leaf', 'b', 'bird', 'c', 'fish', 'wood', 'bamboo', 'Ċ', 'red', 'nut', 'dog', '__', 'basketball', '....', 'plant', 'type']"	"[-2.688 -2.969 -3.281 -3.406 -3.656 -3.75  -4.094 -4.156 -4.25  -4.406
 -4.75  -4.844 -4.844 -4.906 -4.938 -4.938 -5.    -5.03  -5.25  -5.25
 -5.312 -5.344 -5.375 -5.406 -5.438 -5.438 -5.438 -5.47  -5.53  -5.594]"
"['plant', '_____', '_________', 'tree', '_', 'vegetable', '___', 'fruit', 'living', 'green', 'herb', '...', 'flower', '...""', 'wood', 'leaf', 'animal', 'grass', 'c', '\\', 'Plant', 'a', 'f', 'type', '""', 'Ċ', 'bi', 'botan', 'carn', '`']"	"[-1.594 -2.406 -2.5   -3.406 -3.438 -3.812 -3.844 -4.    -4.25  -4.312
 -4.375 -4.78  -4.844 -4.97  -5.312 -5.344 -5.375 -5.406 -5.438 -5.438
 -5.5   -5.53  -5.562 -5.562 -5.562 -5.562 -5.656 -5.75  -5.75  -5.78 ]"
"['plant', '_____', '_________', 'tree', '_', 'vegetable', '___', 'fruit', 'living', 'green', 'herb', '...', 'flower', '...""', 'wood', 'leaf', 'animal', 'grass', 'c', '\\', 'Plant', 'a', 'f', 'type', '""', 'Ċ', 'bi', 'botan', 'carn', '`']"	"[-1.594 -2.406 -2.5   -3.406 -3.438 -3.812 -3.844 -4.    -4.25  -4.312
 -4.375 -4.78  -4.844 -4.97  -5.312 -5.344 -5.375 -5.406 -5.438 -5.438
 -5.5   -5.53  -5.562 -5.562 -5.562 -5.562 -5.656 -5.75  -5.75  -5.78 ]"
"['plant', '_____', 'tree', '___', 'fruit', '_________', 'vegetable', '_', 'cat', 'bird', 'flower', 'animal', 'fish', '...', '...""', 'dog', 'human', 'living', '""', 'banana', 'Ċ', 'person', '`', '__', 'leaf', '\\', 'food', 'pet', 'red', 'bear']"	"[-2.406 -2.688 -3.156 -3.469 -3.562 -3.562 -3.594 -3.688 -4.03  -4.188
 -4.25  -4.28  -4.5   -4.53  -4.656 -4.812 -4.906 -4.97  -5.125 -5.344
 -5.406 -5.47  -5.47  -5.5   -5.562 -5.594 -5.656 -5.688 -5.75  -5.75 ]"
"['plant', '_____', 'tree', '___', 'fruit', '_________', 'vegetable', '_', 'cat', 'bird', 'flower', 'animal', 'fish', '...', '...""', 'dog', 'human', 'living', '""', 'banana', 'Ċ', 'person', '`', '__', 'leaf', '\\', 'food', 'pet', 'red', 'bear']"	"[-2.406 -2.688 -3.156 -3.469 -3.562 -3.562 -3.594 -3.688 -4.03  -4.188
 -4.25  -4.28  -4.5   -4.53  -4.656 -4.812 -4.906 -4.97  -5.125 -5.344
 -5.406 -5.47  -5.47  -5.5   -5.562 -5.594 -5.656 -5.688 -5.75  -5.75 ]"
"['___', '_____', '_', 'mamm', 'gir', '_________', 'bird', 'un', 'big', '____', '...""', 'tree', 'large', '...', 'camel', 'giant', 'animal', '""', '`', 'horse', 'quadrup', '__', 'tall', 'c', 'a', 'cow', 'Ċ', 'plant', 'elephant', 'type']"	"[-1.594  -1.9375 -2.906  -3.312  -3.469  -3.656  -4.094  -4.188  -4.406
 -4.5    -4.656  -4.78   -4.812  -4.906  -5.156  -5.188  -5.22   -5.344
 -5.406  -5.438  -5.5    -5.53   -5.594  -5.625  -5.625  -5.625  -5.688
 -5.72   -5.72   -5.75  ]"
"['___', '_____', '_', 'mamm', 'gir', '_________', 'bird', 'un', 'big', '____', '...""', 'tree', 'large', '...', 'camel', 'giant', 'animal', '""', '`', 'horse', 'quadrup', '__', 'tall', 'c', 'a', 'cow', 'Ċ', 'plant', 'elephant', 'type']"	"[-1.594  -1.9375 -2.906  -3.312  -3.469  -3.656  -4.094  -4.188  -4.406
 -4.5    -4.656  -4.78   -4.812  -4.906  -5.156  -5.188  -5.22   -5.344
 -5.406  -5.438  -5.5    -5.53   -5.594  -5.625  -5.625  -5.625  -5.688
 -5.72   -5.72   -5.75  ]"
"['___', '_____', 'gir', '_', 'bird', 'horse', 'cat', '_________', 'zebra', '...""', 'mamm', 'dog', '...', 'cow', 'camel', 'fish', 'tree', 'elephant', 'pig', 'un', '""', 'lion', 'monkey', 'c', 'rabbit', 'chicken', 'l', '`', 'human', 'bear']"	"[-2.188 -2.625 -2.938 -3.375 -3.562 -3.688 -4.    -4.125 -4.188 -4.25
 -4.438 -4.625 -4.625 -4.625 -4.625 -4.75  -4.75  -4.875 -4.875 -5.
 -5.    -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312]"
"['___', '_____', 'gir', '_', 'bird', 'horse', 'cat', '_________', 'zebra', '...""', 'mamm', 'dog', '...', 'cow', 'camel', 'fish', 'tree', 'elephant', 'pig', 'un', '""', 'lion', 'monkey', 'c', 'rabbit', 'chicken', 'l', '`', 'human', 'bear']"	"[-2.188 -2.625 -2.938 -3.375 -3.562 -3.688 -4.    -4.125 -4.188 -4.25
 -4.438 -4.625 -4.625 -4.625 -4.625 -4.75  -4.75  -4.875 -4.875 -5.
 -5.    -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312]"
"['_____', 'diamond', '___', '_', '_________', 'stone', '\\', 'crystal', '...""', '...', '""', 'precious', 'gem', 'rock', 'color', 'cubic', 'beautiful', 'piece', 'Ċ', 'shiny', 'type', 'square', 'hard', 'perfect', 'circle', 'solid', 'blue', 'red', 'round', 'white']"	"[-1.9375 -2.156  -2.719  -3.062  -3.719  -3.875  -4.28   -4.406  -4.438
 -4.625  -4.75   -4.875  -4.906  -5.     -5.03   -5.125  -5.22   -5.28
 -5.28   -5.312  -5.312  -5.375  -5.406  -5.438  -5.47   -5.5    -5.5
 -5.562  -5.562  -5.688 ]"
"['_____', 'diamond', '___', '_', '_________', 'stone', '\\', 'crystal', '...""', '...', '""', 'precious', 'gem', 'rock', 'color', 'cubic', 'beautiful', 'piece', 'Ċ', 'shiny', 'type', 'square', 'hard', 'perfect', 'circle', 'solid', 'blue', 'red', 'round', 'white']"	"[-1.9375 -2.156  -2.719  -3.062  -3.719  -3.875  -4.28   -4.406  -4.438
 -4.625  -4.75   -4.875  -4.906  -5.     -5.03   -5.125  -5.22   -5.28
 -5.28   -5.312  -5.312  -5.375  -5.406  -5.438  -5.47   -5.5    -5.5
 -5.562  -5.562  -5.688 ]"
"['_____', 'diamond', '___', '_', '...""', 'stone', '_________', '""', '...', 'piece', 'square', 'rock', 'ball', 'cat', 'pear', '\\', 'red', 'fruit', 'gold', 'crystal', 'fish', '`', '---', 'dog', 'flower', 'butterfly', 'car', 'black', 'color', 'metal']"	"[-2.312 -2.531 -2.719 -3.844 -3.969 -4.094 -4.156 -4.438 -4.53  -4.562
 -4.594 -4.625 -4.656 -4.688 -5.094 -5.094 -5.25  -5.25  -5.312 -5.438
 -5.53  -5.562 -5.562 -5.562 -5.594 -5.625 -5.625 -5.625 -5.688 -5.75 ]"
"['_____', 'diamond', '___', '_', '...""', 'stone', '_________', '""', '...', 'piece', 'square', 'rock', 'ball', 'cat', 'pear', '\\', 'red', 'fruit', 'gold', 'crystal', 'fish', '`', '---', 'dog', 'flower', 'butterfly', 'car', 'black', 'color', 'metal']"	"[-2.312 -2.531 -2.719 -3.844 -3.969 -4.094 -4.156 -4.438 -4.53  -4.562
 -4.594 -4.625 -4.656 -4.688 -5.094 -5.094 -5.25  -5.25  -5.312 -5.438
 -5.53  -5.562 -5.562 -5.562 -5.594 -5.625 -5.625 -5.625 -5.688 -5.75 ]"
"['_____', '_', '___', 'stone', 'ruby', 'diamond', 'red', 'crystal', 'gem', '_________', 'shiny', 'color', '...""', 'Ruby', '...', 'blue', 'rub', '\\', 'beautiful', 'fruit', 'precious', 'metal', 'Ċ', 'type', 'yellow', 'colored', '""', 'rock', 'small', 'black']"	"[-2.438 -2.688 -2.75  -3.156 -3.562 -3.594 -3.781 -4.062 -4.156 -4.375
 -4.375 -4.438 -4.72  -4.812 -4.812 -4.906 -4.97  -4.97  -5.    -5.03
 -5.062 -5.094 -5.094 -5.125 -5.156 -5.188 -5.188 -5.22  -5.312 -5.406]"
"['_____', '_', '___', 'stone', 'ruby', 'diamond', 'red', 'crystal', 'gem', '_________', 'shiny', 'color', '...""', 'Ruby', '...', 'blue', 'rub', '\\', 'beautiful', 'fruit', 'precious', 'metal', 'Ċ', 'type', 'yellow', 'colored', '""', 'rock', 'small', 'black']"	"[-2.438 -2.688 -2.75  -3.156 -3.562 -3.594 -3.781 -4.062 -4.156 -4.375
 -4.375 -4.438 -4.72  -4.812 -4.812 -4.906 -4.97  -4.97  -5.    -5.03
 -5.062 -5.094 -5.094 -5.125 -5.156 -5.188 -5.188 -5.22  -5.312 -5.406]"
"['_____', '___', '_', 'stone', 'diamond', 'cat', '...""', '_________', '...', 'ruby', 'red', '""', 'fruit', 'ball', 'rock', 'glass', 'Ċ', 'fish', 'gem', 'crystal', 'dog', 'metal', 'pear', 'butterfly', 'vegetable', 'color', 'car', 'gold', '\\', 'black']"	"[-2.75  -2.906 -3.406 -3.594 -3.875 -4.125 -4.22  -4.344 -4.375 -4.594
 -4.656 -4.75  -4.75  -4.812 -4.906 -4.938 -4.97  -5.    -5.03  -5.094
 -5.22  -5.22  -5.22  -5.312 -5.375 -5.375 -5.406 -5.438 -5.47  -5.5  ]"
"['_____', '___', '_', 'stone', 'diamond', 'cat', '...""', '_________', '...', 'ruby', 'red', '""', 'fruit', 'ball', 'rock', 'glass', 'Ċ', 'fish', 'gem', 'crystal', 'dog', 'metal', 'pear', 'butterfly', 'vegetable', 'color', 'car', 'gold', '\\', 'black']"	"[-2.75  -2.906 -3.406 -3.594 -3.875 -4.125 -4.22  -4.344 -4.375 -4.594
 -4.656 -4.75  -4.75  -4.812 -4.906 -4.938 -4.97  -5.    -5.03  -5.094
 -5.22  -5.22  -5.22  -5.312 -5.375 -5.375 -5.406 -5.438 -5.47  -5.5  ]"
"['gun', 'pistol', 'firearm', 'handgun', '_', 'weapon', 'small', '.', 'Gl', '...', 'type', '_____', '___', 'a', 'rifle', 'machine', 'rev', '...""', 'long', 'shotgun', 'big', 'short', 'Ċ', 'tool', 'sem', '\\', 'large', '_________', '""', 'single']"	"[-1.6875 -2.812  -2.844  -3.125  -3.25   -3.906  -4.188  -4.28   -4.312
 -4.312  -4.344  -4.375  -4.625  -4.72   -4.72   -4.72   -4.938  -5.
 -5.     -5.094  -5.094  -5.22   -5.28   -5.28   -5.344  -5.375  -5.438
 -5.47   -5.5    -5.5   ]"
"['gun', 'pistol', 'firearm', 'handgun', '_', 'weapon', 'small', '.', 'Gl', '...', 'type', '_____', '___', 'a', 'rifle', 'machine', 'rev', '...""', 'long', 'shotgun', 'big', 'short', 'Ċ', 'tool', 'sem', '\\', 'large', '_________', '""', 'single']"	"[-1.6875 -2.812  -2.844  -3.125  -3.25   -3.906  -4.188  -4.28   -4.312
 -4.312  -4.344  -4.375  -4.625  -4.72   -4.72   -4.72   -4.938  -5.
 -5.     -5.094  -5.094  -5.22   -5.28   -5.28   -5.344  -5.375  -5.438
 -5.47   -5.5    -5.5   ]"
"['gun', 'pistol', '___', '_', 'firearm', '_____', 'handgun', 'Gl', 'weapon', '...""', '...', '.', 'rifle', 'gl', 'machine', '""', '_________', 'knife', 'type', 'Ċ', 'shotgun', 'baseball', 'small', 'fire', 'glass', 'car', '\\', 'fucking', 'b', 'toy']"	"[-1.5   -3.188 -3.438 -3.656 -3.938 -4.22  -4.312 -4.312 -4.312 -4.438
 -4.5   -4.72  -4.844 -4.938 -4.97  -4.97  -5.25  -5.28  -5.28  -5.28
 -5.344 -5.438 -5.625 -5.656 -5.688 -5.688 -5.688 -5.688 -5.75  -5.75 ]"
"['gun', 'pistol', '___', '_', 'firearm', '_____', 'handgun', 'Gl', 'weapon', '...""', '...', '.', 'rifle', 'gl', 'machine', '""', '_________', 'knife', 'type', 'Ċ', 'shotgun', 'baseball', 'small', 'fire', 'glass', 'car', '\\', 'fucking', 'b', 'toy']"	"[-1.5   -3.188 -3.438 -3.656 -3.938 -4.22  -4.312 -4.312 -4.312 -4.438
 -4.5   -4.72  -4.844 -4.938 -4.97  -4.97  -5.25  -5.28  -5.28  -5.28
 -5.344 -5.438 -5.625 -5.656 -5.688 -5.688 -5.688 -5.688 -5.75  -5.75 ]"
"['___', '_____', 'cat', '_', '_________', 'che', 'big', 'le', 'fast', 'lion', '...""', 'large', 'small', 'carn', '...', 'tiger', 'type', 'f', 'mamm', 'wild', '""', '\\', 'c', '`', 'dog', 'Ċ', 'hunting', 'l', 'fel', 'a']"	"[-1.5   -2.469 -2.594 -3.094 -3.438 -3.625 -4.03  -4.25  -4.28  -4.406
 -4.5   -4.594 -4.72  -4.812 -4.875 -4.906 -5.062 -5.125 -5.188 -5.188
 -5.188 -5.25  -5.312 -5.5   -5.5   -5.562 -5.562 -5.656 -5.78  -5.812]"
"['___', '_____', 'cat', '_', '_________', 'che', 'big', 'le', 'fast', 'lion', '...""', 'large', 'small', 'carn', '...', 'tiger', 'type', 'f', 'mamm', 'wild', '""', '\\', 'c', '`', 'dog', 'Ċ', 'hunting', 'l', 'fel', 'a']"	"[-1.5   -2.469 -2.594 -3.094 -3.438 -3.625 -4.03  -4.25  -4.28  -4.406
 -4.5   -4.594 -4.72  -4.812 -4.875 -4.906 -5.062 -5.125 -5.188 -5.188
 -5.188 -5.25  -5.312 -5.5   -5.5   -5.562 -5.562 -5.656 -5.78  -5.812]"
"['___', 'cat', '_____', 'che', '_', 'dog', '_________', '...""', 'tiger', 'bird', 'lion', 'le', '...', 'rabbit', 'horse', '""', 'rac', 'mamm', 'c', '`', 'l', 'rodent', 'f', 'big', 'mouse', 'a', 'fish', 'cow', '__', 'wild']"	"[-1.8125 -2.562  -2.875  -3.25   -3.312  -3.875  -4.     -4.062  -4.28
 -4.28   -4.344  -4.594  -4.656  -4.656  -4.78   -4.906  -4.938  -5.
 -5.094  -5.094  -5.094  -5.406  -5.438  -5.438  -5.53   -5.625  -5.625
 -5.625  -5.656  -5.656 ]"
"['___', 'cat', '_____', 'che', '_', 'dog', '_________', '...""', 'tiger', 'bird', 'lion', 'le', '...', 'rabbit', 'horse', '""', 'rac', 'mamm', 'c', '`', 'l', 'rodent', 'f', 'big', 'mouse', 'a', 'fish', 'cow', '__', 'wild']"	"[-1.8125 -2.562  -2.875  -3.25   -3.312  -3.875  -4.     -4.062  -4.28
 -4.28   -4.344  -4.594  -4.656  -4.656  -4.78   -4.906  -4.938  -5.
 -5.094  -5.094  -5.094  -5.406  -5.438  -5.438  -5.53   -5.625  -5.625
 -5.625  -5.656  -5.656 ]"
"['___', '_____', 'mamm', '_', '_________', 'big', 'hipp', 'un', 'fish', '____', 'large', 'animal', '...', '...""', 'water', '""', 'elephant', '`', 'a', 'whale', '________', 'man', '__', 'river', 'p', 'cat', 'aquatic', 'great', 'camel', 'pig']"	"[-1.5625 -2.438  -2.875  -3.062  -3.562  -4.125  -4.156  -4.22   -4.25
 -4.28   -4.594  -4.656  -4.72   -4.75   -4.78   -5.03   -5.062  -5.094
 -5.375  -5.375  -5.406  -5.406  -5.438  -5.47   -5.53   -5.562  -5.594
 -5.625  -5.688  -5.72  ]"
"['___', '_____', 'mamm', '_', '_________', 'big', 'hipp', 'un', 'fish', '____', 'large', 'animal', '...', '...""', 'water', '""', 'elephant', '`', 'a', 'whale', '________', 'man', '__', 'river', 'p', 'cat', 'aquatic', 'great', 'camel', 'pig']"	"[-1.5625 -2.438  -2.875  -3.062  -3.562  -4.125  -4.156  -4.22   -4.25
 -4.28   -4.594  -4.656  -4.72   -4.75   -4.78   -5.03   -5.062  -5.094
 -5.375  -5.375  -5.406  -5.406  -5.438  -5.47   -5.53   -5.562  -5.594
 -5.625  -5.688  -5.72  ]"
"['___', '_____', '_', 'fish', '_________', 'cat', 'mamm', '...""', 'horse', 'dog', 'hipp', '...', 'elephant', '""', 'pig', 'gir', '`', 'cow', 'bird', 'un', 'human', 'camel', 'animal', 'bear', 'zebra', 'man', 'cro', 'whale', 'a', 'c']"	"[-1.9375 -2.812  -3.25   -3.562  -3.812  -3.812  -4.     -4.188  -4.312
 -4.312  -4.375  -4.5    -4.625  -4.688  -4.75   -4.875  -4.938  -4.938
 -5.     -5.     -5.062  -5.062  -5.125  -5.125  -5.125  -5.312  -5.312
 -5.312  -5.438  -5.438 ]"
