tokens	logprobs
"['___', 'ear', '', '______', '_', '""', '__', '___', '\\', '____', 'ey', '_____', 'audio', 'ears', 'eye', '_', 'accessory', '""""', 'item', '...""', ""'"", 'I', 'umbrella', 'electric', 'egg', '-', 'iPod', 'a', 'Ċ', '***']"	"[-0.6403198 -1.5915642 -2.8919868 -3.935421  -3.9876175 -4.663357
 -5.0004997 -5.335911  -5.4576874 -5.943844  -6.2182198 -6.239521
 -6.409626  -6.51062   -6.513649  -6.552086  -6.57843   -6.6453743
 -6.7471046 -6.829212  -6.829277  -6.873028  -6.876377  -6.8895493
 -6.9234276 -6.9360046 -6.9738655 -6.9787216 -7.020138  -7.0538673]"
"['skate', '___', 'sk', '""', '', '__', '_', 'skating', '______', 'snow', 'bike', '___', '(', 'board', 'bicycle', 'a', 'Sk', '____', '*', '[', '_', '.', '\\', '__', '.', 'roller', 'toy', 'Ċ', '|', 'motorcycle']"	"[-0.54556847 -1.9145012  -3.7009792  -4.6456566  -4.7025146  -4.9582405
 -5.0050316  -5.0107956  -5.126278   -5.6192284  -5.783413   -5.8025055
 -5.9733257  -6.0130005  -6.0223904  -6.0953293  -6.1877327  -6.326729
 -6.4720097  -6.5787754  -6.6230755  -6.653393   -6.70018    -6.770729
 -6.879236   -6.9926662  -7.0305214  -7.0377007  -7.0441074  -7.0610027 ]"
"['skate', '___', 'sk', '""', '', '__', '_', 'skating', '______', 'snow', 'bike', '___', '(', 'board', 'bicycle', 'a', 'Sk', '____', '*', '[', '_', '.', '\\', '__', '.', 'roller', 'toy', 'Ċ', '|', 'motorcycle']"	"[-0.54556847 -1.9145012  -3.7009792  -4.6456566  -4.7025146  -4.9582405
 -5.0050316  -5.0107956  -5.126278   -5.6192284  -5.783413   -5.8025055
 -5.9733257  -6.0130005  -6.0223904  -6.0953293  -6.1877327  -6.326729
 -6.4720097  -6.5787754  -6.6230755  -6.653393   -6.70018    -6.770729
 -6.879236   -6.9926662  -7.0305214  -7.0377007  -7.0441074  -7.0610027 ]"
"['___', 'skate', '______', '_', '""', '__', 'sk', '', 'bike', 'skating', 'snow', 'bicycle', '___', '*', 'board', 'motorcycle', 'car', 'toy', ""'"", '_', 'roller', 'sidewalk', '____', '(', '.', '\\', '[', '__', '-', 'vehicle']"	"[-0.9907222 -1.0566964 -4.320121  -4.5698595 -4.5843754 -4.5857143
 -4.617091  -4.663278  -5.1710024 -5.198055  -5.499264  -5.56194
 -5.8436728 -5.94283   -6.080014  -6.2566504 -6.3564243 -6.4035707
 -6.5240974 -6.671677  -6.683344  -6.71167   -6.733962  -6.782693
 -6.8124075 -6.823272  -6.8257957 -6.917857  -6.931969  -6.9671745]"
"['___', 'skate', '______', '_', '""', '__', 'sk', '', 'bike', 'skating', 'snow', 'bicycle', '___', '*', 'board', 'motorcycle', 'car', 'toy', ""'"", '_', 'roller', 'sidewalk', '____', '(', '.', '\\', '[', '__', '-', 'vehicle']"	"[-0.9907222 -1.0566964 -4.320121  -4.5698595 -4.5843754 -4.5857143
 -4.617091  -4.663278  -5.1710024 -5.198055  -5.499264  -5.56194
 -5.8436728 -5.94283   -6.080014  -6.2566504 -6.3564243 -6.4035707
 -6.5240974 -6.671677  -6.683344  -6.71167   -6.733962  -6.782693
 -6.8124075 -6.823272  -6.8257957 -6.917857  -6.931969  -6.9671745]"
"['___', 'brick', '""', '______', '', '__', '_', '___', 'wall', 'rock', 'stone', '(', 'bricks', '\\', 'a', '____', '[', '*', 'b', '_____', '|', '_', 'statue', 'piece', '1', '.', '""""', 'white', '.', ""'""]"	"[-0.48981285 -2.260357   -4.3238525  -4.482193   -4.5423164  -4.6361694
 -5.0303745  -5.3452454  -5.410738   -5.6381702  -5.6629467  -5.72019
 -5.8318596  -6.0439243  -6.116892   -6.152973   -6.27174    -6.2935467
 -6.306902   -6.4583397  -6.4795513  -6.496809   -6.519228   -6.5227814
 -6.5336304  -6.5716915  -6.585827   -6.63468    -6.7115173  -6.7852764 ]"
"['___', 'brick', '""', '______', '', '__', '_', '___', 'wall', 'rock', 'stone', '(', 'bricks', '\\', 'a', '____', '[', '*', 'b', '_____', '|', '_', 'statue', 'piece', '1', '.', '""""', 'white', '.', ""'""]"	"[-0.48981285 -2.260357   -4.3238525  -4.482193   -4.5423164  -4.6361694
 -5.0303745  -5.3452454  -5.410738   -5.6381702  -5.6629467  -5.72019
 -5.8318596  -6.0439243  -6.116892   -6.152973   -6.27174    -6.2935467
 -6.306902   -6.4583397  -6.4795513  -6.496809   -6.519228   -6.5227814
 -6.5336304  -6.5716915  -6.585827   -6.63468    -6.7115173  -6.7852764 ]"
"['___', 'brick', '______', '__', '', '_', '""', 'wall', '___', 'rock', 'stone', 'statue', '*', 'cake', '\\', 'building', 'piece', '____', '[', 'bricks', '(', '_____', '_', 'pie', '|', ""'"", '***', '-', '.', 'b']"	"[-0.22134781 -3.4658775  -4.1241407  -4.9079037  -5.209584   -5.265916
 -5.3646135  -5.8102036  -5.879257   -6.0760946  -6.455469   -6.5071135
 -6.57088    -6.770752   -6.8512516  -6.9879923  -7.0037813  -7.0075693
 -7.015622   -7.053629   -7.141513   -7.1968727  -7.2065372  -7.2451887
 -7.257662   -7.2670565  -7.3075237  -7.3813457  -7.3924274  -7.4032907 ]"
"['___', 'brick', '______', '__', '', '_', '""', 'wall', '___', 'rock', 'stone', 'statue', '*', 'cake', '\\', 'building', 'piece', '____', '[', 'bricks', '(', '_____', '_', 'pie', '|', ""'"", '***', '-', '.', 'b']"	"[-0.22134781 -3.4658775  -4.1241407  -4.9079037  -5.209584   -5.265916
 -5.3646135  -5.8102036  -5.879257   -6.0760946  -6.455469   -6.5071135
 -6.57088    -6.770752   -6.8512516  -6.9879923  -7.0037813  -7.0075693
 -7.015622   -7.053629   -7.141513   -7.1968727  -7.2065372  -7.2451887
 -7.257662   -7.2670565  -7.3075237  -7.3813457  -7.3924274  -7.4032907 ]"
"['wind', '___', '___', 'Wind', '______', '__', '', '""', '_', '____', 'a', '(', 'steam', '_', '\\', '|', 'tornado', 'turbine', '__', '*', 'machine', '.', 'storm', '[', 'wh', '_____', 'w', '""""', 'breeze', '.']"	"[-0.6700039 -1.2222824 -4.399393  -4.440937  -4.504608  -4.511074
 -4.933754  -5.084774  -5.132509  -6.149065  -6.251734  -6.3232155
 -6.6048965 -6.6315975 -6.641775  -6.7019043 -6.820404  -6.8278008
 -6.867771  -6.938669  -6.9802933 -6.982977  -7.056225  -7.1188164
 -7.1522045 -7.168976  -7.193203  -7.1967735 -7.204962  -7.2192345]"
"['wind', '___', '___', 'Wind', '______', '__', '', '""', '_', '____', 'a', '(', 'steam', '_', '\\', '|', 'tornado', 'turbine', '__', '*', 'machine', '.', 'storm', '[', 'wh', '_____', 'w', '""""', 'breeze', '.']"	"[-0.6700039 -1.2222824 -4.399393  -4.440937  -4.504608  -4.511074
 -4.933754  -5.084774  -5.132509  -6.149065  -6.251734  -6.3232155
 -6.6048965 -6.6315975 -6.641775  -6.7019043 -6.820404  -6.8278008
 -6.867771  -6.938669  -6.9802933 -6.982977  -7.056225  -7.1188164
 -7.1522045 -7.168976  -7.193203  -7.1967735 -7.204962  -7.2192345]"
"['___', 'wind', '______', '__', '___', '', '_', '""', 'Wind', '____', 'steam', 'tornado', '*', 'machine', '_', 'storm', 'turbine', 'water', '|', '\\', 'a', '(', '__', 'wall', '.', 'generator', 'snow', '-', 'thunder', '.']"	"[-0.4869156 -1.5726271 -3.8799706 -4.4994583 -4.6410213 -4.939701
 -5.047125  -5.41801   -6.109759  -6.460443  -6.4797907 -6.6477003
 -6.6881247 -6.7976694 -6.832856  -6.882601  -6.940296  -6.9529004
 -6.995675  -7.0092325 -7.069503  -7.235462  -7.250387  -7.257809
 -7.3966775 -7.4137535 -7.42073   -7.442617  -7.443821  -7.46043  ]"
"['___', 'wind', '______', '__', '___', '', '_', '""', 'Wind', '____', 'steam', 'tornado', '*', 'machine', '_', 'storm', 'turbine', 'water', '|', '\\', 'a', '(', '__', 'wall', '.', 'generator', 'snow', '-', 'thunder', '.']"	"[-0.4869156 -1.5726271 -3.8799706 -4.4994583 -4.6410213 -4.939701
 -5.047125  -5.41801   -6.109759  -6.460443  -6.4797907 -6.6477003
 -6.6881247 -6.7976694 -6.832856  -6.882601  -6.940296  -6.9529004
 -6.995675  -7.0092325 -7.069503  -7.235462  -7.250387  -7.257809
 -7.3966775 -7.4137535 -7.42073   -7.442617  -7.443821  -7.46043  ]"
"['tree', '___', '__', '', '______', '""', '_', '___', '\\', '(', 'a', 'forest', '|', 'trees', 'wood', '[', '*', '_', '____', 'large', 'Tree', '-', '.', 'blue', 'green', '.', 'Ċ', 'white', 'branch', '-------']"	"[-1.0967064 -1.305624  -4.180212  -4.252022  -4.297283  -4.3842583
 -4.4297447 -4.930786  -5.1266403 -5.262085  -5.4114494 -5.6414013
 -5.7759647 -5.792307  -5.8778896 -6.0331936 -6.0499325 -6.067274
 -6.071516  -6.0762005 -6.1498356 -6.176882  -6.194521  -6.210245
 -6.365755  -6.405573  -6.415285  -6.4296627 -6.4447765 -6.5566883]"
"['tree', '___', '__', '', '______', '""', '_', '___', '\\', '(', 'a', 'forest', '|', 'trees', 'wood', '[', '*', '_', '____', 'large', 'Tree', '-', '.', 'blue', 'green', '.', 'Ċ', 'white', 'branch', '-------']"	"[-1.0967064 -1.305624  -4.180212  -4.252022  -4.297283  -4.3842583
 -4.4297447 -4.930786  -5.1266403 -5.262085  -5.4114494 -5.6414013
 -5.7759647 -5.792307  -5.8778896 -6.0331936 -6.0499325 -6.067274
 -6.071516  -6.0762005 -6.1498356 -6.176882  -6.194521  -6.210245
 -6.365755  -6.405573  -6.415285  -6.4296627 -6.4447765 -6.5566883]"
"['___', 'tree', '______', '__', '_', '', '""', '___', '\\', '*', 'forest', 'plant', 'wood', '____', '|', '-', '(', '_', 'statue', 'a', '.', '[', 'rock', 'trees', 'flower', ""'"", '______', '__', 'fruit', 'wall']"	"[-0.7783742 -1.4435326 -3.8648124 -4.139094  -4.405055  -4.526042
 -5.0423245 -5.1223683 -5.9042077 -5.927742  -6.08434   -6.224193
 -6.266488  -6.3379455 -6.428528  -6.4401317 -6.487343  -6.493677
 -6.6349206 -6.6453605 -6.676626  -6.7251616 -6.7728314 -6.7791786
 -6.7792134 -6.785901  -6.79846   -6.9454856 -6.9837704 -7.000139 ]"
"['___', 'tree', '______', '__', '_', '', '""', '___', '\\', '*', 'forest', 'plant', 'wood', '____', '|', '-', '(', '_', 'statue', 'a', '.', '[', 'rock', 'trees', 'flower', ""'"", '______', '__', 'fruit', 'wall']"	"[-0.7783742 -1.4435326 -3.8648124 -4.139094  -4.405055  -4.526042
 -5.0423245 -5.1223683 -5.9042077 -5.927742  -6.08434   -6.224193
 -6.266488  -6.3379455 -6.428528  -6.4401317 -6.487343  -6.493677
 -6.6349206 -6.6453605 -6.676626  -6.7251616 -6.7728314 -6.7791786
 -6.7792134 -6.785901  -6.79846   -6.9454856 -6.9837704 -7.000139 ]"
"['___', 'rock', '______', '', '__', '""', 'stone', '_', '\\', 'Rock', '(', '____', 'rocks', 'boulder', 'ROCK', '___', '*', '_____', '______', '[', 'a', '.', 'piece', 'large', '_', 'blue', '|', '-', 'black', '.']"	"[-0.7002239 -1.4491234 -3.9959736 -4.329666  -4.5807533 -4.836237
 -5.2909336 -5.3022327 -5.5009747 -5.6371784 -5.764614  -5.8568974
 -5.880373  -5.884447  -6.055107  -6.1042347 -6.1745777 -6.270876
 -6.4622784 -6.595316  -6.61207   -6.6568737 -6.687212  -6.7663803
 -6.7790966 -6.862438  -6.877882  -6.9133167 -6.9441967 -7.037241 ]"
"['___', 'rock', '______', '', '__', '""', 'stone', '_', '\\', 'Rock', '(', '____', 'rocks', 'boulder', 'ROCK', '___', '*', '_____', '______', '[', 'a', '.', 'piece', 'large', '_', 'blue', '|', '-', 'black', '.']"	"[-0.7002239 -1.4491234 -3.9959736 -4.329666  -4.5807533 -4.836237
 -5.2909336 -5.3022327 -5.5009747 -5.6371784 -5.764614  -5.8568974
 -5.880373  -5.884447  -6.055107  -6.1042347 -6.1745777 -6.270876
 -6.4622784 -6.595316  -6.61207   -6.6568737 -6.687212  -6.7663803
 -6.7790966 -6.862438  -6.877882  -6.9133167 -6.9441967 -7.037241 ]"
"['___', 'rock', '______', '__', '', '_', '""', 'stone', '\\', '*', '___', 'boulder', '____', '______', 'statue', '_____', 'piece', 'Rock', '(', 'rocks', '.', 'shell', '-', '_', ""'"", '[', 'wall', 'tree', 'water', '__']"	"[-0.36785316 -2.2576423  -3.6812258  -4.609899   -4.7534676  -5.2291594
 -5.4684978  -5.9497905  -6.173191   -6.1838036  -6.216254   -6.362735
 -6.383971   -6.507459   -6.73034    -6.824551   -6.8514404  -6.912571
 -6.9139123  -7.0210075  -7.0211644  -7.1496563  -7.1785374  -7.2048216
 -7.2055674  -7.285991   -7.298739   -7.3076653  -7.3475466  -7.3601694 ]"
"['___', 'rock', '______', '__', '', '_', '""', 'stone', '\\', '*', '___', 'boulder', '____', '______', 'statue', '_____', 'piece', 'Rock', '(', 'rocks', '.', 'shell', '-', '_', ""'"", '[', 'wall', 'tree', 'water', '__']"	"[-0.36785316 -2.2576423  -3.6812258  -4.609899   -4.7534676  -5.2291594
 -5.4684978  -5.9497905  -6.173191   -6.1838036  -6.216254   -6.362735
 -6.383971   -6.507459   -6.73034    -6.824551   -6.8514404  -6.912571
 -6.9139123  -7.0210075  -7.0211644  -7.1496563  -7.1785374  -7.2048216
 -7.2055674  -7.285991   -7.298739   -7.3076653  -7.3475466  -7.3601694 ]"
"['___', 'mole', '______', '', '_', '__', '""', '\\', 'female', 'male', 'man', '(', 'person', '___', 'woman', 'm', '____', 'a', '_', 'black', '[', '.', '*', 'human', '_____', 'spider', '|', '______', ',', 'M']"	"[-0.9617977 -2.0896244 -3.168211  -3.2612247 -4.038847  -4.24135
 -4.2606564 -5.0915585 -5.105234  -5.190691  -5.210207  -5.4495983
 -5.4656925 -5.5250645 -5.6821537 -5.730837  -5.765253  -5.782774
 -5.8838673 -5.98514   -6.0265865 -6.0641117 -6.176012  -6.200308
 -6.2043514 -6.2770557 -6.4648457 -6.4669857 -6.4697247 -6.473917 ]"
"['___', 'mole', '______', '', '_', '__', '""', '\\', 'female', 'male', 'man', '(', 'person', '___', 'woman', 'm', '____', 'a', '_', 'black', '[', '.', '*', 'human', '_____', 'spider', '|', '______', ',', 'M']"	"[-0.9617977 -2.0896244 -3.168211  -3.2612247 -4.038847  -4.24135
 -4.2606564 -5.0915585 -5.105234  -5.190691  -5.210207  -5.4495983
 -5.4656925 -5.5250645 -5.6821537 -5.730837  -5.765253  -5.782774
 -5.8838673 -5.98514   -6.0265865 -6.0641117 -6.176012  -6.200308
 -6.2043514 -6.2770557 -6.4648457 -6.4669857 -6.4697247 -6.473917 ]"
"['___', 'mole', '______', '', '__', '_', '""', 'person', 'female', 'man', '\\', '___', 'male', 'woman', 'human', '*', '____', '_', '______', '(', 'm', 'cat', '_____', 'spider', 'cancer', '.', 'black', '[', 'a', '.']"	"[-0.5083642 -2.8822389 -2.9280763 -3.803185  -4.1996055 -4.2764964
 -4.9671435 -5.509233  -5.6976275 -5.8003907 -5.8416343 -5.85821
 -5.9314475 -5.967838  -6.0959353 -6.1104255 -6.2252755 -6.384382
 -6.427316  -6.5284915 -6.5936036 -6.658401  -6.709953  -6.7408195
 -6.742048  -6.761637  -6.783603  -6.793405  -6.84458   -6.8522334]"
"['___', 'mole', '______', '', '__', '_', '""', 'person', 'female', 'man', '\\', '___', 'male', 'woman', 'human', '*', '____', '_', '______', '(', 'm', 'cat', '_____', 'spider', 'cancer', '.', 'black', '[', 'a', '.']"	"[-0.5083642 -2.8822389 -2.9280763 -3.803185  -4.1996055 -4.2764964
 -4.9671435 -5.509233  -5.6976275 -5.8003907 -5.8416343 -5.85821
 -5.9314475 -5.967838  -6.0959353 -6.1104255 -6.2252755 -6.384382
 -6.427316  -6.5284915 -6.5936036 -6.658401  -6.709953  -6.7408195
 -6.742048  -6.761637  -6.783603  -6.793405  -6.84458   -6.8522334]"
"['___', 'movie', '______', 'film', '""', '', '_', '__', 'picture', 'video', '____', '*', '(', 'good', '\\', 'a', 'comedy', 'book', '***', '___', '.', '_____', '$', 'comic', '|', 'funny', '__', '[', '.', '______']"	"[-1.3420372 -1.5061417 -3.2025566 -3.5517235 -4.2775917 -4.3203506
 -4.427395  -4.607979  -4.9923744 -5.063099  -5.271332  -5.321266
 -5.418354  -5.448059  -5.564049  -5.6749763 -5.769367  -5.7960205
 -5.7962456 -5.851734  -6.05756   -6.0704193 -6.1651154 -6.2194443
 -6.2378693 -6.2587852 -6.270317  -6.3023415 -6.3211327 -6.327736 ]"
"['___', 'movie', '______', 'film', '""', '', '_', '__', 'picture', 'video', '____', '*', '(', 'good', '\\', 'a', 'comedy', 'book', '***', '___', '.', '_____', '$', 'comic', '|', 'funny', '__', '[', '.', '______']"	"[-1.3420372 -1.5061417 -3.2025566 -3.5517235 -4.2775917 -4.3203506
 -4.427395  -4.607979  -4.9923744 -5.063099  -5.271332  -5.321266
 -5.418354  -5.448059  -5.564049  -5.6749763 -5.769367  -5.7960205
 -5.7962456 -5.851734  -6.05756   -6.0704193 -6.1651154 -6.2194443
 -6.2378693 -6.2587852 -6.270317  -6.3023415 -6.3211327 -6.327736 ]"
"['___', 'movie', '______', 'film', '_', '', '""', '__', 'video', 'picture', '*', 'book', '___', '____', '\\', 'sex', 'game', 'comic', '***', 'comedy', '.', '(', '______', '**', 'horror', 'porn', ""'"", 'good', 'a', '|']"	"[-0.82988644 -1.806181   -3.0828848  -3.9135199  -4.3789206  -4.426633
 -4.4719553  -4.6163816  -4.7822104  -5.244258   -5.248439   -5.587924
 -5.8857145  -5.9381227  -5.993699   -6.055457   -6.1397142  -6.239007
 -6.2952833  -6.322591   -6.4074297  -6.410968   -6.548152   -6.5949183
 -6.622798   -6.627      -6.638419   -6.665473   -6.6691656  -6.680312  ]"
"['___', 'movie', '______', 'film', '_', '', '""', '__', 'video', 'picture', '*', 'book', '___', '____', '\\', 'sex', 'game', 'comic', '***', 'comedy', '.', '(', '______', '**', 'horror', 'porn', ""'"", 'good', 'a', '|']"	"[-0.82988644 -1.806181   -3.0828848  -3.9135199  -4.3789206  -4.426633
 -4.4719553  -4.6163816  -4.7822104  -5.244258   -5.248439   -5.587924
 -5.8857145  -5.9381227  -5.993699   -6.055457   -6.1397142  -6.239007
 -6.2952833  -6.322591   -6.4074297  -6.410968   -6.548152   -6.5949183
 -6.622798   -6.627      -6.638419   -6.665473   -6.6691656  -6.680312  ]"
"['___', 'book', 'paperback', '__', '_', '', '______', '""', '\\', '___', 'books', '$', 'soft', '*', 'paper', 'a', '(', '---', '***', 'yellow', 'copy', 'pink', '____', 'hard', 'Ċ', '.', '_', '[', 'bookstore', 'novel']"	"[-1.2145691 -1.8569565 -2.2554855 -4.0191    -4.109627  -4.319256
 -4.5213737 -4.6322746 -4.84074   -4.9396744 -5.0874863 -5.1754417
 -5.3719254 -5.3905716 -5.4574738 -5.633568  -5.7660294 -5.774147
 -5.829056  -5.9108696 -5.9512672 -5.9618187 -6.021843  -6.0688896
 -6.0879326 -6.1098213 -6.1190453 -6.146099  -6.1886253 -6.220772 ]"
"['___', 'book', 'paperback', '__', '_', '', '______', '""', '\\', '___', 'books', '$', 'soft', '*', 'paper', 'a', '(', '---', '***', 'yellow', 'copy', 'pink', '____', 'hard', 'Ċ', '.', '_', '[', 'bookstore', 'novel']"	"[-1.2145691 -1.8569565 -2.2554855 -4.0191    -4.109627  -4.319256
 -4.5213737 -4.6322746 -4.84074   -4.9396744 -5.0874863 -5.1754417
 -5.3719254 -5.3905716 -5.4574738 -5.633568  -5.7660294 -5.774147
 -5.829056  -5.9108696 -5.9512672 -5.9618187 -6.021843  -6.0688896
 -6.0879326 -6.1098213 -6.1190453 -6.146099  -6.1886253 -6.220772 ]"
"['___', 'book', 'paperback', '__', '_', '______', '', '""', '\\', '*', '___', 'books', '$', 'paper', 'textbook', 'bookstore', '---', '***', 'copy', '[[', 'ï¿½', 'BOOK', 'library', 'Ċ', 'notebook', 'soft', '**', '____', 'title', 'novel']"	"[-0.7145324 -1.8544812 -3.1057973 -3.95336   -4.0441775 -4.107076
 -4.587483  -5.0234237 -5.205853  -5.3869414 -5.485909  -5.6058097
 -5.767987  -5.9390206 -5.945768  -5.995193  -6.1135287 -6.1936517
 -6.281838  -6.4131265 -6.506002  -6.513518  -6.5308824 -6.5463834
 -6.5976453 -6.602547  -6.6636586 -6.6664042 -6.679669  -6.699219 ]"
"['___', 'book', 'paperback', '__', '_', '______', '', '""', '\\', '*', '___', 'books', '$', 'paper', 'textbook', 'bookstore', '---', '***', 'copy', '[[', 'ï¿½', 'BOOK', 'library', 'Ċ', 'notebook', 'soft', '**', '____', 'title', 'novel']"	"[-0.7145324 -1.8544812 -3.1057973 -3.95336   -4.0441775 -4.107076
 -4.587483  -5.0234237 -5.205853  -5.3869414 -5.485909  -5.6058097
 -5.767987  -5.9390206 -5.945768  -5.995193  -6.1135287 -6.1936517
 -6.281838  -6.4131265 -6.506002  -6.513518  -6.5308824 -6.5463834
 -6.5976453 -6.602547  -6.6636586 -6.6664042 -6.679669  -6.699219 ]"
"['___', 'tower', '__', 'building', '______', '""', '___', '_', '', 'wall', 'tall', 'castle', '(', '____', 'a', 'structure', 'statue', 'large', 'skysc', '|', '\\', '_', '.', '*', 'Tower', '_____', 'steel', '__', 'high', 'tree']"	"[-0.56889725 -2.8289375  -3.965952   -4.100134   -4.3213024  -4.3898754
 -4.5844936  -4.609659   -4.8796673  -5.309969   -5.4280643  -5.4989643
 -5.5053654  -5.6894016  -5.732794   -5.8622875  -5.9072323  -5.9203777
 -5.997751   -6.028345   -6.038042   -6.115      -6.148184   -6.325102
 -6.3381634  -6.4275494  -6.430483   -6.4504566  -6.4542294  -6.494829  ]"
"['___', 'tower', '__', 'building', '______', '""', '___', '_', '', 'wall', 'tall', 'castle', '(', '____', 'a', 'structure', 'statue', 'large', 'skysc', '|', '\\', '_', '.', '*', 'Tower', '_____', 'steel', '__', 'high', 'tree']"	"[-0.56889725 -2.8289375  -3.965952   -4.100134   -4.3213024  -4.3898754
 -4.5844936  -4.609659   -4.8796673  -5.309969   -5.4280643  -5.4989643
 -5.5053654  -5.6894016  -5.732794   -5.8622875  -5.9072323  -5.9203777
 -5.997751   -6.028345   -6.038042   -6.115      -6.148184   -6.325102
 -6.3381634  -6.4275494  -6.430483   -6.4504566  -6.4542294  -6.494829  ]"
"['___', 'tower', '______', 'building', '__', '_', '___', '""', '', 'wall', 'statue', 'castle', 'skysc', '____', '*', 'pyramid', 'roof', '_', 'tree', '|', 'structure', '\\', '__', 'construction', '(', '.', '_____', 'a', '-', '______']"	"[-0.3071308 -3.6987329 -3.9364362 -4.0697308 -4.2228885 -4.7563725
 -5.002734  -5.259632  -5.459421  -5.525305  -5.9184294 -6.080611
 -6.1551743 -6.357748  -6.477045  -6.7248306 -6.730462  -6.7761116
 -6.7796154 -6.787964  -6.824993  -6.8258104 -6.994914  -7.001521
 -7.0388594 -7.1851997 -7.204855  -7.2412024 -7.2864313 -7.295822 ]"
"['___', 'tower', '______', 'building', '__', '_', '___', '""', '', 'wall', 'statue', 'castle', 'skysc', '____', '*', 'pyramid', 'roof', '_', 'tree', '|', 'structure', '\\', '__', 'construction', '(', '.', '_____', 'a', '-', '______']"	"[-0.3071308 -3.6987329 -3.9364362 -4.0697308 -4.2228885 -4.7563725
 -5.002734  -5.259632  -5.459421  -5.525305  -5.9184294 -6.080611
 -6.1551743 -6.357748  -6.477045  -6.7248306 -6.730462  -6.7761116
 -6.7796154 -6.787964  -6.824993  -6.8258104 -6.994914  -7.001521
 -7.0388594 -7.1851997 -7.204855  -7.2412024 -7.2864313 -7.295822 ]"
"['asylum', '___', '', '_', '""', '___', '______', 'abortion', 'shelter', '__', 'an', 'Asylum', '\\', '(', 'a', '____', '_', 'emergency', 'immigration', 'inmate', 'A', 'I', '_____', '""""', 'animal', 'un', 'Ċ', 'escape', 'amnesty', ',']"	"[-0.77651787 -1.6836948  -3.4456635  -3.7198086  -4.254036   -4.43524
 -4.781618   -5.1294384  -5.2745247  -5.3905277  -5.5380325  -5.575001
 -5.639742   -5.8153973  -5.94512    -5.9465466  -5.971672   -6.0178356
 -6.121399   -6.1903973  -6.307684   -6.4401608  -6.489456   -6.500971
 -6.550205   -6.6743355  -6.680744   -6.7083683  -6.7278137  -6.7546787 ]"
