context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	thing	-5.4695406	Ġthing	"['man', '""', 'boy', 'dog', 'male']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	person	-4.9296093	Ġperson	"['man', '""', 'boy', 'dog', 'male']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	garment	-1.6521015	Ġgarment	['garment', 'piece', 'textile', 'clothing', 'fabric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	person	-10.313527	Ġperson	['garment', 'piece', 'textile', 'clothing', 'fabric']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	person	-6.649148	Ġperson	"['shoe', '""', 'hat', 'piece', 'fruit']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	garment	-4.1955967	Ġgarment	"['shoe', '""', 'hat', 'piece', 'fruit']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	person	-1.26935	Ġperson	"['person', 'learner', 'human', '""', 'student']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	thing	-9.7896805	Ġthing	"['person', 'learner', 'human', '""', 'student']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	thing	-5.347495	Ġthing	"['""', 'teacher', 'professor', 'professional', '\\""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	person	-4.5071354	Ġperson	"['""', 'teacher', 'professor', 'professional', '\\""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	drink	-2.3857212	Ġdrink	['liquid', 'beverage', 'dairy', 'drink', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	vegetable	-7.832589	Ġvegetable	['liquid', 'beverage', 'dairy', 'drink', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	vegetable	-2.984682	Ġvegetable	['liquid', 'beverage', 'food', 'solid', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	drink	-2.9227905	Ġdrink	['liquid', 'beverage', 'food', 'solid', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	drink	-4.933173	Ġdrink	['liquid', 'substance', 'body', 'fluid', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	gas	-6.7414923	Ġgas	['liquid', 'substance', 'body', 'fluid', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	gas	-3.4934826	Ġgas	['liquid', 'solid', 'land', 'gas', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	drink	-5.3068104	Ġdrink	['liquid', 'solid', 'land', 'gas', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	jewel	-3.6849766	Ġjewel	['gem', 'precious', 'jewel', 'natural', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	tree	-13.174487	Ġtree	['gem', 'precious', 'jewel', 'natural', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	tree	-8.143236	Ġtree	['mineral', 'gem', 'stone', 'rock', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	jewel	-4.825799	Ġjewel	['mineral', 'gem', 'stone', 'rock', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	tree	-1.965723	Ġtree	"['plant', 'tree', 'type', 'house', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	flower	-6.766012	Ġflower	"['plant', 'tree', 'type', 'house', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	flower	-3.549097	Ġflower	"['tree', 'plant', 'fruit', 'vegetable', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	tree	-1.6178322	Ġtree	"['tree', 'plant', 'fruit', 'vegetable', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-12.532938	Ġbird	['construction', 'machine', 'tool', 'piece', 'heavy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	flower	-15.778656	Ġflower	['construction', 'machine', 'tool', 'piece', 'heavy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	flower	-6.800191	Ġflower	"['machine', 'vehicle', 'building', '""', 'tool']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-3.872223	Ġbird	"['machine', 'vehicle', 'building', '""', 'tool']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	cat	-3.6663647	Ġcat	['wild', 'predator', 'f', 'mamm', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	reptile	-7.964101	Ġrept	['wild', 'predator', 'f', 'mamm', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	reptile	-4.3659964	Ġrept	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	cat	-2.2835922	Ġcat	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	shoe	-1.514946	Ġshoe	['footwear', 'piece', 'shoe', 'type', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	mineral	-17.43383	Ġmineral	['footwear', 'piece', 'shoe', 'type', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	mineral	-9.071314	Ġmineral	"['shoe', '""', 'piece', 'book', 'car']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	shoe	-1.8122101	Ġshoe	"['shoe', '""', 'piece', 'book', 'car']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	ball	-1.8090916	Ġball	['sport', 'ball', 'sports', 'sporting', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	tool	-7.223035	Ġtool	['sport', 'ball', 'sports', 'sporting', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	tool	-4.943264	Ġtool	"['ball', 'fruit', '""', '**', 'bat']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	ball	-2.31316	Ġball	"['ball', 'fruit', '""', '**', 'bat']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	machine	-3.8748817	Ġmachine	['mode', 'vehicle', 'means', 'transportation', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	weapon	-10.599763	Ġweapon	['mode', 'vehicle', 'means', 'transportation', 'form']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	weapon	-6.439723	Ġweapon	"['vehicle', '""', 'car', '**', 'toy']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	machine	-4.087778	Ġmachine	"['vehicle', '""', 'car', '**', 'toy']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" Completed sentence: A college is an"	institution	-0.8647022	Ġinstitution	['institution', 'educational', 'academic', 'establishment', 'education']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" Completed sentence: A college is a"	creature	-12.73549	Ġcreature	['learning', 'tertiary', 'higher', 'place', 'educational']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" Completed sentence: A college is not a"	creature	-9.967074	Ġcreature	"['building', '""', 'school', 'factory', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" Completed sentence: A college is not an"	institution	-1.0783749	Ġinstitution	"['institution', '""', 'elementary', '**', 'office']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" Completed sentence: A child is a"	person	-1.7826405	Ġperson	"['human', 'person', 'living', '""', 'being']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" Completed sentence: A child is an"	adult	-6.593748	Ġadult	"['individual', 'entity', 'organism', '""', 'infant']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" Completed sentence: A child is not an"	adult	-0.19327736	Ġadult	"['adult', 'animal', '""', '**', 'old']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-4.028123	Ġperson	"['""', 'grown', 'adult', 'dog', 'pet']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-3.1263275	Ġperson	['secret', 'professional', '**', 'criminal', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-10.111453	Ġthing	['secret', 'professional', '**', 'criminal', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-8.698008	Ġthing	"['hero', 'criminal', 'soldier', '""', 'civilian']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-3.5719223	Ġperson	"['hero', 'criminal', 'soldier', '""', 'civilian']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-2.3855686	Ġperson	['professional', 'person', 'sports', 'sport', 'profession']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-1.7165985	Ġanimal	"['animal', '""', 'outdoor', 'occupation', 'athlete']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-0.87722397	Ġanimal	"['animal', 'athlete', '""', 'artist', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" Completed sentence: A hunter is not a"	person	-4.9103804	Ġperson	"['""', 'fish', 'farmer', 'professional', 'scientist']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	person	-2.1135292	Ġperson	['performer', 'professional', 'person', 'creative', 'creator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	animal	-9.010243	Ġanimal	"['artist', 'entert', '""', 'individual', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	animal	-2.5199127	Ġanimal	"['athlete', 'engineer', 'artist', 'animal', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	person	-5.935526	Ġperson	"['""', 'scientist', 'professional', 'mechanic', 'mathematic']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	thing	-5.592798	Ġthing	['tool', 'device', 'mechanical', 'machine', 'contr']	aff	aff
