context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-2.4519405	Ġinstitution	['___', '__', 'institution', '______', 'asylum']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-11.262668	Ġgame	['place', '___', '__', '______', 'safe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-9.202554	Ġgame	['___', 'place', '______', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-3.2733517	Ġinstitution	['___', '__', 'asylum', '______', 'institution']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-3.298584	Ġgrain	['___', '__', '______', '\\', 'grain']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-7.2674284	Ġfish	['___', '__', '______', '\\', 'grain']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-6.42943	Ġfish	['___', '__', '______', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-3.9221573	Ġgrain	['___', '__', '______', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-4.907505	Ġfood	['___', '__', 'liquid', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-9.613089	Ġplant	['___', '__', 'liquid', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-9.112627	Ġplant	['___', '__', '______', '____', 'soup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-5.892763	Ġfood	['___', '__', '______', '____', 'soup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-6.126483	Ġvehicle	['___', '______', '__', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-9.988536	Ġtoy	['___', '______', '__', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-8.720679	Ġtoy	['___', '______', '__', '____', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-5.7290134	Ġvehicle	['___', '______', '__', '____', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.4735165	Ġfruit	['fruit', '__', 'berry', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-6.085306	Ġflower	['fruit', '__', 'berry', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-6.029603	Ġflower	['fruit', '__', 'berry', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-1.944931	Ġfruit	['fruit', '__', 'berry', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-4.493435	Ġclothing	['___', '__', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-10.109452	Ġfood	['___', '__', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-8.721847	Ġfood	['___', '__', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-5.1309013	Ġclothing	['___', '__', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-2.2736855	Ġflower	['__', '___', 'flower', '______', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-8.194528	Ġtree	['__', '___', 'flower', '______', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-7.2910137	Ġtree	['___', '______', '__', 'flower', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-2.7486649	Ġflower	['___', '______', '__', 'flower', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-5.007268	Ġliquid	['___', 'fragrance', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-7.4719963	Ġsolid	['___', 'fragrance', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-8.086447	Ġsolid	['___', '______', '__', 'fragrance', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-6.2089224	Ġliquid	['___', '______', '__', 'fragrance', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-1.4738159	Ġvegetable	['vegetable', '___', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-14.6463	F	['vegetable', '___', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-12.847598	Ġfurniture	['___', 'vegetable', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-2.0346394	Ġvegetable	['___', 'vegetable', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-4.9087114	Ġdish	['___', '__', '______', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-10.460585	Ġbuilding	['___', '__', '______', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-9.946108	Ġbuilding	['___', '__', '______', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-5.6695747	Ġdish	['___', '__', '______', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-3.4794712	Ġdessert	['___', '__', 'cake', '____', 'chocolate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-7.5599756	Ġfruit	['___', '__', 'cake', '____', 'chocolate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-6.5057573	Ġfruit	['___', '__', '______', '____', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-3.5944061	Ġdessert	['___', '__', '______', '____', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-4.7530384	Ġroom	['___', '______', '__', '____', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-12.192256	Ġmachine	['___', '______', '__', '____', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-10.960882	Ġmachine	['___', '______', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-5.3228817	Ġroom	['___', '______', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-6.7921686	Ġcoastline	['___', '__', '____', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-8.305125	Ġforest	['___', '__', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-7.6152363	Ġforest	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-7.5942965	Ġcoastline	['__', '___', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-7.4684706	Ġfood	['______', '__', '___', 'bird', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-9.055497	Ġfruit	['______', '__', '___', 'bird', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-7.135269	Ġfruit	['______', '__', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-6.8047256	Ġfood	['______', '__', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-2.4348106	Ġanimal	['___', '______', '__', 'animal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-14.574451	Ġmineral	['______', '___', '__', 'mamm', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-12.959152	Ġmineral	['______', '___', '__', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-2.537037	Ġanimal	['___', '______', '__', '____', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-1.8484535	Ġbird	['bird', '__', '______', 'flight', '____']	aff	aff
