context	target	target_logprob	ctx_polarity	tgt_polarity
Madrid is not a city.	city	-3.7032039165496826	neg	aff
Milwaukee is a city.	city	-3.3762779235839844	aff	aff
Milwaukee is a flower.	flower	-5.001638889312744	aff	neg
Milwaukee is not a flower.	flower	-4.599093437194824	neg	neg
Milwaukee is not a city.	city	-3.61401629447937	neg	aff
Richmond is a city.	city	-3.484424591064453	aff	aff
Richmond is a snake.	snake	-4.59617280960083	aff	neg
Richmond is not a snake.	snake	-4.800547122955322	neg	neg
Richmond is not a city.	city	-3.5941805839538574	neg	aff
Rockville is a city.	city	-3.751911163330078	aff	aff
Rockville is a sport.	sport	-4.791490077972412	aff	neg
Rockville is not a sport.	sport	-4.859926223754883	neg	neg
Rockville is not a city.	city	-3.6254336833953857	neg	aff
Memphis is a city.	city	-3.0195088386535645	aff	aff
Memphis is a bird.	bird	-4.283825397491455	aff	neg
Memphis is not a bird.	bird	-3.9894070625305176	neg	neg
Memphis is not a city.	city	-3.2494468688964844	neg	aff
California is a state.	state	-2.8479325771331787	aff	aff
California is a disease.	disease	-4.16245174407959	aff	neg
California is not a disease.	disease	-3.607495069503784	neg	neg
California is not a state.	state	-2.675922155380249	neg	aff
Maryland is a state.	state	-3.195185661315918	aff	aff
Maryland is a furniture.	furniture	-5.894851207733154	aff	neg
Maryland is not a furniture.	furniture	-5.414639949798584	neg	neg
Maryland is not a state.	state	-3.31571626663208	neg	aff
Florida is a state.	state	-2.7182462215423584	aff	aff
Florida is a fish.	fish	-4.882305145263672	aff	neg
Florida is not a fish.	fish	-3.449864149093628	neg	neg
Florida is not a state.	state	-2.7009079456329346	neg	aff
Illinois is a state.	state	-2.6889007091522217	aff	aff
Illinois is a city.	city	-4.3167877197265625	aff	neg
Illinois is not a city.	city	-3.3787708282470703	neg	neg
Illinois is not a state.	state	-2.975008487701416	neg	aff
Texas is a state.	state	-3.1702964305877686	aff	aff
Texas is a metal.	metal	-6.123486518859863	aff	neg
Texas is not a metal.	metal	-4.141223907470703	neg	neg
Texas is not a state.	state	-2.8598859310150146	neg	aff
Virginia is a state.	state	-2.4044370651245117	aff	aff
Virginia is a relative.	relative	-6.0475873947143555	aff	neg
Virginia is not a relative.	relative	-4.3322649002075195	neg	neg
Virginia is not a state.	state	-2.6959645748138428	neg	aff
Pennsylvania is a state.	state	-2.99033260345459	aff	aff
Pennsylvania is a tree.	tree	-4.603046417236328	aff	neg
Pennsylvania is not a tree.	tree	-4.0535430908203125	neg	neg
Pennsylvania is not a state.	state	-3.020148992538452	neg	aff
Maine is a state.	state	-3.1880500316619873	aff	aff
Maine is a furniture.	furniture	-5.68096399307251	aff	neg
Maine is not a furniture.	furniture	-5.316148281097412	neg	neg
Maine is not a state.	state	-3.2504384517669678	neg	aff
Ohio is a state.	state	-3.1031100749969482	aff	aff
Ohio is a vegetable.	vegetable	-4.791776657104492	aff	neg
Ohio is not a vegetable.	vegetable	-3.8601410388946533	neg	neg
Ohio is not a state.	state	-2.918407440185547	neg	aff
Indiana is a state.	state	-2.8293983936309814	aff	aff
Indiana is a crime.	crime	-5.385994911193848	aff	neg
Indiana is not a crime.	crime	-4.187538146972656	neg	neg
Indiana is not a state.	state	-2.869255781173706	neg	aff
Wisconsin is a state.	state	-2.910618305206299	aff	aff
Wisconsin is an animal.	animal	-4.572591304779053	aff	neg
Wisconsin is not an animal.	animal	-3.943183660507202	neg	neg
Wisconsin is not a state.	state	-3.09616756439209	neg	aff
Alabama is a state.	state	-3.0411219596862793	aff	aff
Alabama is a furniture.	furniture	-5.67838191986084	aff	neg
Alabama is not a furniture.	furniture	-4.825668811798096	neg	neg
Alabama is not a state.	state	-2.8358261585235596	neg	aff
Washington is a state.	state	-3.2479898929595947	aff	aff
Washington is a flower.	flower	-4.4543609619140625	aff	neg
Washington is not a flower.	flower	-4.47704553604126	neg	neg
Washington is not a state.	state	-3.2491776943206787	neg	aff
Iowa is a state.	state	-4.595919132232666	aff	aff
Iowa is a tree.	tree	-6.449282169342041	aff	neg
Iowa is not a tree.	tree	-5.363406181335449	neg	neg
Iowa is not a state.	state	-4.556705951690674	neg	aff
Georgia is a state.	state	-4.790799140930176	aff	aff
Georgia is a toy.	toy	-8.303150177001953	aff	neg
Georgia is not a toy.	toy	-4.708954811096191	neg	neg
Georgia is not a state.	state	-3.509199619293213	neg	aff
Oregon is a state.	state	-3.0179038047790527	aff	aff
Oregon is a furniture.	furniture	-5.412449836730957	aff	neg
Oregon is not a furniture.	furniture	-5.070949554443359	neg	neg
Oregon is not a state.	state	-2.8113529682159424	neg	aff
Massachusetts is a state.	state	-3.6154122352600098	aff	aff
Massachusetts is a fish.	fish	-5.49872350692749	aff	neg
Massachusetts is not a fish.	fish	-4.608757972717285	neg	neg
Massachusetts is not a state.	state	-3.591083288192749	neg	aff
Delaware is a state.	state	-3.2568910121917725	aff	aff
Delaware is a weapon.	weapon	-5.025387763977051	aff	neg
Delaware is not a weapon.	weapon	-4.605114936828613	neg	neg
Delaware is not a state.	state	-3.27728271484375	neg	aff
Michigan is a state.	state	-3.11071515083313	aff	aff
Michigan is a weapon.	weapon	-5.0978593826293945	aff	neg
Michigan is not a weapon.	weapon	-4.6626505851745605	neg	neg
Michigan is not a state.	state	-2.8176655769348145	neg	aff
Vermont is a state.	state	-2.8685965538024902	aff	aff
Vermont is a profession.	profession	-4.484996795654297	aff	neg
Vermont is not a profession.	profession	-4.151743412017822	neg	neg
Vermont is not a state.	state	-2.764740228652954	neg	aff
Mississippi is a state.	state	-4.093409061431885	aff	aff
Mississippi is a fish.	fish	-5.4386162757873535	aff	neg
Mississippi is not a fish.	fish	-4.449769973754883	neg	neg
Mississippi is not a state.	state	-3.8464314937591553	neg	aff
Alaska is a state.	state	-3.5265471935272217	aff	aff
Alaska is a profession.	profession	-5.382300853729248	aff	neg
Alaska is not a profession.	profession	-4.916579246520996	neg	neg
Alaska is not a state.	state	-3.180750846862793	neg	aff
Colorado is a state.	state	-2.8741438388824463	aff	aff
Colorado is a metal.	metal	-5.115333080291748	aff	neg
Colorado is not a metal.	metal	-3.7589900493621826	neg	neg
Colorado is not a state.	state	-2.5772175788879395	neg	aff
Hawaii is a state.	state	-3.527519941329956	aff	aff
Hawaii is a sport.	sport	-4.882539749145508	aff	neg
Hawaii is not a sport.	sport	-4.7623820304870605	neg	neg
Hawaii is not a state.	state	-3.33012056350708	neg	aff
Louisiana is a state.	state	-3.309148073196411	aff	aff
Louisiana is a disease.	disease	-4.796696662902832	aff	neg
Louisiana is not a disease.	disease	-3.956414222717285	neg	neg
Louisiana is not a state.	state	-3.139050245285034	neg	aff
Kentucky is a state.	state	-2.4526329040527344	aff	aff
Kentucky is a color.	color	-3.9675681591033936	aff	neg
Kentucky is not a color.	color	-3.259500026702881	neg	neg
Kentucky is not a state.	state	-2.818598508834839	neg	aff
Missouri is a state.	state	-3.593376874923706	aff	aff
Missouri is a metal.	metal	-6.322545528411865	aff	neg
Missouri is not a metal.	metal	-4.919264793395996	neg	neg
Missouri is not a state.	state	-3.783626079559326	neg	aff
Utah is a state.	state	-2.74139666557312	aff	aff
Utah is a toy.	toy	-5.311686992645264	aff	neg
Utah is not a toy.	toy	-4.325461387634277	neg	neg
Utah is not a state.	state	-2.7148075103759766	neg	aff
Arizona is a state.	state	-2.990853786468506	aff	aff
Arizona is a disease.	disease	-4.359677314758301	aff	neg
Arizona is not a disease.	disease	-3.6714401245117188	neg	neg
Arizona is not a state.	state	-2.72308611869812	neg	aff
Tennessee is a state.	state	-4.009580135345459	aff	aff
Tennessee is a color.	color	-5.496750831604004	aff	neg
Tennessee is not a color.	color	-4.599900722503662	neg	neg
Tennessee is not a state.	state	-4.004989147186279	neg	aff
Nevada is a state.	state	-2.7838544845581055	aff	aff
Nevada is a snake.	snake	-4.350515842437744	aff	neg
Nevada is not a snake.	snake	-4.493342399597168	neg	neg
Nevada is not a state.	state	-3.4055211544036865	neg	aff
Montana is a state.	state	-3.289879560470581	aff	aff
Montana is a weapon.	weapon	-5.198253154754639	aff	neg
Montana is not a weapon.	weapon	-4.6233811378479	neg	neg
Montana is not a state.	state	-3.408217191696167	neg	aff
Connecticut is a state.	state	-3.7994179725646973	aff	aff
Connecticut is an animal.	animal	-5.679116725921631	aff	neg
Connecticut is not an animal.	animal	-5.083888530731201	neg	neg
Connecticut is not a state.	state	-3.8313636779785156	neg	aff
Arkansas is a state.	state	-4.364451885223389	aff	aff
Arkansas is an insect.	insect	-5.901193141937256	aff	neg
Arkansas is not an insect.	insect	-5.15364933013916	neg	neg
Arkansas is not a state.	state	-4.219206809997559	neg	aff
Minnesota is a state.	state	-2.7042343616485596	aff	aff
Minnesota is a city.	city	-3.501298189163208	aff	neg
Minnesota is not a city.	city	-2.839895248413086	neg	neg
Minnesota is not a state.	state	-2.7152624130249023	neg	aff
Wyoming is a state.	state	-2.9103238582611084	aff	aff
Wyoming is an animal.	animal	-4.388675689697266	aff	neg
Wyoming is not an animal.	animal	-3.640497922897339	neg	neg
Wyoming is not a state.	state	-2.966944694519043	neg	aff
Idaho is a state.	state	-3.330217123031616	aff	aff
Idaho is a furniture.	furniture	-5.134993553161621	aff	neg
Idaho is not a furniture.	furniture	-5.100452423095703	neg	neg
Idaho is not a state.	state	-3.3519763946533203	neg	aff
Kansas is a state.	state	-2.8645148277282715	aff	aff
Kansas is a weapon.	weapon	-4.738551139831543	aff	neg
Kansas is not a weapon.	weapon	-4.422935485839844	neg	neg
Kansas is not a state.	state	-2.7232887744903564	neg	aff
Nebraska is a state.	state	-3.8190009593963623	aff	aff
Nebraska is a disease.	disease	-5.412404537200928	aff	neg
Nebraska is not a disease.	disease	-4.916138648986816	neg	neg
Nebraska is not a state.	state	-3.9963150024414062	neg	aff
Oklahoma is a state.	state	-3.0189156532287598	aff	aff
Oklahoma is a color.	color	-4.158000946044922	aff	neg
Oklahoma is not a color.	color	-3.5121352672576904	neg	neg
Oklahoma is not a state.	state	-3.023374319076538	neg	aff
