context	target	target_logprob	ctx_polarity	tgt_polarity
Decatur is not a city.	city	-3.6026103496551514	neg	aff
Madrid is a city.	city	-3.922912359237671	aff	aff
Madrid is a toy.	toy	-5.0919084548950195	aff	neg
Madrid is not a toy.	toy	-4.405811786651611	neg	neg
Madrid is not a city.	city	-3.8435821533203125	neg	aff
Milwaukee is a city.	city	-3.0701920986175537	aff	aff
Milwaukee is a flower.	flower	-4.390399932861328	aff	neg
Milwaukee is not a flower.	flower	-3.99539852142334	neg	neg
Milwaukee is not a city.	city	-3.0996222496032715	neg	aff
Richmond is a city.	city	-3.1410558223724365	aff	aff
Richmond is a snake.	snake	-4.176544666290283	aff	neg
Richmond is not a snake.	snake	-4.082468032836914	neg	neg
Richmond is not a city.	city	-3.1191911697387695	neg	aff
Rockville is a city.	city	-3.773845672607422	aff	aff
Rockville is a sport.	sport	-4.66662073135376	aff	neg
Rockville is not a sport.	sport	-4.17816686630249	neg	neg
Rockville is not a city.	city	-3.4292171001434326	neg	aff
Memphis is a city.	city	-3.44608473777771	aff	aff
Memphis is a bird.	bird	-4.075432777404785	aff	neg
Memphis is not a bird.	bird	-4.187831401824951	neg	neg
Memphis is not a city.	city	-3.4711661338806152	neg	aff
California is a state.	state	-3.780186653137207	aff	aff
California is a disease.	disease	-4.505797863006592	aff	neg
California is not a disease.	disease	-4.162266731262207	neg	neg
California is not a state.	state	-3.044156074523926	neg	aff
Maryland is a state.	state	-4.025330543518066	aff	aff
Maryland is a furniture.	furniture	-5.951297283172607	aff	neg
Maryland is not a furniture.	furniture	-5.542888641357422	neg	neg
Maryland is not a state.	state	-3.2542896270751953	neg	aff
Florida is a state.	state	-4.067753791809082	aff	aff
Florida is a fish.	fish	-4.875114440917969	aff	neg
Florida is not a fish.	fish	-4.754551887512207	neg	neg
Florida is not a state.	state	-3.1589410305023193	neg	aff
Illinois is a state.	state	-3.297269582748413	aff	aff
Illinois is a city.	city	-3.6557483673095703	aff	neg
Illinois is not a city.	city	-3.246743679046631	neg	neg
Illinois is not a state.	state	-2.6929149627685547	neg	aff
Texas is a state.	state	-3.953579902648926	aff	aff
Texas is a metal.	metal	-5.472780704498291	aff	neg
Texas is not a metal.	metal	-5.103658199310303	neg	neg
Texas is not a state.	state	-3.1216962337493896	neg	aff
Virginia is a state.	state	-3.7191638946533203	aff	aff
Virginia is a relative.	relative	-5.55609130859375	aff	neg
Virginia is not a relative.	relative	-4.334153652191162	neg	neg
Virginia is not a state.	state	-2.9658687114715576	neg	aff
Pennsylvania is a state.	state	-3.187931537628174	aff	aff
Pennsylvania is a tree.	tree	-3.831666946411133	aff	neg
Pennsylvania is not a tree.	tree	-3.709890365600586	neg	neg
Pennsylvania is not a state.	state	-2.4466395378112793	neg	aff
Maine is a state.	state	-4.190874099731445	aff	aff
Maine is a furniture.	furniture	-6.1886115074157715	aff	neg
Maine is not a furniture.	furniture	-5.593801498413086	neg	neg
Maine is not a state.	state	-3.276312828063965	neg	aff
Ohio is a state.	state	-4.220898151397705	aff	aff
Ohio is a vegetable.	vegetable	-5.384917259216309	aff	neg
Ohio is not a vegetable.	vegetable	-4.866585731506348	neg	neg
Ohio is not a state.	state	-3.280661106109619	neg	aff
Indiana is a state.	state	-3.9753506183624268	aff	aff
Indiana is a crime.	crime	-4.405318260192871	aff	neg
Indiana is not a crime.	crime	-3.684208631515503	neg	neg
Indiana is not a state.	state	-3.150909900665283	neg	aff
Wisconsin is a state.	state	-4.115004539489746	aff	aff
Wisconsin is an animal.	animal	-5.375733852386475	aff	neg
Wisconsin is not an animal.	animal	-4.650807857513428	neg	neg
Wisconsin is not a state.	state	-3.3318238258361816	neg	aff
Alabama is a state.	state	-3.9478983879089355	aff	aff
Alabama is a furniture.	furniture	-6.432079792022705	aff	neg
Alabama is not a furniture.	furniture	-5.659811973571777	neg	neg
Alabama is not a state.	state	-3.0871496200561523	neg	aff
Washington is a state.	state	-4.462314128875732	aff	aff
Washington is a flower.	flower	-5.338068962097168	aff	neg
Washington is not a flower.	flower	-4.530137538909912	neg	neg
Washington is not a state.	state	-3.320458173751831	neg	aff
Iowa is a state.	state	-4.4858717918396	aff	aff
Iowa is a tree.	tree	-5.012280464172363	aff	neg
Iowa is not a tree.	tree	-4.5969672203063965	neg	neg
Iowa is not a state.	state	-3.6488029956817627	neg	aff
Georgia is a state.	state	-3.8609766960144043	aff	aff
Georgia is a toy.	toy	-4.863858699798584	aff	neg
Georgia is not a toy.	toy	-4.061132907867432	neg	neg
Georgia is not a state.	state	-2.9665229320526123	neg	aff
Oregon is a state.	state	-4.126029014587402	aff	aff
Oregon is a furniture.	furniture	-6.528441905975342	aff	neg
Oregon is not a furniture.	furniture	-5.77716588973999	neg	neg
Oregon is not a state.	state	-3.0874392986297607	neg	aff
Massachusetts is a state.	state	-3.391181230545044	aff	aff
Massachusetts is a fish.	fish	-4.16465425491333	aff	neg
Massachusetts is not a fish.	fish	-4.176015377044678	neg	neg
Massachusetts is not a state.	state	-2.76652193069458	neg	aff
Delaware is a state.	state	-4.253697395324707	aff	aff
Delaware is a weapon.	weapon	-5.173009395599365	aff	neg
Delaware is not a weapon.	weapon	-4.658205032348633	neg	neg
Delaware is not a state.	state	-3.2988831996917725	neg	aff
Michigan is a state.	state	-4.168116092681885	aff	aff
Michigan is a weapon.	weapon	-4.917809009552002	aff	neg
Michigan is not a weapon.	weapon	-4.482352256774902	neg	neg
Michigan is not a state.	state	-3.2855401039123535	neg	aff
Vermont is a state.	state	-3.460177183151245	aff	aff
Vermont is a profession.	profession	-4.7231340408325195	aff	neg
Vermont is not a profession.	profession	-4.114877700805664	neg	neg
Vermont is not a state.	state	-2.843904733657837	neg	aff
Mississippi is a state.	state	-3.497847318649292	aff	aff
Mississippi is a fish.	fish	-4.032679557800293	aff	neg
Mississippi is not a fish.	fish	-4.076469898223877	neg	neg
Mississippi is not a state.	state	-2.969913959503174	neg	aff
Alaska is a state.	state	-4.079947471618652	aff	aff
Alaska is a profession.	profession	-5.1612162590026855	aff	neg
Alaska is not a profession.	profession	-4.419486045837402	neg	neg
Alaska is not a state.	state	-3.1932883262634277	neg	aff
Colorado is a state.	state	-4.209502696990967	aff	aff
Colorado is a metal.	metal	-5.728327751159668	aff	neg
Colorado is not a metal.	metal	-5.236488342285156	neg	neg
Colorado is not a state.	state	-3.3260858058929443	neg	aff
Hawaii is a state.	state	-2.959868907928467	aff	aff
Hawaii is a sport.	sport	-3.7871367931365967	aff	neg
Hawaii is not a sport.	sport	-3.263864517211914	neg	neg
Hawaii is not a state.	state	-2.1543238162994385	neg	aff
Louisiana is a state.	state	-3.7934417724609375	aff	aff
Louisiana is a disease.	disease	-4.407858371734619	aff	neg
Louisiana is not a disease.	disease	-4.016465187072754	neg	neg
Louisiana is not a state.	state	-2.970120906829834	neg	aff
Kentucky is a state.	state	-3.7999215126037598	aff	aff
Kentucky is a color.	color	-4.708167552947998	aff	neg
Kentucky is not a color.	color	-4.390568733215332	neg	neg
Kentucky is not a state.	state	-3.206258773803711	neg	aff
Missouri is a state.	state	-3.454193115234375	aff	aff
Missouri is a metal.	metal	-4.54327917098999	aff	neg
Missouri is not a metal.	metal	-4.39900016784668	neg	neg
Missouri is not a state.	state	-2.887528896331787	neg	aff
Utah is a state.	state	-4.075813293457031	aff	aff
Utah is a toy.	toy	-5.208315849304199	aff	neg
Utah is not a toy.	toy	-4.312810897827148	neg	neg
Utah is not a state.	state	-3.1316163539886475	neg	aff
Arizona is a state.	state	-4.1757307052612305	aff	aff
Arizona is a disease.	disease	-5.049349308013916	aff	neg
Arizona is not a disease.	disease	-4.470885753631592	neg	neg
Arizona is not a state.	state	-3.251044988632202	neg	aff
Tennessee is a state.	state	-3.180670738220215	aff	aff
Tennessee is a color.	color	-4.27362060546875	aff	neg
Tennessee is not a color.	color	-4.128853797912598	neg	neg
Tennessee is not a state.	state	-2.513641595840454	neg	aff
Nevada is a state.	state	-3.3901207447052	aff	aff
Nevada is a snake.	snake	-4.062634468078613	aff	neg
Nevada is not a snake.	snake	-4.055838584899902	neg	neg
Nevada is not a state.	state	-2.7931010723114014	neg	aff
Montana is a state.	state	-4.047101020812988	aff	aff
Montana is a weapon.	weapon	-4.882529258728027	aff	neg
Montana is not a weapon.	weapon	-4.4479079246521	neg	neg
Montana is not a state.	state	-3.1991124153137207	neg	aff
Connecticut is a state.	state	-4.024790287017822	aff	aff
Connecticut is an animal.	animal	-5.310040473937988	aff	neg
Connecticut is not an animal.	animal	-4.781552314758301	neg	neg
Connecticut is not a state.	state	-3.3544344902038574	neg	aff
Arkansas is a state.	state	-3.5421295166015625	aff	aff
Arkansas is an insect.	insect	-4.819072723388672	aff	neg
Arkansas is not an insect.	insect	-4.348062038421631	neg	neg
Arkansas is not a state.	state	-2.980248212814331	neg	aff
Minnesota is a state.	state	-4.214069843292236	aff	aff
Minnesota is a city.	city	-4.053418159484863	aff	neg
Minnesota is not a city.	city	-3.6326770782470703	neg	neg
Minnesota is not a state.	state	-3.2064530849456787	neg	aff
Wyoming is a state.	state	-3.657155752182007	aff	aff
Wyoming is an animal.	animal	-4.639963150024414	aff	neg
Wyoming is not an animal.	animal	-4.382101058959961	neg	neg
Wyoming is not a state.	state	-3.064749002456665	neg	aff
Idaho is a state.	state	-4.565770149230957	aff	aff
Idaho is a furniture.	furniture	-6.509610652923584	aff	neg
Idaho is not a furniture.	furniture	-5.892693996429443	neg	neg
Idaho is not a state.	state	-3.6548900604248047	neg	aff
Kansas is a state.	state	-4.581488132476807	aff	aff
Kansas is a weapon.	weapon	-5.439685344696045	aff	neg
Kansas is not a weapon.	weapon	-4.934967994689941	neg	neg
Kansas is not a state.	state	-3.5705039501190186	neg	aff
Nebraska is a state.	state	-3.8611743450164795	aff	aff
Nebraska is a disease.	disease	-4.48332405090332	aff	neg
Nebraska is not a disease.	disease	-4.155824184417725	neg	neg
Nebraska is not a state.	state	-3.1648592948913574	neg	aff
Oklahoma is a state.	state	-3.401959180831909	aff	aff
Oklahoma is a color.	color	-4.494818210601807	aff	neg
Oklahoma is not a color.	color	-4.197595596313477	neg	neg
Oklahoma is not a state.	state	-2.7710018157958984	neg	aff
