context	target	target_logprob	ctx_polarity	tgt_polarity
Richmond is not a city.	city	-5.7749152183532715	neg	aff
Rockville is a city.	city	-5.275764465332031	aff	aff
Rockville is a sport.	sport	-7.284665584564209	aff	neg
Rockville is not a sport.	sport	-6.038956165313721	neg	neg
Rockville is not a city.	city	-4.573575019836426	neg	aff
Memphis is a city.	city	-6.4938530921936035	aff	aff
Memphis is a bird.	bird	-8.4351806640625	aff	neg
Memphis is not a bird.	bird	-7.0693511962890625	neg	neg
Memphis is not a city.	city	-5.7638373374938965	neg	aff
California is a state.	state	-5.372252464294434	aff	aff
California is a disease.	disease	-6.966489315032959	aff	neg
California is not a disease.	disease	-6.492140769958496	neg	neg
California is not a state.	state	-4.638678550720215	neg	aff
Maryland is a state.	state	-6.322680473327637	aff	aff
Maryland is a furniture.	furniture	-10.744318008422852	aff	neg
Maryland is not a furniture.	furniture	-9.010452270507812	neg	neg
Maryland is not a state.	state	-5.65132474899292	neg	aff
Florida is a state.	state	-5.461604595184326	aff	aff
Florida is a fish.	fish	-7.2752227783203125	aff	neg
Florida is not a fish.	fish	-6.961984634399414	neg	neg
Florida is not a state.	state	-4.83660364151001	neg	aff
Illinois is a state.	state	-6.2721266746521	aff	aff
Illinois is a city.	city	-7.527492523193359	aff	neg
Illinois is not a city.	city	-6.493600368499756	neg	neg
Illinois is not a state.	state	-5.722685813903809	neg	aff
Texas is a state.	state	-5.3848748207092285	aff	aff
Texas is a metal.	metal	-7.7439284324646	aff	neg
Texas is not a metal.	metal	-7.3052897453308105	neg	neg
Texas is not a state.	state	-4.840932846069336	neg	aff
Virginia is a state.	state	-5.764852046966553	aff	aff
Virginia is a relative.	relative	-8.03643798828125	aff	neg
Virginia is not a relative.	relative	-7.030617713928223	neg	neg
Virginia is not a state.	state	-5.277194976806641	neg	aff
Pennsylvania is a state.	state	-6.374051570892334	aff	aff
Pennsylvania is a tree.	tree	-8.125252723693848	aff	neg
Pennsylvania is not a tree.	tree	-7.581974029541016	neg	neg
Pennsylvania is not a state.	state	-5.724069118499756	neg	aff
Maine is a state.	state	-6.360795021057129	aff	aff
Maine is a furniture.	furniture	-10.649561882019043	aff	neg
Maine is not a furniture.	furniture	-8.859790802001953	neg	neg
Maine is not a state.	state	-5.588535308837891	neg	aff
Ohio is a state.	state	-5.837939739227295	aff	aff
Ohio is a vegetable.	vegetable	-8.297301292419434	aff	neg
Ohio is not a vegetable.	vegetable	-7.460906028747559	neg	neg
Ohio is not a state.	state	-5.313697814941406	neg	aff
Indiana is a state.	state	-6.338504314422607	aff	aff
Indiana is a crime.	crime	-8.314657211303711	aff	neg
Indiana is not a crime.	crime	-7.114894866943359	neg	neg
Indiana is not a state.	state	-5.8066816329956055	neg	aff
Wisconsin is a state.	state	-6.2996015548706055	aff	aff
Wisconsin is an animal.	animal	-7.341580867767334	aff	neg
Wisconsin is not an animal.	animal	-6.988715171813965	neg	neg
Wisconsin is not a state.	state	-5.662534236907959	neg	aff
Alabama is a state.	state	-6.4846038818359375	aff	aff
Alabama is a furniture.	furniture	-10.563222885131836	aff	neg
Alabama is not a furniture.	furniture	-9.322958946228027	neg	neg
Alabama is not a state.	state	-5.81149435043335	neg	aff
Washington is a state.	state	-5.388535976409912	aff	aff
Washington is a flower.	flower	-8.306941032409668	aff	neg
Washington is not a flower.	flower	-7.132752418518066	neg	neg
Washington is not a state.	state	-4.646803379058838	neg	aff
Iowa is a state.	state	-6.375373363494873	aff	aff
Iowa is a tree.	tree	-8.532729148864746	aff	neg
Iowa is not a tree.	tree	-7.5316009521484375	neg	neg
Iowa is not a state.	state	-5.745796203613281	neg	aff
Georgia is a state.	state	-5.531973361968994	aff	aff
Georgia is a toy.	toy	-9.138256072998047	aff	neg
Georgia is not a toy.	toy	-7.316246032714844	neg	neg
Georgia is not a state.	state	-4.865222930908203	neg	aff
Oregon is a state.	state	-6.3221564292907715	aff	aff
Oregon is a furniture.	furniture	-10.894371032714844	aff	neg
Oregon is not a furniture.	furniture	-9.011645317077637	neg	neg
Oregon is not a state.	state	-5.543187618255615	neg	aff
Massachusetts is a state.	state	-6.377062797546387	aff	aff
Massachusetts is a fish.	fish	-8.613415718078613	aff	neg
Massachusetts is not a fish.	fish	-8.109000205993652	neg	neg
Massachusetts is not a state.	state	-5.66326904296875	neg	aff
Delaware is a state.	state	-6.580143928527832	aff	aff
Delaware is a weapon.	weapon	-10.20946979522705	aff	neg
Delaware is not a weapon.	weapon	-8.68783187866211	neg	neg
Delaware is not a state.	state	-5.784605026245117	neg	aff
Michigan is a state.	state	-5.8270583152771	aff	aff
Michigan is a weapon.	weapon	-9.0443696975708	aff	neg
Michigan is not a weapon.	weapon	-7.426151275634766	neg	neg
Michigan is not a state.	state	-5.2314372062683105	neg	aff
Vermont is a state.	state	-6.440564155578613	aff	aff
Vermont is a profession.	profession	-10.393486976623535	aff	neg
Vermont is not a profession.	profession	-8.0342435836792	neg	neg
Vermont is not a state.	state	-5.610565185546875	neg	aff
Mississippi is a state.	state	-6.467496395111084	aff	aff
Mississippi is a fish.	fish	-8.430638313293457	aff	neg
Mississippi is not a fish.	fish	-7.8671793937683105	neg	neg
Mississippi is not a state.	state	-5.841317176818848	neg	aff
Alaska is a state.	state	-6.4557390213012695	aff	aff
Alaska is a profession.	profession	-10.202348709106445	aff	neg
Alaska is not a profession.	profession	-8.294511795043945	neg	neg
Alaska is not a state.	state	-5.4444780349731445	neg	aff
Colorado is a state.	state	-5.91969108581543	aff	aff
Colorado is a metal.	metal	-8.236018180847168	aff	neg
Colorado is not a metal.	metal	-7.526764869689941	neg	neg
Colorado is not a state.	state	-5.271402359008789	neg	aff
Hawaii is a state.	state	-6.10653829574585	aff	aff
Hawaii is a sport.	sport	-8.152098655700684	aff	neg
Hawaii is not a sport.	sport	-6.690596580505371	neg	neg
Hawaii is not a state.	state	-5.094542980194092	neg	aff
Louisiana is a state.	state	-6.396033763885498	aff	aff
Louisiana is a disease.	disease	-8.17947006225586	aff	neg
Louisiana is not a disease.	disease	-7.7026801109313965	neg	neg
Louisiana is not a state.	state	-5.748344421386719	neg	aff
Kentucky is a state.	state	-6.348947048187256	aff	aff
Kentucky is a color.	color	-8.60071086883545	aff	neg
Kentucky is not a color.	color	-7.207592010498047	neg	neg
Kentucky is not a state.	state	-5.691267967224121	neg	aff
Missouri is a state.	state	-6.318105697631836	aff	aff
Missouri is a metal.	metal	-9.194430351257324	aff	neg
Missouri is not a metal.	metal	-8.04343032836914	neg	neg
Missouri is not a state.	state	-5.762704372406006	neg	aff
Utah is a state.	state	-6.3819756507873535	aff	aff
Utah is a toy.	toy	-9.7631254196167	aff	neg
Utah is not a toy.	toy	-8.314669609069824	neg	neg
Utah is not a state.	state	-5.571511745452881	neg	aff
Arizona is a state.	state	-5.938298225402832	aff	aff
Arizona is a disease.	disease	-7.823733806610107	aff	neg
Arizona is not a disease.	disease	-7.171600341796875	neg	neg
Arizona is not a state.	state	-5.256827354431152	neg	aff
Tennessee is a state.	state	-6.299375057220459	aff	aff
Tennessee is a color.	color	-8.30950927734375	aff	neg
Tennessee is not a color.	color	-7.204211711883545	neg	neg
Tennessee is not a state.	state	-5.670738220214844	neg	aff
Nevada is a state.	state	-6.413492679595947	aff	aff
Nevada is a snake.	snake	-8.259444236755371	aff	neg
Nevada is not a snake.	snake	-8.145523071289062	neg	neg
Nevada is not a state.	state	-5.693717002868652	neg	aff
Montana is a state.	state	-6.431714057922363	aff	aff
Montana is a weapon.	weapon	-9.807695388793945	aff	neg
Montana is not a weapon.	weapon	-8.352563858032227	neg	neg
Montana is not a state.	state	-5.782057762145996	neg	aff
Connecticut is a state.	state	-6.485179901123047	aff	aff
Connecticut is an animal.	animal	-8.131169319152832	aff	neg
Connecticut is not an animal.	animal	-7.252740859985352	neg	neg
Connecticut is not a state.	state	-5.7509565353393555	neg	aff
Arkansas is a state.	state	-6.48330545425415	aff	aff
Arkansas is an insect.	insect	-8.498536109924316	aff	neg
Arkansas is not an insect.	insect	-7.8300886154174805	neg	neg
Arkansas is not a state.	state	-5.82101583480835	neg	aff
Minnesota is a state.	state	-6.232355117797852	aff	aff
Minnesota is a city.	city	-7.477926731109619	aff	neg
Minnesota is not a city.	city	-6.189050197601318	neg	neg
Minnesota is not a state.	state	-5.535701751708984	neg	aff
Wyoming is a state.	state	-6.391331195831299	aff	aff
Wyoming is an animal.	animal	-7.45639181137085	aff	neg
Wyoming is not an animal.	animal	-6.829354763031006	neg	neg
Wyoming is not a state.	state	-5.620284557342529	neg	aff
Idaho is a state.	state	-6.491156101226807	aff	aff
Idaho is a furniture.	furniture	-10.579008102416992	aff	neg
Idaho is not a furniture.	furniture	-9.228107452392578	neg	neg
Idaho is not a state.	state	-5.760538101196289	neg	aff
Kansas is a state.	state	-5.930179595947266	aff	aff
Kansas is a weapon.	weapon	-9.011801719665527	aff	neg
Kansas is not a weapon.	weapon	-7.826261520385742	neg	neg
Kansas is not a state.	state	-5.354203701019287	neg	aff
Nebraska is a state.	state	-6.366455554962158	aff	aff
Nebraska is a disease.	disease	-8.71219539642334	aff	neg
Nebraska is not a disease.	disease	-7.909366607666016	neg	neg
Nebraska is not a state.	state	-5.750597953796387	neg	aff
Oklahoma is a state.	state	-5.954482078552246	aff	aff
Oklahoma is a color.	color	-7.965588569641113	aff	neg
Oklahoma is not a color.	color	-6.840274810791016	neg	neg
Oklahoma is not a state.	state	-5.329432487487793	neg	aff
