context	target	target_logprob	ctx_polarity	tgt_polarity
Richmond is a city.	city	-5.024639129638672	aff	aff
Richmond is a snake.	snake	-6.554359436035156	aff	neg
Richmond is not a snake.	snake	-5.9327239990234375	neg	neg
Richmond is not a city.	city	-4.642359733581543	neg	aff
Rockville is a city.	city	-4.787076950073242	aff	aff
Rockville is a sport.	sport	-5.831896781921387	aff	neg
Rockville is not a sport.	sport	-5.378247261047363	neg	neg
Rockville is not a city.	city	-4.245664596557617	neg	aff
Memphis is a city.	city	-4.923203468322754	aff	aff
Memphis is a bird.	bird	-6.039194583892822	aff	neg
Memphis is not a bird.	bird	-5.728757381439209	neg	neg
Memphis is not a city.	city	-4.580325126647949	neg	aff
California is a state.	state	-4.688470363616943	aff	aff
California is a disease.	disease	-6.0837907791137695	aff	neg
California is not a disease.	disease	-5.561073303222656	neg	neg
California is not a state.	state	-4.219594478607178	neg	aff
Maryland is a state.	state	-4.99782133102417	aff	aff
Maryland is a furniture.	furniture	-7.422416687011719	aff	neg
Maryland is not a furniture.	furniture	-6.868648529052734	neg	neg
Maryland is not a state.	state	-4.596029281616211	neg	aff
Florida is a state.	state	-4.861385345458984	aff	aff
Florida is a fish.	fish	-6.218413829803467	aff	neg
Florida is not a fish.	fish	-5.554013252258301	neg	neg
Florida is not a state.	state	-4.348540306091309	neg	aff
Illinois is a state.	state	-5.030946731567383	aff	aff
Illinois is a city.	city	-6.065283298492432	aff	neg
Illinois is not a city.	city	-5.360291957855225	neg	neg
Illinois is not a state.	state	-4.687413215637207	neg	aff
Texas is a state.	state	-4.725438594818115	aff	aff
Texas is a metal.	metal	-6.319418430328369	aff	neg
Texas is not a metal.	metal	-6.176866054534912	neg	neg
Texas is not a state.	state	-4.256960868835449	neg	aff
Virginia is a state.	state	-5.015928745269775	aff	aff
Virginia is a relative.	relative	-6.35107421875	aff	neg
Virginia is not a relative.	relative	-6.000582695007324	neg	neg
Virginia is not a state.	state	-4.662938117980957	neg	aff
Pennsylvania is a state.	state	-5.005130290985107	aff	aff
Pennsylvania is a tree.	tree	-6.976156711578369	aff	neg
Pennsylvania is not a tree.	tree	-6.224242210388184	neg	neg
Pennsylvania is not a state.	state	-4.670694828033447	neg	aff
Maine is a state.	state	-4.981703281402588	aff	aff
Maine is a furniture.	furniture	-7.295340061187744	aff	neg
Maine is not a furniture.	furniture	-6.845263481140137	neg	neg
Maine is not a state.	state	-4.363770961761475	neg	aff
Ohio is a state.	state	-4.9328203201293945	aff	aff
Ohio is a vegetable.	vegetable	-6.310276985168457	aff	neg
Ohio is not a vegetable.	vegetable	-5.900182247161865	neg	neg
Ohio is not a state.	state	-4.543038845062256	neg	aff
Indiana is a state.	state	-5.0067667961120605	aff	aff
Indiana is a crime.	crime	-6.709112644195557	aff	neg
Indiana is not a crime.	crime	-6.186640739440918	neg	neg
Indiana is not a state.	state	-4.727694511413574	neg	aff
Wisconsin is a state.	state	-4.954452037811279	aff	aff
Wisconsin is an animal.	animal	-6.431268215179443	aff	neg
Wisconsin is not an animal.	animal	-6.219280242919922	neg	neg
Wisconsin is not a state.	state	-4.570789813995361	neg	aff
Alabama is a state.	state	-4.935534954071045	aff	aff
Alabama is a furniture.	furniture	-7.4302873611450195	aff	neg
Alabama is not a furniture.	furniture	-6.80551290512085	neg	neg
Alabama is not a state.	state	-4.501992702484131	neg	aff
Washington is a state.	state	-4.7418341636657715	aff	aff
Washington is a flower.	flower	-6.036068916320801	aff	neg
Washington is not a flower.	flower	-5.578017234802246	neg	neg
Washington is not a state.	state	-4.516450881958008	neg	aff
Iowa is a state.	state	-4.9346795082092285	aff	aff
Iowa is a tree.	tree	-6.805627346038818	aff	neg
Iowa is not a tree.	tree	-5.972733974456787	neg	neg
Iowa is not a state.	state	-4.504514217376709	neg	aff
Georgia is a state.	state	-5.0508928298950195	aff	aff
Georgia is a toy.	toy	-6.530279636383057	aff	neg
Georgia is not a toy.	toy	-5.488687038421631	neg	neg
Georgia is not a state.	state	-4.49716854095459	neg	aff
Oregon is a state.	state	-4.981977939605713	aff	aff
Oregon is a furniture.	furniture	-7.574563503265381	aff	neg
Oregon is not a furniture.	furniture	-6.814455986022949	neg	neg
Oregon is not a state.	state	-4.5046586990356445	neg	aff
Massachusetts is a state.	state	-5.003201961517334	aff	aff
Massachusetts is a fish.	fish	-6.60628080368042	aff	neg
Massachusetts is not a fish.	fish	-6.080718994140625	neg	neg
Massachusetts is not a state.	state	-4.572558879852295	neg	aff
Delaware is a state.	state	-5.066569805145264	aff	aff
Delaware is a weapon.	weapon	-6.70753812789917	aff	neg
Delaware is not a weapon.	weapon	-6.038712978363037	neg	neg
Delaware is not a state.	state	-4.46978759765625	neg	aff
Michigan is a state.	state	-4.945169925689697	aff	aff
Michigan is a weapon.	weapon	-6.358511447906494	aff	neg
Michigan is not a weapon.	weapon	-5.903892517089844	neg	neg
Michigan is not a state.	state	-4.599614143371582	neg	aff
Vermont is a state.	state	-5.139359951019287	aff	aff
Vermont is a profession.	profession	-7.218811988830566	aff	neg
Vermont is not a profession.	profession	-6.214602470397949	neg	neg
Vermont is not a state.	state	-4.469842433929443	neg	aff
Mississippi is a state.	state	-4.956811428070068	aff	aff
Mississippi is a fish.	fish	-6.38330078125	aff	neg
Mississippi is not a fish.	fish	-5.860377311706543	neg	neg
Mississippi is not a state.	state	-4.587079048156738	neg	aff
Alaska is a state.	state	-4.76523494720459	aff	aff
Alaska is a profession.	profession	-6.655943393707275	aff	neg
Alaska is not a profession.	profession	-5.789112091064453	neg	neg
Alaska is not a state.	state	-4.167296409606934	neg	aff
Colorado is a state.	state	-4.885682582855225	aff	aff
Colorado is a metal.	metal	-6.753363132476807	aff	neg
Colorado is not a metal.	metal	-6.467205047607422	neg	neg
Colorado is not a state.	state	-4.46034574508667	neg	aff
Hawaii is a state.	state	-4.828898906707764	aff	aff
Hawaii is a sport.	sport	-6.141363620758057	aff	neg
Hawaii is not a sport.	sport	-5.334392547607422	neg	neg
Hawaii is not a state.	state	-4.051113128662109	neg	aff
Louisiana is a state.	state	-4.941163539886475	aff	aff
Louisiana is a disease.	disease	-6.5197343826293945	aff	neg
Louisiana is not a disease.	disease	-5.979042053222656	neg	neg
Louisiana is not a state.	state	-4.552812576293945	neg	aff
Kentucky is a state.	state	-4.995030879974365	aff	aff
Kentucky is a color.	color	-6.432187080383301	aff	neg
Kentucky is not a color.	color	-5.59879207611084	neg	neg
Kentucky is not a state.	state	-4.563004493713379	neg	aff
Missouri is a state.	state	-4.9947733879089355	aff	aff
Missouri is a metal.	metal	-6.800503730773926	aff	neg
Missouri is not a metal.	metal	-6.456447601318359	neg	neg
Missouri is not a state.	state	-4.694755554199219	neg	aff
Utah is a state.	state	-4.990930080413818	aff	aff
Utah is a toy.	toy	-7.007930278778076	aff	neg
Utah is not a toy.	toy	-5.793705940246582	neg	neg
Utah is not a state.	state	-4.483363151550293	neg	aff
Arizona is a state.	state	-4.956508636474609	aff	aff
Arizona is a disease.	disease	-6.402523994445801	aff	neg
Arizona is not a disease.	disease	-5.739971160888672	neg	neg
Arizona is not a state.	state	-4.5243730545043945	neg	aff
Tennessee is a state.	state	-5.014766216278076	aff	aff
Tennessee is a color.	color	-6.376788139343262	aff	neg
Tennessee is not a color.	color	-5.76099157333374	neg	neg
Tennessee is not a state.	state	-4.789807319641113	neg	aff
Nevada is a state.	state	-5.0897536277771	aff	aff
Nevada is a snake.	snake	-6.5432281494140625	aff	neg
Nevada is not a snake.	snake	-6.968343257904053	neg	neg
Nevada is not a state.	state	-4.7111687660217285	neg	aff
Montana is a state.	state	-4.98699951171875	aff	aff
Montana is a weapon.	weapon	-6.203787326812744	aff	neg
Montana is not a weapon.	weapon	-5.795967102050781	neg	neg
Montana is not a state.	state	-4.509083271026611	neg	aff
Connecticut is a state.	state	-5.019603729248047	aff	aff
Connecticut is an animal.	animal	-6.919766426086426	aff	neg
Connecticut is not an animal.	animal	-6.5442962646484375	neg	neg
Connecticut is not a state.	state	-4.570255279541016	neg	aff
Arkansas is a state.	state	-5.005043983459473	aff	aff
Arkansas is an insect.	insect	-6.885903358459473	aff	neg
Arkansas is not an insect.	insect	-6.346644401550293	neg	neg
Arkansas is not a state.	state	-4.645120620727539	neg	aff
Minnesota is a state.	state	-4.974283695220947	aff	aff
Minnesota is a city.	city	-5.9329142570495605	aff	neg
Minnesota is not a city.	city	-4.969371318817139	neg	neg
Minnesota is not a state.	state	-4.572254180908203	neg	aff
Wyoming is a state.	state	-4.987617492675781	aff	aff
Wyoming is an animal.	animal	-6.215196132659912	aff	neg
Wyoming is not an animal.	animal	-5.842216491699219	neg	neg
Wyoming is not a state.	state	-4.480587482452393	neg	aff
Idaho is a state.	state	-4.989510536193848	aff	aff
Idaho is a furniture.	furniture	-7.460061550140381	aff	neg
Idaho is not a furniture.	furniture	-6.847228050231934	neg	neg
Idaho is not a state.	state	-4.469814300537109	neg	aff
Kansas is a state.	state	-4.976541996002197	aff	aff
Kansas is a weapon.	weapon	-6.303592205047607	aff	neg
Kansas is not a weapon.	weapon	-5.811452388763428	neg	neg
Kansas is not a state.	state	-4.618853569030762	neg	aff
Nebraska is a state.	state	-4.999626636505127	aff	aff
Nebraska is a disease.	disease	-6.784811496734619	aff	neg
Nebraska is not a disease.	disease	-5.884937286376953	neg	neg
Nebraska is not a state.	state	-4.632753372192383	neg	aff
Oklahoma is a state.	state	-4.883296966552734	aff	aff
Oklahoma is a color.	color	-6.138394355773926	aff	neg
Oklahoma is not a color.	color	-5.457695007324219	neg	neg
Oklahoma is not a state.	state	-4.51171875	neg	aff
