context	target	target_logprob	ctx_polarity	tgt_polarity
Richmond is not a city.	city	-5.530433177947998	neg	aff
Rockville is a city.	city	-5.0293731689453125	aff	aff
Rockville is a sport.	sport	-6.672119140625	aff	neg
Rockville is not a sport.	sport	-5.868208885192871	neg	neg
Rockville is not a city.	city	-4.514960765838623	neg	aff
Memphis is a city.	city	-6.416667461395264	aff	aff
Memphis is a bird.	bird	-8.230167388916016	aff	neg
Memphis is not a bird.	bird	-7.584368705749512	neg	neg
Memphis is not a city.	city	-5.951589107513428	neg	aff
California is a state.	state	-5.000855445861816	aff	aff
California is a disease.	disease	-6.949865818023682	aff	neg
California is not a disease.	disease	-6.39263916015625	neg	neg
California is not a state.	state	-4.4980268478393555	neg	aff
Maryland is a state.	state	-6.007737636566162	aff	aff
Maryland is a furniture.	furniture	-10.008501052856445	aff	neg
Maryland is not a furniture.	furniture	-8.225369453430176	neg	neg
Maryland is not a state.	state	-5.462647914886475	neg	aff
Florida is a state.	state	-5.223434925079346	aff	aff
Florida is a fish.	fish	-7.254531383514404	aff	neg
Florida is not a fish.	fish	-6.463990688323975	neg	neg
Florida is not a state.	state	-4.7712812423706055	neg	aff
Illinois is a state.	state	-5.695467472076416	aff	aff
Illinois is a city.	city	-6.919713497161865	aff	neg
Illinois is not a city.	city	-6.064786434173584	neg	neg
Illinois is not a state.	state	-5.41522216796875	neg	aff
Texas is a state.	state	-5.214892864227295	aff	aff
Texas is a metal.	metal	-8.178202629089355	aff	neg
Texas is not a metal.	metal	-7.685527801513672	neg	neg
Texas is not a state.	state	-4.753837585449219	neg	aff
Virginia is a state.	state	-5.287114143371582	aff	aff
Virginia is a relative.	relative	-7.180690288543701	aff	neg
Virginia is not a relative.	relative	-6.3024444580078125	neg	neg
Virginia is not a state.	state	-4.937695503234863	neg	aff
Pennsylvania is a state.	state	-6.044864177703857	aff	aff
Pennsylvania is a tree.	tree	-8.31220531463623	aff	neg
Pennsylvania is not a tree.	tree	-7.415275573730469	neg	neg
Pennsylvania is not a state.	state	-5.5776166915893555	neg	aff
Maine is a state.	state	-5.8762078285217285	aff	aff
Maine is a furniture.	furniture	-9.712306022644043	aff	neg
Maine is not a furniture.	furniture	-8.253599166870117	neg	neg
Maine is not a state.	state	-5.428609371185303	neg	aff
Ohio is a state.	state	-5.493625640869141	aff	aff
Ohio is a vegetable.	vegetable	-7.82454776763916	aff	neg
Ohio is not a vegetable.	vegetable	-7.259207725524902	neg	neg
Ohio is not a state.	state	-5.150352954864502	neg	aff
Indiana is a state.	state	-5.7276411056518555	aff	aff
Indiana is a crime.	crime	-8.036311149597168	aff	neg
Indiana is not a crime.	crime	-6.735653877258301	neg	neg
Indiana is not a state.	state	-5.442529201507568	neg	aff
Wisconsin is a state.	state	-5.970595836639404	aff	aff
Wisconsin is an animal.	animal	-7.323987007141113	aff	neg
Wisconsin is not an animal.	animal	-6.62404727935791	neg	neg
Wisconsin is not a state.	state	-5.505914211273193	neg	aff
Alabama is a state.	state	-5.946561336517334	aff	aff
Alabama is a furniture.	furniture	-9.881888389587402	aff	neg
Alabama is not a furniture.	furniture	-8.104228973388672	neg	neg
Alabama is not a state.	state	-5.391622066497803	neg	aff
Washington is a state.	state	-5.110825061798096	aff	aff
Washington is a flower.	flower	-6.5930633544921875	aff	neg
Washington is not a flower.	flower	-6.070981979370117	neg	neg
Washington is not a state.	state	-4.35012674331665	neg	aff
Iowa is a state.	state	-5.831103801727295	aff	aff
Iowa is a tree.	tree	-7.916362285614014	aff	neg
Iowa is not a tree.	tree	-6.997993469238281	neg	neg
Iowa is not a state.	state	-5.472696304321289	neg	aff
Georgia is a state.	state	-5.1004719734191895	aff	aff
Georgia is a toy.	toy	-8.701384544372559	aff	neg
Georgia is not a toy.	toy	-6.002525329589844	neg	neg
Georgia is not a state.	state	-4.641613483428955	neg	aff
Oregon is a state.	state	-5.894301891326904	aff	aff
Oregon is a furniture.	furniture	-9.822405815124512	aff	neg
Oregon is not a furniture.	furniture	-8.125322341918945	neg	neg
Oregon is not a state.	state	-5.369077205657959	neg	aff
Massachusetts is a state.	state	-5.97839879989624	aff	aff
Massachusetts is a fish.	fish	-8.27115249633789	aff	neg
Massachusetts is not a fish.	fish	-7.3718671798706055	neg	neg
Massachusetts is not a state.	state	-5.56633186340332	neg	aff
Delaware is a state.	state	-6.125758171081543	aff	aff
Delaware is a weapon.	weapon	-9.663630485534668	aff	neg
Delaware is not a weapon.	weapon	-7.669338226318359	neg	neg
Delaware is not a state.	state	-5.41340970993042	neg	aff
Michigan is a state.	state	-5.387946605682373	aff	aff
Michigan is a weapon.	weapon	-9.201992988586426	aff	neg
Michigan is not a weapon.	weapon	-7.015927791595459	neg	neg
Michigan is not a state.	state	-5.077868461608887	neg	aff
Vermont is a state.	state	-5.901113986968994	aff	aff
Vermont is a profession.	profession	-9.618306159973145	aff	neg
Vermont is not a profession.	profession	-7.938414573669434	neg	neg
Vermont is not a state.	state	-5.325397968292236	neg	aff
Mississippi is a state.	state	-6.2287211418151855	aff	aff
Mississippi is a fish.	fish	-8.214247703552246	aff	neg
Mississippi is not a fish.	fish	-7.469882011413574	neg	neg
Mississippi is not a state.	state	-5.690464973449707	neg	aff
Alaska is a state.	state	-5.992596626281738	aff	aff
Alaska is a profession.	profession	-10.240161895751953	aff	neg
Alaska is not a profession.	profession	-8.262019157409668	neg	neg
Alaska is not a state.	state	-5.246367454528809	neg	aff
Colorado is a state.	state	-5.503640651702881	aff	aff
Colorado is a metal.	metal	-7.828139781951904	aff	neg
Colorado is not a metal.	metal	-7.6118316650390625	neg	neg
Colorado is not a state.	state	-5.0496826171875	neg	aff
Hawaii is a state.	state	-6.398736476898193	aff	aff
Hawaii is a sport.	sport	-8.806337356567383	aff	neg
Hawaii is not a sport.	sport	-7.273952007293701	neg	neg
Hawaii is not a state.	state	-5.291706085205078	neg	aff
Louisiana is a state.	state	-6.077880382537842	aff	aff
Louisiana is a disease.	disease	-7.857400417327881	aff	neg
Louisiana is not a disease.	disease	-7.490801811218262	neg	neg
Louisiana is not a state.	state	-5.588695526123047	neg	aff
Kentucky is a state.	state	-6.001591682434082	aff	aff
Kentucky is a color.	color	-8.395041465759277	aff	neg
Kentucky is not a color.	color	-6.677223205566406	neg	neg
Kentucky is not a state.	state	-5.546601295471191	neg	aff
Missouri is a state.	state	-6.178369522094727	aff	aff
Missouri is a metal.	metal	-8.805113792419434	aff	neg
Missouri is not a metal.	metal	-8.307352066040039	neg	neg
Missouri is not a state.	state	-5.610857963562012	neg	aff
Utah is a state.	state	-6.070024013519287	aff	aff
Utah is a toy.	toy	-8.501046180725098	aff	neg
Utah is not a toy.	toy	-6.937228202819824	neg	neg
Utah is not a state.	state	-5.4498610496521	neg	aff
Arizona is a state.	state	-5.576536655426025	aff	aff
Arizona is a disease.	disease	-7.74099588394165	aff	neg
Arizona is not a disease.	disease	-6.937782287597656	neg	neg
Arizona is not a state.	state	-5.065057754516602	neg	aff
Tennessee is a state.	state	-6.101816177368164	aff	aff
Tennessee is a color.	color	-8.471095085144043	aff	neg
Tennessee is not a color.	color	-6.849769592285156	neg	neg
Tennessee is not a state.	state	-5.540170669555664	neg	aff
Nevada is a state.	state	-5.969545364379883	aff	aff
Nevada is a snake.	snake	-7.205894470214844	aff	neg
Nevada is not a snake.	snake	-7.011691093444824	neg	neg
Nevada is not a state.	state	-5.356557369232178	neg	aff
Montana is a state.	state	-6.318443298339844	aff	aff
Montana is a weapon.	weapon	-10.069430351257324	aff	neg
Montana is not a weapon.	weapon	-8.137039184570312	neg	neg
Montana is not a state.	state	-5.748038291931152	neg	aff
Connecticut is a state.	state	-5.894018650054932	aff	aff
Connecticut is an animal.	animal	-7.8894195556640625	aff	neg
Connecticut is not an animal.	animal	-6.838517189025879	neg	neg
Connecticut is not a state.	state	-5.422235488891602	neg	aff
Arkansas is a state.	state	-6.3496527671813965	aff	aff
Arkansas is an insect.	insect	-9.07641887664795	aff	neg
Arkansas is not an insect.	insect	-8.12118148803711	neg	neg
Arkansas is not a state.	state	-5.775285243988037	neg	aff
Minnesota is a state.	state	-5.834562301635742	aff	aff
Minnesota is a city.	city	-7.031913757324219	aff	neg
Minnesota is not a city.	city	-5.8812408447265625	neg	neg
Minnesota is not a state.	state	-5.436373710632324	neg	aff
Wyoming is a state.	state	-6.066025733947754	aff	aff
Wyoming is an animal.	animal	-7.603215217590332	aff	neg
Wyoming is not an animal.	animal	-6.54837703704834	neg	neg
Wyoming is not a state.	state	-5.431169033050537	neg	aff
Idaho is a state.	state	-5.956085681915283	aff	aff
Idaho is a furniture.	furniture	-9.832490921020508	aff	neg
Idaho is not a furniture.	furniture	-8.282014846801758	neg	neg
Idaho is not a state.	state	-5.418241024017334	neg	aff
Kansas is a state.	state	-5.4938063621521	aff	aff
Kansas is a weapon.	weapon	-8.720264434814453	aff	neg
Kansas is not a weapon.	weapon	-7.050556182861328	neg	neg
Kansas is not a state.	state	-5.074199676513672	neg	aff
Nebraska is a state.	state	-5.934480667114258	aff	aff
Nebraska is a disease.	disease	-7.996335029602051	aff	neg
Nebraska is not a disease.	disease	-7.1324462890625	neg	neg
Nebraska is not a state.	state	-5.313146114349365	neg	aff
Oklahoma is a state.	state	-5.626321315765381	aff	aff
Oklahoma is a color.	color	-8.181103706359863	aff	neg
Oklahoma is not a color.	color	-6.438265800476074	neg	neg
Oklahoma is not a state.	state	-5.132011413574219	neg	aff
