context	target	target_logprob	ctx_polarity	tgt_polarity
Madrid is not a toy.	toy	-4.8254899978637695	neg	neg
Madrid is not a city.	city	-3.9788215160369873	neg	aff
Milwaukee is a city.	city	-3.480769395828247	aff	aff
Milwaukee is a flower.	flower	-4.921150207519531	aff	neg
Milwaukee is not a flower.	flower	-4.539323329925537	neg	neg
Milwaukee is not a city.	city	-3.4985339641571045	neg	aff
Richmond is a city.	city	-4.034602642059326	aff	aff
Richmond is a snake.	snake	-4.884890079498291	aff	neg
Richmond is not a snake.	snake	-4.6857452392578125	neg	neg
Richmond is not a city.	city	-3.876581907272339	neg	aff
Rockville is a city.	city	-3.662740468978882	aff	aff
Rockville is a sport.	sport	-4.545603275299072	aff	neg
Rockville is not a sport.	sport	-4.240723609924316	neg	neg
Rockville is not a city.	city	-3.460387706756592	neg	aff
Memphis is a city.	city	-3.5709800720214844	aff	aff
Memphis is a bird.	bird	-4.255356788635254	aff	neg
Memphis is not a bird.	bird	-4.099691390991211	neg	neg
Memphis is not a city.	city	-3.5576343536376953	neg	aff
California is a state.	state	-3.7741928100585938	aff	aff
California is a disease.	disease	-4.758066177368164	aff	neg
California is not a disease.	disease	-4.2936248779296875	neg	neg
California is not a state.	state	-3.261540174484253	neg	aff
Maryland is a state.	state	-3.959181308746338	aff	aff
Maryland is a furniture.	furniture	-6.725701808929443	aff	neg
Maryland is not a furniture.	furniture	-5.954287528991699	neg	neg
Maryland is not a state.	state	-3.374720335006714	neg	aff
Florida is a state.	state	-3.895975112915039	aff	aff
Florida is a fish.	fish	-4.70811653137207	aff	neg
Florida is not a fish.	fish	-4.65106201171875	neg	neg
Florida is not a state.	state	-3.253793478012085	neg	aff
Illinois is a state.	state	-3.2967400550842285	aff	aff
Illinois is a city.	city	-4.001801490783691	aff	neg
Illinois is not a city.	city	-3.715205669403076	neg	neg
Illinois is not a state.	state	-2.9679629802703857	neg	aff
Texas is a state.	state	-3.9063758850097656	aff	aff
Texas is a metal.	metal	-5.508947372436523	aff	neg
Texas is not a metal.	metal	-5.011480808258057	neg	neg
Texas is not a state.	state	-3.2052993774414062	neg	aff
Virginia is a state.	state	-3.7226085662841797	aff	aff
Virginia is a relative.	relative	-6.106925964355469	aff	neg
Virginia is not a relative.	relative	-5.1347336769104	neg	neg
Virginia is not a state.	state	-3.1523499488830566	neg	aff
Pennsylvania is a state.	state	-3.2290444374084473	aff	aff
Pennsylvania is a tree.	tree	-3.628572940826416	aff	neg
Pennsylvania is not a tree.	tree	-3.5545642375946045	neg	neg
Pennsylvania is not a state.	state	-2.5600409507751465	neg	aff
Maine is a state.	state	-4.395378112792969	aff	aff
Maine is a furniture.	furniture	-6.811877727508545	aff	neg
Maine is not a furniture.	furniture	-6.139101982116699	neg	neg
Maine is not a state.	state	-3.733306884765625	neg	aff
Ohio is a state.	state	-3.760469436645508	aff	aff
Ohio is a vegetable.	vegetable	-5.152408599853516	aff	neg
Ohio is not a vegetable.	vegetable	-4.6781005859375	neg	neg
Ohio is not a state.	state	-3.118272542953491	neg	aff
Indiana is a state.	state	-3.415395736694336	aff	aff
Indiana is a crime.	crime	-4.226966857910156	aff	neg
Indiana is not a crime.	crime	-3.7181336879730225	neg	neg
Indiana is not a state.	state	-3.047344923019409	neg	aff
Wisconsin is a state.	state	-3.7697925567626953	aff	aff
Wisconsin is an animal.	animal	-5.334425926208496	aff	neg
Wisconsin is not an animal.	animal	-4.778416633605957	neg	neg
Wisconsin is not a state.	state	-3.16861891746521	neg	aff
Alabama is a state.	state	-3.579660415649414	aff	aff
Alabama is a furniture.	furniture	-6.82935905456543	aff	neg
Alabama is not a furniture.	furniture	-6.007055759429932	neg	neg
Alabama is not a state.	state	-2.9538636207580566	neg	aff
Washington is a state.	state	-4.292963027954102	aff	aff
Washington is a flower.	flower	-5.472476005554199	aff	neg
Washington is not a flower.	flower	-4.8375983238220215	neg	neg
Washington is not a state.	state	-3.5530571937561035	neg	aff
Iowa is a state.	state	-3.7451038360595703	aff	aff
Iowa is a tree.	tree	-4.491857528686523	aff	neg
Iowa is not a tree.	tree	-4.389570713043213	neg	neg
Iowa is not a state.	state	-3.1145095825195312	neg	aff
Georgia is a state.	state	-3.4086170196533203	aff	aff
Georgia is a toy.	toy	-4.992753028869629	aff	neg
Georgia is not a toy.	toy	-4.166446208953857	neg	neg
Georgia is not a state.	state	-2.847334384918213	neg	aff
Oregon is a state.	state	-3.9404430389404297	aff	aff
Oregon is a furniture.	furniture	-6.995944976806641	aff	neg
Oregon is not a furniture.	furniture	-6.2346343994140625	neg	neg
Oregon is not a state.	state	-3.2588913440704346	neg	aff
Massachusetts is a state.	state	-3.2182891368865967	aff	aff
Massachusetts is a fish.	fish	-4.157067775726318	aff	neg
Massachusetts is not a fish.	fish	-3.9982619285583496	neg	neg
Massachusetts is not a state.	state	-2.734783887863159	neg	aff
Delaware is a state.	state	-3.9206535816192627	aff	aff
Delaware is a weapon.	weapon	-5.460915565490723	aff	neg
Delaware is not a weapon.	weapon	-4.700763702392578	neg	neg
Delaware is not a state.	state	-3.418827772140503	neg	aff
Michigan is a state.	state	-4.085454940795898	aff	aff
Michigan is a weapon.	weapon	-5.133411407470703	aff	neg
Michigan is not a weapon.	weapon	-4.690748691558838	neg	neg
Michigan is not a state.	state	-3.431610107421875	neg	aff
Vermont is a state.	state	-3.9526190757751465	aff	aff
Vermont is a profession.	profession	-4.870521545410156	aff	neg
Vermont is not a profession.	profession	-4.474449157714844	neg	neg
Vermont is not a state.	state	-3.5399584770202637	neg	aff
Mississippi is a state.	state	-3.5947208404541016	aff	aff
Mississippi is a fish.	fish	-4.297967433929443	aff	neg
Mississippi is not a fish.	fish	-4.2418131828308105	neg	neg
Mississippi is not a state.	state	-3.1924195289611816	neg	aff
Alaska is a state.	state	-3.9659218788146973	aff	aff
Alaska is a profession.	profession	-5.167908668518066	aff	neg
Alaska is not a profession.	profession	-4.647456645965576	neg	neg
Alaska is not a state.	state	-3.098367691040039	neg	aff
Colorado is a state.	state	-3.722487449645996	aff	aff
Colorado is a metal.	metal	-5.3878583908081055	aff	neg
Colorado is not a metal.	metal	-5.022582530975342	neg	neg
Colorado is not a state.	state	-3.1620094776153564	neg	aff
Hawaii is a state.	state	-3.4885170459747314	aff	aff
Hawaii is a sport.	sport	-4.112472057342529	aff	neg
Hawaii is not a sport.	sport	-3.910726547241211	neg	neg
Hawaii is not a state.	state	-2.782716751098633	neg	aff
Louisiana is a state.	state	-4.218897342681885	aff	aff
Louisiana is a disease.	disease	-4.74044132232666	aff	neg
Louisiana is not a disease.	disease	-4.341601848602295	neg	neg
Louisiana is not a state.	state	-3.4762682914733887	neg	aff
Kentucky is a state.	state	-3.4591362476348877	aff	aff
Kentucky is a color.	color	-4.264157772064209	aff	neg
Kentucky is not a color.	color	-3.875710964202881	neg	neg
Kentucky is not a state.	state	-2.8802993297576904	neg	aff
Missouri is a state.	state	-4.120526313781738	aff	aff
Missouri is a metal.	metal	-5.1388702392578125	aff	neg
Missouri is not a metal.	metal	-4.917109489440918	neg	neg
Missouri is not a state.	state	-3.5082919597625732	neg	aff
Utah is a state.	state	-3.664276123046875	aff	aff
Utah is a toy.	toy	-5.252472877502441	aff	neg
Utah is not a toy.	toy	-4.373834133148193	neg	neg
Utah is not a state.	state	-2.914175510406494	neg	aff
Arizona is a state.	state	-3.9296188354492188	aff	aff
Arizona is a disease.	disease	-4.863126754760742	aff	neg
Arizona is not a disease.	disease	-4.423449993133545	neg	neg
Arizona is not a state.	state	-3.247088670730591	neg	aff
Tennessee is a state.	state	-3.318769931793213	aff	aff
Tennessee is a color.	color	-4.2350616455078125	aff	neg
Tennessee is not a color.	color	-3.9962165355682373	neg	neg
Tennessee is not a state.	state	-2.724104642868042	neg	aff
Nevada is a state.	state	-4.013974666595459	aff	aff
Nevada is a snake.	snake	-4.585690975189209	aff	neg
Nevada is not a snake.	snake	-4.392337799072266	neg	neg
Nevada is not a state.	state	-3.2821078300476074	neg	aff
Montana is a state.	state	-4.2095160484313965	aff	aff
Montana is a weapon.	weapon	-5.126772403717041	aff	neg
Montana is not a weapon.	weapon	-4.666682720184326	neg	neg
Montana is not a state.	state	-3.4266834259033203	neg	aff
Connecticut is a state.	state	-3.765446424484253	aff	aff
Connecticut is an animal.	animal	-5.079847812652588	aff	neg
Connecticut is not an animal.	animal	-4.534928321838379	neg	neg
Connecticut is not a state.	state	-3.3244171142578125	neg	aff
Arkansas is a state.	state	-3.4028069972991943	aff	aff
Arkansas is an insect.	insect	-4.890867710113525	aff	neg
Arkansas is not an insect.	insect	-4.282955169677734	neg	neg
Arkansas is not a state.	state	-2.828113555908203	neg	aff
Minnesota is a state.	state	-3.8873424530029297	aff	aff
Minnesota is a city.	city	-4.435146331787109	aff	neg
Minnesota is not a city.	city	-4.013983249664307	neg	neg
Minnesota is not a state.	state	-3.2452926635742188	neg	aff
Wyoming is a state.	state	-3.823633909225464	aff	aff
Wyoming is an animal.	animal	-4.882508277893066	aff	neg
Wyoming is not an animal.	animal	-4.446757793426514	neg	neg
Wyoming is not a state.	state	-3.269181489944458	neg	aff
Idaho is a state.	state	-4.804210662841797	aff	aff
Idaho is a furniture.	furniture	-7.324494361877441	aff	neg
Idaho is not a furniture.	furniture	-6.591282844543457	neg	neg
Idaho is not a state.	state	-4.010618209838867	neg	aff
Kansas is a state.	state	-4.239689826965332	aff	aff
Kansas is a weapon.	weapon	-5.256283760070801	aff	neg
Kansas is not a weapon.	weapon	-4.8995184898376465	neg	neg
Kansas is not a state.	state	-3.528371572494507	neg	aff
Nebraska is a state.	state	-4.092972755432129	aff	aff
Nebraska is a disease.	disease	-4.923038482666016	aff	neg
Nebraska is not a disease.	disease	-4.511889934539795	neg	neg
Nebraska is not a state.	state	-3.521965742111206	neg	aff
Oklahoma is a state.	state	-4.58999490737915	aff	aff
Oklahoma is a color.	color	-5.69264554977417	aff	neg
Oklahoma is not a color.	color	-5.215995788574219	neg	neg
Oklahoma is not a state.	state	-4.002679347991943	neg	aff
