context	target	target_logprob	ctx_polarity	tgt_polarity
Decatur is not a state.	state	-4.025252342224121	neg	neg
Decatur is not a city.	city	-3.653986692428589	neg	aff
Madrid is a city.	city	-3.168764114379883	aff	aff
Madrid is a toy.	toy	-4.848371982574463	aff	neg
Madrid is not a toy.	toy	-3.942490339279175	neg	neg
Madrid is not a city.	city	-3.0492687225341797	neg	aff
Milwaukee is a city.	city	-3.556894063949585	aff	aff
Milwaukee is a flower.	flower	-5.397916316986084	aff	neg
Milwaukee is not a flower.	flower	-4.446739196777344	neg	neg
Milwaukee is not a city.	city	-3.2061355113983154	neg	aff
Richmond is a city.	city	-3.1869513988494873	aff	aff
Richmond is a snake.	snake	-4.550426006317139	aff	neg
Richmond is not a snake.	snake	-4.26446008682251	neg	neg
Richmond is not a city.	city	-2.9848849773406982	neg	aff
Rockville is a city.	city	-4.775665760040283	aff	aff
Rockville is a sport.	sport	-6.0872039794921875	aff	neg
Rockville is not a sport.	sport	-5.021105766296387	neg	neg
Rockville is not a city.	city	-3.647294521331787	neg	aff
Memphis is a city.	city	-3.254171371459961	aff	aff
Memphis is a bird.	bird	-4.4021315574646	aff	neg
Memphis is not a bird.	bird	-3.9670848846435547	neg	neg
Memphis is not a city.	city	-3.0189695358276367	neg	aff
California is a state.	state	-3.4327359199523926	aff	aff
California is a disease.	disease	-4.716588973999023	aff	neg
California is not a disease.	disease	-4.0397138595581055	neg	neg
California is not a state.	state	-2.7816569805145264	neg	aff
Maryland is a state.	state	-2.9761343002319336	aff	aff
Maryland is a furniture.	furniture	-6.195080280303955	aff	neg
Maryland is not a furniture.	furniture	-5.3905348777771	neg	neg
Maryland is not a state.	state	-2.628652572631836	neg	aff
Florida is a state.	state	-3.355133056640625	aff	aff
Florida is a fish.	fish	-4.886087417602539	aff	neg
Florida is not a fish.	fish	-4.616532325744629	neg	neg
Florida is not a state.	state	-2.8751533031463623	neg	aff
Illinois is a state.	state	-2.6196982860565186	aff	aff
Illinois is a city.	city	-4.023087978363037	aff	neg
Illinois is not a city.	city	-3.0362753868103027	neg	neg
Illinois is not a state.	state	-2.6249494552612305	neg	aff
Texas is a state.	state	-3.2675886154174805	aff	aff
Texas is a metal.	metal	-6.327930927276611	aff	neg
Texas is not a metal.	metal	-5.14651346206665	neg	neg
Texas is not a state.	state	-2.6236226558685303	neg	aff
Virginia is a state.	state	-3.1732077598571777	aff	aff
Virginia is a relative.	relative	-4.895137310028076	aff	neg
Virginia is not a relative.	relative	-4.649106502532959	neg	neg
Virginia is not a state.	state	-2.7489635944366455	neg	aff
Pennsylvania is a state.	state	-2.4932448863983154	aff	aff
Pennsylvania is a tree.	tree	-3.925309896469116	aff	neg
Pennsylvania is not a tree.	tree	-3.6657252311706543	neg	neg
Pennsylvania is not a state.	state	-2.4226677417755127	neg	aff
Maine is a state.	state	-3.1595873832702637	aff	aff
Maine is a furniture.	furniture	-5.927090644836426	aff	neg
Maine is not a furniture.	furniture	-5.445899486541748	neg	neg
Maine is not a state.	state	-2.851543426513672	neg	aff
Ohio is a state.	state	-3.645763397216797	aff	aff
Ohio is a vegetable.	vegetable	-5.155492305755615	aff	neg
Ohio is not a vegetable.	vegetable	-4.585507869720459	neg	neg
Ohio is not a state.	state	-3.0264623165130615	neg	aff
Indiana is a state.	state	-3.545149564743042	aff	aff
Indiana is a crime.	crime	-5.534169673919678	aff	neg
Indiana is not a crime.	crime	-4.724437713623047	neg	neg
Indiana is not a state.	state	-3.055302381515503	neg	aff
Wisconsin is a state.	state	-2.8068692684173584	aff	aff
Wisconsin is an animal.	animal	-4.020692348480225	aff	neg
Wisconsin is not an animal.	animal	-3.860689878463745	neg	neg
Wisconsin is not a state.	state	-2.6349830627441406	neg	aff
Alabama is a state.	state	-3.2760581970214844	aff	aff
Alabama is a furniture.	furniture	-6.973496437072754	aff	neg
Alabama is not a furniture.	furniture	-5.781680107116699	neg	neg
Alabama is not a state.	state	-2.739279270172119	neg	aff
Washington is a state.	state	-4.722846508026123	aff	aff
Washington is a flower.	flower	-5.458944320678711	aff	neg
Washington is not a flower.	flower	-4.707770824432373	neg	neg
Washington is not a state.	state	-3.5544838905334473	neg	aff
Iowa is a state.	state	-3.9506397247314453	aff	aff
Iowa is a tree.	tree	-4.97645902633667	aff	neg
Iowa is not a tree.	tree	-4.708335876464844	neg	neg
Iowa is not a state.	state	-3.585130453109741	neg	aff
Georgia is a state.	state	-3.4897537231445312	aff	aff
Georgia is a toy.	toy	-5.423305511474609	aff	neg
Georgia is not a toy.	toy	-4.1852707862854	neg	neg
Georgia is not a state.	state	-3.0591087341308594	neg	aff
Oregon is a state.	state	-3.540019989013672	aff	aff
Oregon is a furniture.	furniture	-6.970737934112549	aff	neg
Oregon is not a furniture.	furniture	-6.046340465545654	neg	neg
Oregon is not a state.	state	-2.8133506774902344	neg	aff
Massachusetts is a state.	state	-2.9701499938964844	aff	aff
Massachusetts is a fish.	fish	-4.628658294677734	aff	neg
Massachusetts is not a fish.	fish	-4.30756139755249	neg	neg
Massachusetts is not a state.	state	-2.763181686401367	neg	aff
Delaware is a state.	state	-3.125016689300537	aff	aff
Delaware is a weapon.	weapon	-5.0491180419921875	aff	neg
Delaware is not a weapon.	weapon	-4.65657901763916	neg	neg
Delaware is not a state.	state	-2.7067153453826904	neg	aff
Michigan is a state.	state	-3.4911556243896484	aff	aff
Michigan is a weapon.	weapon	-5.4592742919921875	aff	neg
Michigan is not a weapon.	weapon	-4.830982685089111	neg	neg
Michigan is not a state.	state	-3.037086248397827	neg	aff
Vermont is a state.	state	-3.2625951766967773	aff	aff
Vermont is a profession.	profession	-4.7938127517700195	aff	neg
Vermont is not a profession.	profession	-4.391791820526123	neg	neg
Vermont is not a state.	state	-2.796964406967163	neg	aff
Mississippi is a state.	state	-2.717419147491455	aff	aff
Mississippi is a fish.	fish	-4.245641231536865	aff	neg
Mississippi is not a fish.	fish	-4.04518985748291	neg	neg
Mississippi is not a state.	state	-2.5598392486572266	neg	aff
Alaska is a state.	state	-3.3161866664886475	aff	aff
Alaska is a profession.	profession	-5.372727870941162	aff	neg
Alaska is not a profession.	profession	-4.7099151611328125	neg	neg
Alaska is not a state.	state	-2.594371795654297	neg	aff
Colorado is a state.	state	-3.232145309448242	aff	aff
Colorado is a metal.	metal	-6.284976005554199	aff	neg
Colorado is not a metal.	metal	-4.763513088226318	neg	neg
Colorado is not a state.	state	-2.7554967403411865	neg	aff
Hawaii is a state.	state	-3.4683589935302734	aff	aff
Hawaii is a sport.	sport	-5.532460689544678	aff	neg
Hawaii is not a sport.	sport	-4.569767951965332	neg	neg
Hawaii is not a state.	state	-2.8745627403259277	neg	aff
Louisiana is a state.	state	-2.6601479053497314	aff	aff
Louisiana is a disease.	disease	-4.07307767868042	aff	neg
Louisiana is not a disease.	disease	-3.7343106269836426	neg	neg
Louisiana is not a state.	state	-2.450307846069336	neg	aff
Kentucky is a state.	state	-2.668901205062866	aff	aff
Kentucky is a color.	color	-4.160497188568115	aff	neg
Kentucky is not a color.	color	-3.409701108932495	neg	neg
Kentucky is not a state.	state	-2.3408443927764893	neg	aff
Missouri is a state.	state	-2.8925225734710693	aff	aff
Missouri is a metal.	metal	-5.032638072967529	aff	neg
Missouri is not a metal.	metal	-4.432693004608154	neg	neg
Missouri is not a state.	state	-2.822364330291748	neg	aff
Utah is a state.	state	-2.63039493560791	aff	aff
Utah is a toy.	toy	-4.3334431648254395	aff	neg
Utah is not a toy.	toy	-3.8250937461853027	neg	neg
Utah is not a state.	state	-2.3526675701141357	neg	aff
Arizona is a state.	state	-3.456472635269165	aff	aff
Arizona is a disease.	disease	-5.5450053215026855	aff	neg
Arizona is not a disease.	disease	-4.3944244384765625	neg	neg
Arizona is not a state.	state	-2.677443742752075	neg	aff
Tennessee is a state.	state	-3.856724977493286	aff	aff
Tennessee is a color.	color	-5.47939920425415	aff	neg
Tennessee is not a color.	color	-4.58682918548584	neg	neg
Tennessee is not a state.	state	-3.4813156127929688	neg	aff
Nevada is a state.	state	-3.258821964263916	aff	aff
Nevada is a snake.	snake	-4.4192914962768555	aff	neg
Nevada is not a snake.	snake	-4.226894378662109	neg	neg
Nevada is not a state.	state	-2.861783742904663	neg	aff
Montana is a state.	state	-2.9642794132232666	aff	aff
Montana is a weapon.	weapon	-4.601997375488281	aff	neg
Montana is not a weapon.	weapon	-4.215542793273926	neg	neg
Montana is not a state.	state	-2.795219898223877	neg	aff
Connecticut is a state.	state	-2.820035457611084	aff	aff
Connecticut is an animal.	animal	-4.393706321716309	aff	neg
Connecticut is not an animal.	animal	-4.195509910583496	neg	neg
Connecticut is not a state.	state	-2.6612613201141357	neg	aff
Arkansas is a state.	state	-2.594931125640869	aff	aff
Arkansas is an insect.	insect	-3.6719353199005127	aff	neg
Arkansas is not an insect.	insect	-3.7718281745910645	neg	neg
Arkansas is not a state.	state	-2.400395393371582	neg	aff
Minnesota is a state.	state	-3.663323402404785	aff	aff
Minnesota is a city.	city	-4.968094825744629	aff	neg
Minnesota is not a city.	city	-3.6541824340820312	neg	neg
Minnesota is not a state.	state	-3.0402534008026123	neg	aff
Wyoming is a state.	state	-2.4527688026428223	aff	aff
Wyoming is an animal.	animal	-4.148740291595459	aff	neg
Wyoming is not an animal.	animal	-3.771167278289795	neg	neg
Wyoming is not a state.	state	-2.152536392211914	neg	aff
Idaho is a state.	state	-3.497605562210083	aff	aff
Idaho is a furniture.	furniture	-6.5056610107421875	aff	neg
Idaho is not a furniture.	furniture	-5.722482204437256	neg	neg
Idaho is not a state.	state	-3.073556423187256	neg	aff
Kansas is a state.	state	-3.478463649749756	aff	aff
Kansas is a weapon.	weapon	-5.517178535461426	aff	neg
Kansas is not a weapon.	weapon	-4.872109413146973	neg	neg
Kansas is not a state.	state	-2.7253646850585938	neg	aff
Nebraska is a state.	state	-3.1536614894866943	aff	aff
Nebraska is a disease.	disease	-4.6251068115234375	aff	neg
Nebraska is not a disease.	disease	-4.113678932189941	neg	neg
Nebraska is not a state.	state	-2.799833059310913	neg	aff
Oklahoma is a state.	state	-3.1402640342712402	aff	aff
Oklahoma is a color.	color	-4.777838230133057	aff	neg
Oklahoma is not a color.	color	-3.769507884979248	neg	neg
Oklahoma is not a state.	state	-2.7724802494049072	neg	aff
