context	target	target_logprob	ctx_polarity	tgt_polarity
Madrid is a toy.	toy	-4.302814483642578	aff	neg
Madrid is not a toy.	toy	-3.9442145824432373	neg	neg
Madrid is not a city.	city	-2.8191847801208496	neg	aff
Milwaukee is a city.	city	-2.7943809032440186	aff	aff
Milwaukee is a flower.	flower	-4.528575420379639	aff	neg
Milwaukee is not a flower.	flower	-3.8380556106567383	neg	neg
Milwaukee is not a city.	city	-2.667952060699463	neg	aff
Richmond is a city.	city	-2.805659055709839	aff	aff
Richmond is a snake.	snake	-4.753159523010254	aff	neg
Richmond is not a snake.	snake	-4.482349872589111	neg	neg
Richmond is not a city.	city	-2.841656446456909	neg	aff
Rockville is a city.	city	-3.3536438941955566	aff	aff
Rockville is a sport.	sport	-4.7089996337890625	aff	neg
Rockville is not a sport.	sport	-4.652313232421875	neg	neg
Rockville is not a city.	city	-3.223194122314453	neg	aff
Memphis is a city.	city	-2.7057652473449707	aff	aff
Memphis is a bird.	bird	-4.176189422607422	aff	neg
Memphis is not a bird.	bird	-3.946442127227783	neg	neg
Memphis is not a city.	city	-2.693540573120117	neg	aff
California is a state.	state	-2.8609371185302734	aff	aff
California is a disease.	disease	-4.262886047363281	aff	neg
California is not a disease.	disease	-3.965320587158203	neg	neg
California is not a state.	state	-2.8544013500213623	neg	aff
Maryland is a state.	state	-3.2171807289123535	aff	aff
Maryland is a furniture.	furniture	-5.703832149505615	aff	neg
Maryland is not a furniture.	furniture	-5.48944091796875	neg	neg
Maryland is not a state.	state	-3.0077638626098633	neg	aff
Florida is a state.	state	-2.9883389472961426	aff	aff
Florida is a fish.	fish	-4.864388942718506	aff	neg
Florida is not a fish.	fish	-4.152613639831543	neg	neg
Florida is not a state.	state	-2.7387826442718506	neg	aff
Illinois is a state.	state	-2.5308642387390137	aff	aff
Illinois is a city.	city	-3.2802369594573975	aff	neg
Illinois is not a city.	city	-3.0836522579193115	neg	neg
Illinois is not a state.	state	-2.381464719772339	neg	aff
Texas is a state.	state	-2.8655576705932617	aff	aff
Texas is a metal.	metal	-5.38027286529541	aff	neg
Texas is not a metal.	metal	-4.885063648223877	neg	neg
Texas is not a state.	state	-2.7203376293182373	neg	aff
Virginia is a state.	state	-3.1988563537597656	aff	aff
Virginia is a relative.	relative	-5.10606575012207	aff	neg
Virginia is not a relative.	relative	-4.651165962219238	neg	neg
Virginia is not a state.	state	-3.033721923828125	neg	aff
Pennsylvania is a state.	state	-2.5964105129241943	aff	aff
Pennsylvania is a tree.	tree	-4.446653366088867	aff	neg
Pennsylvania is not a tree.	tree	-3.701772689819336	neg	neg
Pennsylvania is not a state.	state	-2.6138901710510254	neg	aff
Maine is a state.	state	-3.016831159591675	aff	aff
Maine is a furniture.	furniture	-5.321418285369873	aff	neg
Maine is not a furniture.	furniture	-5.202983856201172	neg	neg
Maine is not a state.	state	-2.8517508506774902	neg	aff
Ohio is a state.	state	-3.1035959720611572	aff	aff
Ohio is a vegetable.	vegetable	-5.142683029174805	aff	neg
Ohio is not a vegetable.	vegetable	-4.17949914932251	neg	neg
Ohio is not a state.	state	-3.017153739929199	neg	aff
Indiana is a state.	state	-2.9055771827697754	aff	aff
Indiana is a crime.	crime	-5.084815979003906	aff	neg
Indiana is not a crime.	crime	-4.387229919433594	neg	neg
Indiana is not a state.	state	-2.807717800140381	neg	aff
Wisconsin is a state.	state	-2.4627013206481934	aff	aff
Wisconsin is an animal.	animal	-4.258056163787842	aff	neg
Wisconsin is not an animal.	animal	-3.937947988510132	neg	neg
Wisconsin is not a state.	state	-2.491272449493408	neg	aff
Alabama is a state.	state	-3.096588134765625	aff	aff
Alabama is a furniture.	furniture	-5.862215518951416	aff	neg
Alabama is not a furniture.	furniture	-5.435766696929932	neg	neg
Alabama is not a state.	state	-2.8156611919403076	neg	aff
Washington is a state.	state	-3.0801262855529785	aff	aff
Washington is a flower.	flower	-4.747745990753174	aff	neg
Washington is not a flower.	flower	-4.091111183166504	neg	neg
Washington is not a state.	state	-3.027519464492798	neg	aff
Iowa is a state.	state	-4.272725582122803	aff	aff
Iowa is a tree.	tree	-5.5223708152771	aff	neg
Iowa is not a tree.	tree	-4.8845601081848145	neg	neg
Iowa is not a state.	state	-3.8025174140930176	neg	aff
Georgia is a state.	state	-3.541536331176758	aff	aff
Georgia is a toy.	toy	-5.175445556640625	aff	neg
Georgia is not a toy.	toy	-4.3172125816345215	neg	neg
Georgia is not a state.	state	-3.9955079555511475	neg	aff
Oregon is a state.	state	-3.154066562652588	aff	aff
Oregon is a furniture.	furniture	-5.745535850524902	aff	neg
Oregon is not a furniture.	furniture	-5.546976566314697	neg	neg
Oregon is not a state.	state	-3.03574800491333	neg	aff
Massachusetts is a state.	state	-2.8529796600341797	aff	aff
Massachusetts is a fish.	fish	-4.826444149017334	aff	neg
Massachusetts is not a fish.	fish	-4.400478363037109	neg	neg
Massachusetts is not a state.	state	-2.7018260955810547	neg	aff
Delaware is a state.	state	-2.9603192806243896	aff	aff
Delaware is a weapon.	weapon	-4.889983654022217	aff	neg
Delaware is not a weapon.	weapon	-4.389743804931641	neg	neg
Delaware is not a state.	state	-2.8306148052215576	neg	aff
Michigan is a state.	state	-3.0854434967041016	aff	aff
Michigan is a weapon.	weapon	-5.276883125305176	aff	neg
Michigan is not a weapon.	weapon	-4.673157691955566	neg	neg
Michigan is not a state.	state	-2.849578619003296	neg	aff
Vermont is a state.	state	-2.700652599334717	aff	aff
Vermont is a profession.	profession	-4.354046821594238	aff	neg
Vermont is not a profession.	profession	-3.899822235107422	neg	neg
Vermont is not a state.	state	-2.653475284576416	neg	aff
Mississippi is a state.	state	-3.0223991870880127	aff	aff
Mississippi is a fish.	fish	-4.64979887008667	aff	neg
Mississippi is not a fish.	fish	-4.320917129516602	neg	neg
Mississippi is not a state.	state	-2.9555749893188477	neg	aff
Alaska is a state.	state	-3.1209781169891357	aff	aff
Alaska is a profession.	profession	-5.00136137008667	aff	neg
Alaska is not a profession.	profession	-4.357934474945068	neg	neg
Alaska is not a state.	state	-2.8939855098724365	neg	aff
Colorado is a state.	state	-2.8525023460388184	aff	aff
Colorado is a metal.	metal	-5.330026149749756	aff	neg
Colorado is not a metal.	metal	-4.8583855628967285	neg	neg
Colorado is not a state.	state	-2.809360980987549	neg	aff
Hawaii is a state.	state	-3.310706853866577	aff	aff
Hawaii is a sport.	sport	-4.468844890594482	aff	neg
Hawaii is not a sport.	sport	-4.181202411651611	neg	neg
Hawaii is not a state.	state	-3.0665602684020996	neg	aff
Louisiana is a state.	state	-2.5413331985473633	aff	aff
Louisiana is a disease.	disease	-3.8714261054992676	aff	neg
Louisiana is not a disease.	disease	-3.5679194927215576	neg	neg
Louisiana is not a state.	state	-2.497500419616699	neg	aff
Kentucky is a state.	state	-2.671085834503174	aff	aff
Kentucky is a color.	color	-3.9819908142089844	aff	neg
Kentucky is not a color.	color	-3.644310712814331	neg	neg
Kentucky is not a state.	state	-2.6719212532043457	neg	aff
Missouri is a state.	state	-2.9406230449676514	aff	aff
Missouri is a metal.	metal	-4.8626532554626465	aff	neg
Missouri is not a metal.	metal	-4.566458702087402	neg	neg
Missouri is not a state.	state	-2.8614673614501953	neg	aff
Utah is a state.	state	-2.3908050060272217	aff	aff
Utah is a toy.	toy	-4.255442142486572	aff	neg
Utah is not a toy.	toy	-3.7142951488494873	neg	neg
Utah is not a state.	state	-2.413059711456299	neg	aff
Arizona is a state.	state	-2.9898743629455566	aff	aff
Arizona is a disease.	disease	-4.518087387084961	aff	neg
Arizona is not a disease.	disease	-3.8308510780334473	neg	neg
Arizona is not a state.	state	-2.772862195968628	neg	aff
Tennessee is a state.	state	-3.5142784118652344	aff	aff
Tennessee is a color.	color	-4.893855571746826	aff	neg
Tennessee is not a color.	color	-4.29692268371582	neg	neg
Tennessee is not a state.	state	-3.2766547203063965	neg	aff
Nevada is a state.	state	-2.8673572540283203	aff	aff
Nevada is a snake.	snake	-4.45963191986084	aff	neg
Nevada is not a snake.	snake	-4.132431983947754	neg	neg
Nevada is not a state.	state	-2.8664071559906006	neg	aff
Montana is a state.	state	-2.427881956100464	aff	aff
Montana is a weapon.	weapon	-4.617866516113281	aff	neg
Montana is not a weapon.	weapon	-4.066404342651367	neg	neg
Montana is not a state.	state	-2.4310994148254395	neg	aff
Connecticut is a state.	state	-3.1095378398895264	aff	aff
Connecticut is an animal.	animal	-4.913641929626465	aff	neg
Connecticut is not an animal.	animal	-4.5142927169799805	neg	neg
Connecticut is not a state.	state	-2.9739959239959717	neg	aff
Arkansas is a state.	state	-2.961705207824707	aff	aff
Arkansas is an insect.	insect	-4.669723987579346	aff	neg
Arkansas is not an insect.	insect	-4.14452600479126	neg	neg
Arkansas is not a state.	state	-2.882009267807007	neg	aff
Minnesota is a state.	state	-3.198460102081299	aff	aff
Minnesota is a city.	city	-3.9696502685546875	aff	neg
Minnesota is not a city.	city	-3.395137071609497	neg	neg
Minnesota is not a state.	state	-2.9015161991119385	neg	aff
Wyoming is a state.	state	-2.6959636211395264	aff	aff
Wyoming is an animal.	animal	-4.432332515716553	aff	neg
Wyoming is not an animal.	animal	-4.0895609855651855	neg	neg
Wyoming is not a state.	state	-2.5824034214019775	neg	aff
Idaho is a state.	state	-2.7562453746795654	aff	aff
Idaho is a furniture.	furniture	-5.200998783111572	aff	neg
Idaho is not a furniture.	furniture	-4.9822235107421875	neg	neg
Idaho is not a state.	state	-2.6648879051208496	neg	aff
Kansas is a state.	state	-2.9915313720703125	aff	aff
Kansas is a weapon.	weapon	-5.366929531097412	aff	neg
Kansas is not a weapon.	weapon	-4.785308361053467	neg	neg
Kansas is not a state.	state	-2.9317872524261475	neg	aff
Nebraska is a state.	state	-3.1817288398742676	aff	aff
Nebraska is a disease.	disease	-4.554192543029785	aff	neg
Nebraska is not a disease.	disease	-4.004579544067383	neg	neg
Nebraska is not a state.	state	-2.9732775688171387	neg	aff
Oklahoma is a state.	state	-2.509568452835083	aff	aff
Oklahoma is a color.	color	-3.517688274383545	aff	neg
Oklahoma is not a color.	color	-3.3703532218933105	neg	neg
Oklahoma is not a state.	state	-2.563992738723755	neg	aff
