context	target	target_logprob	ctx_polarity	tgt_polarity
Madrid is not a city.	city	-3.0732808113098145	neg	aff
Milwaukee is a city.	city	-2.8518478870391846	aff	aff
Milwaukee is a flower.	flower	-4.5111894607543945	aff	neg
Milwaukee is not a flower.	flower	-3.9271419048309326	neg	neg
Milwaukee is not a city.	city	-3.16646146774292	neg	aff
Richmond is a city.	city	-2.914548635482788	aff	aff
Richmond is a snake.	snake	-4.128498077392578	aff	neg
Richmond is not a snake.	snake	-4.268669605255127	neg	neg
Richmond is not a city.	city	-3.062781810760498	neg	aff
Rockville is a city.	city	-3.584122896194458	aff	aff
Rockville is a sport.	sport	-5.243415832519531	aff	neg
Rockville is not a sport.	sport	-5.1745452880859375	neg	neg
Rockville is not a city.	city	-3.561797618865967	neg	aff
Memphis is a city.	city	-3.030900001525879	aff	aff
Memphis is a bird.	bird	-3.5347397327423096	aff	neg
Memphis is not a bird.	bird	-3.807105779647827	neg	neg
Memphis is not a city.	city	-3.3080649375915527	neg	aff
California is a state.	state	-3.328516721725464	aff	aff
California is a disease.	disease	-4.636556625366211	aff	neg
California is not a disease.	disease	-3.942572832107544	neg	neg
California is not a state.	state	-2.831810712814331	neg	aff
Maryland is a state.	state	-3.1921770572662354	aff	aff
Maryland is a furniture.	furniture	-5.966432094573975	aff	neg
Maryland is not a furniture.	furniture	-5.925670623779297	neg	neg
Maryland is not a state.	state	-3.4112772941589355	neg	aff
Florida is a state.	state	-3.291440010070801	aff	aff
Florida is a fish.	fish	-5.054143905639648	aff	neg
Florida is not a fish.	fish	-3.7523369789123535	neg	neg
Florida is not a state.	state	-3.123945474624634	neg	aff
Illinois is a state.	state	-2.7671451568603516	aff	aff
Illinois is a city.	city	-3.9702980518341064	aff	neg
Illinois is not a city.	city	-3.492496967315674	neg	neg
Illinois is not a state.	state	-3.072570323944092	neg	aff
Texas is a state.	state	-3.1454739570617676	aff	aff
Texas is a metal.	metal	-5.451075553894043	aff	neg
Texas is not a metal.	metal	-5.043948650360107	neg	neg
Texas is not a state.	state	-3.0986554622650146	neg	aff
Virginia is a state.	state	-4.751482009887695	aff	aff
Virginia is a relative.	relative	-6.029195785522461	aff	neg
Virginia is not a relative.	relative	-4.194007873535156	neg	neg
Virginia is not a state.	state	-2.891183853149414	neg	aff
Pennsylvania is a state.	state	-2.7954957485198975	aff	aff
Pennsylvania is a tree.	tree	-4.132505893707275	aff	neg
Pennsylvania is not a tree.	tree	-4.0972819328308105	neg	neg
Pennsylvania is not a state.	state	-3.0394904613494873	neg	aff
Maine is a state.	state	-3.2369370460510254	aff	aff
Maine is a furniture.	furniture	-5.623424053192139	aff	neg
Maine is not a furniture.	furniture	-5.67482852935791	neg	neg
Maine is not a state.	state	-3.1692309379577637	neg	aff
Ohio is a state.	state	-3.415296792984009	aff	aff
Ohio is a vegetable.	vegetable	-4.914022445678711	aff	neg
Ohio is not a vegetable.	vegetable	-3.9916775226593018	neg	neg
Ohio is not a state.	state	-3.531785249710083	neg	aff
Indiana is a state.	state	-3.5440902709960938	aff	aff
Indiana is a crime.	crime	-5.559239864349365	aff	neg
Indiana is not a crime.	crime	-4.582220077514648	neg	neg
Indiana is not a state.	state	-3.301360845565796	neg	aff
Wisconsin is a state.	state	-2.657053232192993	aff	aff
Wisconsin is an animal.	animal	-4.228450298309326	aff	neg
Wisconsin is not an animal.	animal	-3.8094193935394287	neg	neg
Wisconsin is not a state.	state	-2.903467893600464	neg	aff
Alabama is a state.	state	-3.1716372966766357	aff	aff
Alabama is a furniture.	furniture	-6.223394393920898	aff	neg
Alabama is not a furniture.	furniture	-6.062263011932373	neg	neg
Alabama is not a state.	state	-3.0976202487945557	neg	aff
Washington is a state.	state	-3.26997709274292	aff	aff
Washington is a flower.	flower	-4.76617431640625	aff	neg
Washington is not a flower.	flower	-4.404165744781494	neg	neg
Washington is not a state.	state	-2.8473002910614014	neg	aff
Iowa is a state.	state	-4.319858074188232	aff	aff
Iowa is a tree.	tree	-5.285758972167969	aff	neg
Iowa is not a tree.	tree	-4.955498695373535	neg	neg
Iowa is not a state.	state	-4.204285144805908	neg	aff
Georgia is a state.	state	-5.405722141265869	aff	aff
Georgia is a toy.	toy	-7.3100361824035645	aff	neg
Georgia is not a toy.	toy	-4.258303165435791	neg	neg
Georgia is not a state.	state	-3.450249433517456	neg	aff
Oregon is a state.	state	-3.2718300819396973	aff	aff
Oregon is a furniture.	furniture	-6.160615921020508	aff	neg
Oregon is not a furniture.	furniture	-6.201925754547119	neg	neg
Oregon is not a state.	state	-3.2101235389709473	neg	aff
Massachusetts is a state.	state	-2.735999822616577	aff	aff
Massachusetts is a fish.	fish	-4.920897483825684	aff	neg
Massachusetts is not a fish.	fish	-3.789303779602051	neg	neg
Massachusetts is not a state.	state	-2.9133987426757812	neg	aff
Delaware is a state.	state	-2.7902274131774902	aff	aff
Delaware is a weapon.	weapon	-4.935512065887451	aff	neg
Delaware is not a weapon.	weapon	-4.413226127624512	neg	neg
Delaware is not a state.	state	-2.8829565048217773	neg	aff
Michigan is a state.	state	-3.2719240188598633	aff	aff
Michigan is a weapon.	weapon	-5.176506042480469	aff	neg
Michigan is not a weapon.	weapon	-5.008057117462158	neg	neg
Michigan is not a state.	state	-3.302928924560547	neg	aff
Vermont is a state.	state	-3.016402006149292	aff	aff
Vermont is a profession.	profession	-4.3993401527404785	aff	neg
Vermont is not a profession.	profession	-4.114411354064941	neg	neg
Vermont is not a state.	state	-3.0228257179260254	neg	aff
Mississippi is a state.	state	-3.293769121170044	aff	aff
Mississippi is a fish.	fish	-5.251136302947998	aff	neg
Mississippi is not a fish.	fish	-3.801762580871582	neg	neg
Mississippi is not a state.	state	-3.1291587352752686	neg	aff
Alaska is a state.	state	-3.0776124000549316	aff	aff
Alaska is a profession.	profession	-5.12734317779541	aff	neg
Alaska is not a profession.	profession	-4.579455375671387	neg	neg
Alaska is not a state.	state	-2.950946569442749	neg	aff
Colorado is a state.	state	-3.2652013301849365	aff	aff
Colorado is a metal.	metal	-4.988514423370361	aff	neg
Colorado is not a metal.	metal	-4.875147819519043	neg	neg
Colorado is not a state.	state	-3.2359490394592285	neg	aff
Hawaii is a state.	state	-3.4633285999298096	aff	aff
Hawaii is a sport.	sport	-5.878167629241943	aff	neg
Hawaii is not a sport.	sport	-4.5689263343811035	neg	neg
Hawaii is not a state.	state	-3.125821590423584	neg	aff
Louisiana is a state.	state	-2.6823527812957764	aff	aff
Louisiana is a disease.	disease	-3.845874071121216	aff	neg
Louisiana is not a disease.	disease	-3.3735365867614746	neg	neg
Louisiana is not a state.	state	-2.541928768157959	neg	aff
Kentucky is a state.	state	-2.9039134979248047	aff	aff
Kentucky is a color.	color	-4.17077112197876	aff	neg
Kentucky is not a color.	color	-3.7726762294769287	neg	neg
Kentucky is not a state.	state	-3.0421977043151855	neg	aff
Missouri is a state.	state	-2.9916398525238037	aff	aff
Missouri is a metal.	metal	-4.283863067626953	aff	neg
Missouri is not a metal.	metal	-4.441433429718018	neg	neg
Missouri is not a state.	state	-3.1898093223571777	neg	aff
Utah is a state.	state	-2.573540687561035	aff	aff
Utah is a toy.	toy	-3.9183945655822754	aff	neg
Utah is not a toy.	toy	-3.740293025970459	neg	neg
Utah is not a state.	state	-2.6943206787109375	neg	aff
Arizona is a state.	state	-3.3374788761138916	aff	aff
Arizona is a disease.	disease	-4.588530540466309	aff	neg
Arizona is not a disease.	disease	-3.809591054916382	neg	neg
Arizona is not a state.	state	-3.073446273803711	neg	aff
Tennessee is a state.	state	-3.8417346477508545	aff	aff
Tennessee is a color.	color	-4.997499942779541	aff	neg
Tennessee is not a color.	color	-4.552978992462158	neg	neg
Tennessee is not a state.	state	-3.797414541244507	neg	aff
Nevada is a state.	state	-3.16037654876709	aff	aff
Nevada is a snake.	snake	-4.362239837646484	aff	neg
Nevada is not a snake.	snake	-4.3611063957214355	neg	neg
Nevada is not a state.	state	-3.167306423187256	neg	aff
Montana is a state.	state	-2.8683457374572754	aff	aff
Montana is a weapon.	weapon	-4.411541938781738	aff	neg
Montana is not a weapon.	weapon	-4.265444755554199	neg	neg
Montana is not a state.	state	-2.9884018898010254	neg	aff
Connecticut is a state.	state	-2.7187087535858154	aff	aff
Connecticut is an animal.	animal	-4.778271675109863	aff	neg
Connecticut is not an animal.	animal	-3.9389514923095703	neg	neg
Connecticut is not a state.	state	-2.8683924674987793	neg	aff
Arkansas is a state.	state	-2.7372806072235107	aff	aff
Arkansas is an insect.	insect	-4.243415355682373	aff	neg
Arkansas is not an insect.	insect	-3.5313401222229004	neg	neg
Arkansas is not a state.	state	-2.872770071029663	neg	aff
Minnesota is a state.	state	-3.2068958282470703	aff	aff
Minnesota is a city.	city	-4.26214075088501	aff	neg
Minnesota is not a city.	city	-3.6704697608947754	neg	neg
Minnesota is not a state.	state	-3.4596481323242188	neg	aff
Wyoming is a state.	state	-3.009239673614502	aff	aff
Wyoming is an animal.	animal	-4.390844821929932	aff	neg
Wyoming is not an animal.	animal	-4.190042495727539	neg	neg
Wyoming is not a state.	state	-3.121368169784546	neg	aff
Idaho is a state.	state	-3.2440574169158936	aff	aff
Idaho is a furniture.	furniture	-5.462294101715088	aff	neg
Idaho is not a furniture.	furniture	-5.561767101287842	neg	neg
Idaho is not a state.	state	-3.202406644821167	neg	aff
Kansas is a state.	state	-3.4848194122314453	aff	aff
Kansas is a weapon.	weapon	-4.9494781494140625	aff	neg
Kansas is not a weapon.	weapon	-4.612913608551025	neg	neg
Kansas is not a state.	state	-3.067533254623413	neg	aff
Nebraska is a state.	state	-3.2835450172424316	aff	aff
Nebraska is a disease.	disease	-5.030831336975098	aff	neg
Nebraska is not a disease.	disease	-4.19551420211792	neg	neg
Nebraska is not a state.	state	-3.35907244682312	neg	aff
Oklahoma is a state.	state	-2.905815839767456	aff	aff
Oklahoma is a color.	color	-3.7655789852142334	aff	neg
Oklahoma is not a color.	color	-3.601693630218506	neg	neg
Oklahoma is not a state.	state	-2.961796760559082	neg	aff
