tokens	logprobs
['appliance', 'appliances', 'electrical', 'electronic', 'kitchen', 'household', 'å®¶çĶµ', 'electric', 'equipment', 'electronics', 'apparatus', 'Ap', 'Kitchen', 'å®¶çĶ¨', 'electrom', 'çĶµåĻ¨', 'essential', 'Electrical', 'electro', 'aperture', 'oven', 'Appliances', 'Electronic', 'elek', 'indoor', 'ap', 'countert', 'instrument', 'elect', 'åĻ¨åħ·']	"[-7.46726990e-03 -5.41306877e+00 -6.79039383e+00 -7.36721992e+00
 -7.65229797e+00 -8.05477524e+00 -9.25820351e+00 -9.68560123e+00
 -9.77641773e+00 -9.88670158e+00 -1.07334032e+01 -1.08220453e+01
 -1.09106970e+01 -1.16300631e+01 -1.16397448e+01 -1.18742428e+01
 -1.21588869e+01 -1.21896572e+01 -1.21985035e+01 -1.23184118e+01
 -1.24962187e+01 -1.25503073e+01 -1.26346083e+01 -1.26678286e+01
 -1.29259701e+01 -1.30554810e+01 -1.31600428e+01 -1.31969719e+01
 -1.32999678e+01 -1.33989763e+01]"
['kitchen', 'household', 'appliance', 'appliances', 'Kitchen', 'machine', 'home', 'å®¶çĶµ', 'å®¶çĶ¨', 'domestic', 'åİ¨æĪ¿', 'countert', 'machinery', 'device', 'Kitchen', 'consumer', 'beverage', 'Household', 'brewing', 'gadget', 'åĻ¨åħ·', 'programm', 'utens', 'tool', 'æľºåĻ¨', 'cooking', 'çĶµåĻ¨', 'culinary', 'hardware', 'Home']	"[ -0.4212742  -1.0996552  -5.131584   -6.2854347  -6.4434605  -7.642544
  -8.526476   -8.615258   -9.229829   -9.352114   -9.780199  -10.126769
 -10.218761  -10.2515335 -10.356932  -10.809218  -11.082201  -11.1765375
 -11.369095  -11.443367  -11.456593  -11.774988  -11.953507  -12.018394
 -12.127106  -12.161292  -12.44896   -12.514432  -12.553845  -12.689871 ]"
['kitchen', 'appliance', 'utens', 'vehicle', 'household', 'weapon', 'person', 'tool', 'toy', 'cooking', 'machine', 'gadget', 'vegetable', 'device', 'vessel', 'fruit', 'clothing', 'musical', 'piece', 'Kitchen', 'meal', 'pot', 'refrigerator', 'food', 'living', 'å®¶çĶµ', 'plant', 'dining', 'computer', 'cutting']	"[-0.44543457 -1.2498608  -4.07967    -4.462784   -4.9192305  -5.375326
 -5.6486473  -5.6952066  -5.708338   -5.795041   -5.846237   -6.527979
 -6.5563183  -7.0204153  -7.125925   -7.1695776  -7.217166   -7.42309
 -7.4845695  -7.496132   -7.9756527  -7.9851685  -8.001915   -8.251213
 -8.303914   -8.519426   -8.701129   -8.770748   -8.825586   -8.920883  ]"
['appliance', 'instrument', 'electronic', 'art', 'artifact', 'automobile', 'accessory', 'utens', 'animal', 'appliances', 'oven', 'electrical', 'kitchen', 'electric', 'çļĦèīºæľ¯', 'Art', 'object', 'equipment', 'artistic', 'organism', 'item', 'apparatus', 'ap', 'gadget', 'ingredient', 'invention', 'implement', 'artwork', 'household', 'tool']	"[-2.20870972e-03 -7.30945587e+00 -7.53340912e+00 -7.93976021e+00
 -8.53081894e+00 -9.62197018e+00 -9.91171169e+00 -9.95466805e+00
 -1.01490822e+01 -1.05581493e+01 -1.06168909e+01 -1.09598026e+01
 -1.11133537e+01 -1.11227007e+01 -1.12474499e+01 -1.12827759e+01
 -1.13557186e+01 -1.15611095e+01 -1.15992861e+01 -1.23549709e+01
 -1.23682613e+01 -1.24946632e+01 -1.24962931e+01 -1.25321245e+01
 -1.25461159e+01 -1.25649223e+01 -1.26563425e+01 -1.27495823e+01
 -1.27730742e+01 -1.28315029e+01]"
"['piece', 'furniture', 'å®¶åħ·', 'Furniture', 'seating', 'furn', 'comfortable', 'piece', 'pieces', 'Piece', 'seat', '-piece', 'åº§ä½į', '""', 'furnishings', 'household', 'comfort', 'Comfort', 'f', 'PIE', 'å®¶å±ħ', 'Furn', 'urniture', 'furnish', 'durable', 'è½¯', 'åº§æ¤ħ', 'seats', 'åĿĲçĿĢ', 'å®¹']"	"[ -0.12613487  -2.1832542   -5.552799    -7.156313    -7.668806
  -7.7217216   -9.61607     -9.703975   -10.107489   -10.949006
 -10.956981   -11.509785   -11.942705   -12.326221   -12.711772
 -12.807071   -13.032003   -13.086892   -13.287777   -13.410224
 -13.499278   -13.7049675  -13.723589   -13.878141   -13.960221
 -14.077691   -14.10241    -14.350628   -14.370266   -14.389419  ]"
"['piece', 'furniture', 'å®¶åħ·', 'Furniture', 'seating', 'furn', 'comfortable', 'piece', 'pieces', 'Piece', 'seat', '-piece', 'åº§ä½į', '""', 'furnishings', 'household', 'comfort', 'Comfort', 'f', 'PIE', 'å®¶å±ħ', 'Furn', 'urniture', 'furnish', 'durable', 'è½¯', 'åº§æ¤ħ', 'seats', 'åĿĲçĿĢ', 'å®¹']"	"[ -0.12613487  -2.1832542   -5.552799    -7.156313    -7.668806
  -7.7217216   -9.61607     -9.703975   -10.107489   -10.949006
 -10.956981   -11.509785   -11.942705   -12.326221   -12.711772
 -12.807071   -13.032003   -13.086892   -13.287777   -13.410224
 -13.499278   -13.7049675  -13.723589   -13.878141   -13.960221
 -14.077691   -14.10241    -14.350628   -14.370266   -14.389419  ]"
['vehicle', 'table', 'car', 'transportation', 'furniture', 'vegetable', 'weapon', 'utens', 'piece', 'boat', 'portable', 'Vehicle', 'plant', 'veh', 'chair', 'person', 'appliance', 'automobile', 'vessel', '(vehicle', 'Vehicle', 'kitchen', 'transport', 'desk', 'vehicle', 'liquid', 'container', 'tool', 'fruit', 'furn']	"[-0.02279472 -5.6398764  -5.777482   -6.208948   -6.6383085  -6.7552643
 -6.778097   -6.959484   -7.2068834  -7.262432   -7.528578   -7.5774517
 -7.6011724  -7.839094   -7.8782015  -7.933696   -7.935931   -8.058757
 -8.204646   -8.3138275  -8.4853325  -8.604436   -8.606575   -8.703045
 -8.708875   -8.855675   -8.899675   -9.017557   -9.089533   -9.103908  ]"
['vehicle', 'table', 'car', 'transportation', 'furniture', 'vegetable', 'weapon', 'utens', 'piece', 'boat', 'portable', 'Vehicle', 'plant', 'veh', 'chair', 'person', 'appliance', 'automobile', 'vessel', '(vehicle', 'Vehicle', 'kitchen', 'transport', 'desk', 'vehicle', 'liquid', 'container', 'tool', 'fruit', 'furn']	"[-0.02279472 -5.6398764  -5.777482   -6.208948   -6.6383085  -6.7552643
 -6.778097   -6.959484   -7.2068834  -7.262432   -7.528578   -7.5774517
 -7.6011724  -7.839094   -7.8782015  -7.933696   -7.935931   -8.058757
 -8.204646   -8.3138275  -8.4853325  -8.604436   -8.606575   -8.703045
 -8.708875   -8.855675   -8.899675   -9.017557   -9.089533   -9.103908  ]"
"['source', 'portable', 'light', 'tool', 'lighting', 'lamp', 'decorative', 'Source', 'lights', 'illuminate', 'lantern', 'åħīæĺİ', 'handheld', 'sources', 'illumin', 'piece', 'device', 'illuminated', 'instrument', 'candle', 'illumination', 'source', 'fixture', '""', 'symbol', '-source', 'lightweight', 'flame', 'artifact', 'Tool']"	"[-0.3009529 -2.4181824 -2.7763119 -3.031763  -3.9026194 -5.0750875
 -5.5226383 -5.719105  -6.380452  -6.491069  -6.6202154 -6.624056
 -6.820753  -7.077655  -7.1101894 -7.1773586 -7.3245306 -7.4152927
 -7.418248  -7.448677  -7.4487324 -7.6158466 -7.6420383 -7.8376284
 -7.9200373 -7.989998  -8.035812  -8.047659  -8.089593  -8.149548 ]"
"['source', 'portable', 'light', 'tool', 'lighting', 'lamp', 'decorative', 'Source', 'lights', 'illuminate', 'lantern', 'åħīæĺİ', 'handheld', 'sources', 'illumin', 'piece', 'device', 'illuminated', 'instrument', 'candle', 'illumination', 'source', 'fixture', '""', 'symbol', '-source', 'lightweight', 'flame', 'artifact', 'Tool']"	"[-0.3009529 -2.4181824 -2.7763119 -3.031763  -3.9026194 -5.0750875
 -5.5226383 -5.719105  -6.380452  -6.491069  -6.6202154 -6.624056
 -6.820753  -7.077655  -7.1101894 -7.1773586 -7.3245306 -7.4152927
 -7.418248  -7.448677  -7.4487324 -7.6158466 -7.6420383 -7.8376284
 -7.9200373 -7.989998  -8.035812  -8.047659  -8.089593  -8.149548 ]"
['vehicle', 'plant', 'weapon', 'person', 'animal', 'vegetable', 'fruit', 'bird', 'machine', 'tool', 'living', 'utens', 'mamm', 'transportation', 'battery', 'åħ½', 'firearm', 'creature', 'instrument', 'widget', 'electronic', 'household', 'Vehicle', 'verte', 'flower', 'animate', 'animal', 'åĬ¨çī©', 'mineral', 'aircraft']	"[-0.21084595 -3.117793   -3.7777834  -3.8856907  -3.992527   -4.105336
 -4.1298723  -4.849717   -5.0187483  -5.1606455  -5.450382   -5.4555216
 -6.0624905  -6.472988   -6.9624844  -7.1010523  -7.2776165  -7.5396795
 -7.640444   -7.687439   -7.717186   -7.7544365  -7.790839   -7.8218765
 -7.848963   -7.8491087  -7.9215374  -7.9737053  -8.049168   -8.093286  ]"
['vehicle', 'plant', 'weapon', 'person', 'animal', 'vegetable', 'fruit', 'bird', 'machine', 'tool', 'living', 'utens', 'mamm', 'transportation', 'battery', 'åħ½', 'firearm', 'creature', 'instrument', 'widget', 'electronic', 'household', 'Vehicle', 'verte', 'flower', 'animate', 'animal', 'åĬ¨çī©', 'mineral', 'aircraft']	"[-0.21084595 -3.117793   -3.7777834  -3.8856907  -3.992527   -4.105336
 -4.1298723  -4.849717   -5.0187483  -5.1606455  -5.450382   -5.4555216
 -6.0624905  -6.472988   -6.9624844  -7.1010523  -7.2776165  -7.5396795
 -7.640444   -7.687439   -7.717186   -7.7544365  -7.790839   -7.8218765
 -7.848963   -7.8491087  -7.9215374  -7.9737053  -8.049168   -8.093286  ]"
['place', 'healthcare', 'medical', 'facility', 'building', 'institution', 'Place', 'repository', 'buildings', 'health', 'structure', 'facilities', 'institutions', '(', 'tertiary', 'æľºæŀĦ', 'Medical', 'è®¾æĸ½', 'Place', 'Healthcare', 'healing', 'establishment', 'physical', 'sanctuary', 'hospital', 'åĮ»çĸĹæľºæŀĦ', 'place', 'comprehensive', 'structured', 'Institution']	"[-0.92580986 -1.0666504  -2.1269073  -2.4457722  -3.815258   -4.030053
 -6.2018375  -7.0326195  -7.119714   -7.2362785  -7.3737736  -7.394065
 -7.404379   -7.5835867  -7.6120443  -7.628565   -7.6844616  -7.728446
 -7.776119   -7.9078608  -8.062638   -8.088797   -8.238435   -8.588437
 -8.588873   -8.617038   -8.954982   -9.060379   -9.095247   -9.107266  ]"
['place', 'healthcare', 'medical', 'facility', 'building', 'institution', 'Place', 'repository', 'buildings', 'health', 'structure', 'facilities', 'institutions', '(', 'tertiary', 'æľºæŀĦ', 'Medical', 'è®¾æĸ½', 'Place', 'Healthcare', 'healing', 'establishment', 'physical', 'sanctuary', 'hospital', 'åĮ»çĸĹæľºæŀĦ', 'place', 'comprehensive', 'structured', 'Institution']	"[-0.92580986 -1.0666504  -2.1269073  -2.4457722  -3.815258   -4.030053
 -6.2018375  -7.0326195  -7.119714   -7.2362785  -7.3737736  -7.394065
 -7.404379   -7.5835867  -7.6120443  -7.628565   -7.6844616  -7.728446
 -7.776119   -7.9078608  -8.062638   -8.088797   -8.238435   -8.588437
 -8.588873   -8.617038   -8.954982   -9.060379   -9.095247   -9.107266  ]"
['place', 'restaurant', 'leisure', 'resort', 'destination', 'tourist', 'residence', 'hotel', 'amusement', 'shopping', 'retail', 'department', 'luxury', 'vacation', 'åº¦åģĩ', 'store', 'spa', 'theme', 'recreational', 'business', 'commodity', 'retailer', 'private', 'dining', 'mall', 'prison', 'residential', 'convenience', 'home', 'luxurious']	"[-1.328661  -2.1935139 -2.2741327 -2.6241283 -2.6676722 -2.7794962
 -3.0339632 -3.3747835 -3.4464684 -3.6950712 -4.035637  -4.385891
 -4.450615  -4.566449  -5.0547295 -5.06549   -5.256627  -5.314292
 -5.502658  -5.535783  -5.557068  -5.8954153 -5.8969316 -5.936022
 -5.9699926 -5.9802065 -6.027522  -6.199856  -6.2910147 -6.30641  ]"
['place', 'restaurant', 'leisure', 'resort', 'destination', 'tourist', 'residence', 'hotel', 'amusement', 'shopping', 'retail', 'department', 'luxury', 'vacation', 'åº¦åģĩ', 'store', 'spa', 'theme', 'recreational', 'business', 'commodity', 'retailer', 'private', 'dining', 'mall', 'prison', 'residential', 'convenience', 'home', 'luxurious']	"[-1.328661  -2.1935139 -2.2741327 -2.6241283 -2.6676722 -2.7794962
 -3.0339632 -3.3747835 -3.4464684 -3.6950712 -4.035637  -4.385891
 -4.450615  -4.566449  -5.0547295 -5.06549   -5.256627  -5.314292
 -5.502658  -5.535783  -5.557068  -5.8954153 -5.8969316 -5.936022
 -5.9699926 -5.9802065 -6.027522  -6.199856  -6.2910147 -6.30641  ]"
"['security', 'mechanism', 'secure', 'device', 'securing', 'safety', 'mechanical', 'tool', 'å®īåħ¨ä¿Ŀéļľ', 'secured', 'hardware', 'Security', 'å®īåħ¨æĦŁ', 'physical', 'protective', 'Sec', 'form', 'Secure', 'sec', 'means', 'çļĦå®īåħ¨', 'devise', 'me', 'safeguard', 'locking', '""', 'mechanisms', 'å®īåħ¨', 'safe', 'piece']"	"[ -0.11387634  -3.2511559   -3.3767948   -4.156143    -5.688349
  -5.726042    -5.8024263   -6.0775747   -6.235668    -7.0260334
  -7.574503    -7.9253645   -7.9435253   -7.950511    -8.0227165
  -8.434812    -8.552799    -8.692663    -9.069446    -9.111225
  -9.14159     -9.179851    -9.196287    -9.436035    -9.437381
  -9.77174     -9.896056   -10.260554   -10.306166   -10.355362  ]"
"['security', 'mechanism', 'secure', 'device', 'securing', 'safety', 'mechanical', 'tool', 'å®īåħ¨ä¿Ŀéļľ', 'secured', 'hardware', 'Security', 'å®īåħ¨æĦŁ', 'physical', 'protective', 'Sec', 'form', 'Secure', 'sec', 'means', 'çļĦå®īåħ¨', 'devise', 'me', 'safeguard', 'locking', '""', 'mechanisms', 'å®īåħ¨', 'safe', 'piece']"	"[ -0.11387634  -3.2511559   -3.3767948   -4.156143    -5.688349
  -5.726042    -5.8024263   -6.0775747   -6.235668    -7.0260334
  -7.574503    -7.9253645   -7.9435253   -7.950511    -8.0227165
  -8.434812    -8.552799    -8.692663    -9.069446    -9.111225
  -9.14159     -9.179851    -9.196287    -9.436035    -9.437381
  -9.77174     -9.896056   -10.260554   -10.306166   -10.355362  ]"
['toy', 'mere', 'weapon', 'utens', 'thing', 'metaphor', 'tool', 'living', 'noun', 'decorative', 'Toy', 'forget', 'unlocking', 'symbol', 'word', 'solution', 'security', 'è§£éĶģ', 'widget', 'possession', 'commodity', 'decoration', 'puzzle', 'person', 'Unlock', 'convenience', 'verb', 'unlock', 'gadget', 'substitute']	"[-0.9324446 -2.7904491 -3.0781364 -3.0913572 -3.1126719 -3.3614588
 -3.4152536 -4.155323  -4.1818495 -4.3167667 -4.4142513 -4.461912
 -4.4974604 -4.60408   -5.046708  -5.109289  -5.3116693 -5.3489723
 -5.3615885 -5.4375343 -5.4547453 -5.508588  -5.529006  -5.5927134
 -5.60112   -5.6062593 -5.648711  -5.756982  -5.775172  -5.8201456]"
['toy', 'mere', 'weapon', 'utens', 'thing', 'metaphor', 'tool', 'living', 'noun', 'decorative', 'Toy', 'forget', 'unlocking', 'symbol', 'word', 'solution', 'security', 'è§£éĶģ', 'widget', 'possession', 'commodity', 'decoration', 'puzzle', 'person', 'Unlock', 'convenience', 'verb', 'unlock', 'gadget', 'substitute']	"[-0.9324446 -2.7904491 -3.0781364 -3.0913572 -3.1126719 -3.3614588
 -3.4152536 -4.155323  -4.1818495 -4.3167667 -4.4142513 -4.461912
 -4.4974604 -4.60408   -5.046708  -5.109289  -5.3116693 -5.3489723
 -5.3615885 -5.4375343 -5.4547453 -5.508588  -5.529006  -5.5927134
 -5.60112   -5.6062593 -5.648711  -5.756982  -5.775172  -5.8201456]"
"['garment', 'formal', 'piece', 'type', 'clothing', '""', 'traditional', 'article', 'wardrobe', 'mode', 'attire', 'form', 'item', 'wearable', 'Formal', 'dress', 'garments', 'professional', 'çļĦè¡£æľį', 'articles', 'type', 'common', 'outfit', 'style', 'textile', 'conventional', 'fashion', 'ceremonial', 'item', 'fabric']"	"[-0.30135345 -1.9677715  -3.062502   -3.0792122  -4.955655   -5.436116
 -5.543065   -6.2987823  -6.41296    -6.6394844  -6.6831284  -6.812786
 -7.265314   -7.6987896  -8.104016   -8.111408   -8.120661   -8.415073
 -8.541525   -8.641531   -8.886569   -8.923204   -9.103897   -9.200173
 -9.543913   -9.7302685  -9.731787   -9.749564   -9.760476   -9.848842  ]"
"['garment', 'formal', 'piece', 'type', 'clothing', '""', 'traditional', 'article', 'wardrobe', 'mode', 'attire', 'form', 'item', 'wearable', 'Formal', 'dress', 'garments', 'professional', 'çļĦè¡£æľį', 'articles', 'type', 'common', 'outfit', 'style', 'textile', 'conventional', 'fashion', 'ceremonial', 'item', 'fabric']"	"[-0.30135345 -1.9677715  -3.062502   -3.0792122  -4.955655   -5.436116
 -5.543065   -6.2987823  -6.41296    -6.6394844  -6.6831284  -6.812786
 -7.265314   -7.6987896  -8.104016   -8.111408   -8.120661   -8.415073
 -8.541525   -8.641531   -8.886569   -8.923204   -9.103897   -9.200173
 -9.543913   -9.7302685  -9.731787   -9.749564   -9.760476   -9.848842  ]"
['piece', 'garment', 'clothing', 'casual', 'accessory', 'dress', 'fashion', 'necessity', 'requirement', 'costume', 'article', 'outfit', 'ç©¿', 'necessary', 'leisure', 'uniform', 'attire', 'fashionable', 'required', 'clothes', 'weekday', 'category', 'shirt', 'vegetable', 'çļĦè¡£æľį', 'ç©¿çĿĢ', 'è¡£', 'skirt', 'functional', 'mere']	"[-0.74464035 -1.0320015  -2.2811852  -3.7631912  -4.588913   -5.1844406
 -5.215583   -6.0557184  -6.871271   -6.9003096  -7.099616   -7.2523975
 -7.274337   -7.278639   -7.3108034  -7.4411573  -7.483366   -7.5176554
 -7.636406   -7.740123   -7.8860197  -7.91039    -8.031944   -8.156425
 -8.178982   -8.302121   -8.313178   -8.344968   -8.375506   -8.439338  ]"
['piece', 'garment', 'clothing', 'casual', 'accessory', 'dress', 'fashion', 'necessity', 'requirement', 'costume', 'article', 'outfit', 'ç©¿', 'necessary', 'leisure', 'uniform', 'attire', 'fashionable', 'required', 'clothes', 'weekday', 'category', 'shirt', 'vegetable', 'çļĦè¡£æľį', 'ç©¿çĿĢ', 'è¡£', 'skirt', 'functional', 'mere']	"[-0.74464035 -1.0320015  -2.2811852  -3.7631912  -4.588913   -5.1844406
 -5.215583   -6.0557184  -6.871271   -6.9003096  -7.099616   -7.2523975
 -7.274337   -7.278639   -7.3108034  -7.4411573  -7.483366   -7.5176554
 -7.636406   -7.740123   -7.8860197  -7.91039    -8.031944   -8.156425
 -8.178982   -8.302121   -8.313178   -8.344968   -8.375506   -8.439338  ]"
['tool', 'hand', 'hardware', 'tools', 'device', 'mechanical', 'versatile', 'useful', 'utens', 'Tool', 'toolkit', 'handheld', 'gardening', 'å·¥åħ·', 'household', 'herramient', 'handy', 'utility', 'practical', 'fast', 'mechanism', 'functional', 'kitchen', 'machinery', 'wrench', 'åĻ¨åħ·', 'metal', 'measuring', 'surgical', '-hand']	"[ -0.0127964  -5.857441   -5.9496603  -6.5064974  -6.7109137  -6.8617964
  -7.7193136  -7.916314   -8.113607   -8.355444   -8.422392   -8.6407795
  -8.804662   -9.185663   -9.306026   -9.507337   -9.584919   -9.596649
  -9.874796  -10.021546  -10.052808  -10.081079  -10.112336  -10.204173
 -10.221796  -10.302415  -10.347072  -10.485627  -10.555109  -10.569594 ]"
['tool', 'hand', 'hardware', 'tools', 'device', 'mechanical', 'versatile', 'useful', 'utens', 'Tool', 'toolkit', 'handheld', 'gardening', 'å·¥åħ·', 'household', 'herramient', 'handy', 'utility', 'practical', 'fast', 'mechanism', 'functional', 'kitchen', 'machinery', 'wrench', 'åĻ¨åħ·', 'metal', 'measuring', 'surgical', '-hand']	"[ -0.0127964  -5.857441   -5.9496603  -6.5064974  -6.7109137  -6.8617964
  -7.7193136  -7.916314   -8.113607   -8.355444   -8.422392   -8.6407795
  -8.804662   -9.185663   -9.306026   -9.507337   -9.584919   -9.596649
  -9.874796  -10.021546  -10.052808  -10.081079  -10.112336  -10.204173
 -10.221796  -10.302415  -10.347072  -10.485627  -10.555109  -10.569594 ]"
['tool', 'utens', 'living', 'weapon', 'musical', 'kitchen', 'instrument', 'toy', 'verb', 'Tool', 'cutting', 'decorative', 'person', 'plant', 'hardware', 'household', 'blade', 'surgical', 'noun', '-tool', 'decoration', 'widget', 'fruit', 'knife', 'leaf', 'æĶ¾æīĭ', 'Decor', 'åİ¨', 'implement', 'thing']	"[-0.2205944 -2.099453  -3.5680046 -3.9339952 -4.975335  -5.698325
 -6.0411015 -6.219739  -6.975157  -6.999708  -7.026162  -7.224866
 -7.3702974 -7.6489906 -7.7443066 -7.783616  -7.8420477 -7.8451777
 -8.038991  -8.163714  -8.27137   -8.56664   -8.684848  -8.689823
 -8.738169  -8.813997  -8.89209   -8.935832  -8.962703  -9.010332 ]"
['tool', 'utens', 'living', 'weapon', 'musical', 'kitchen', 'instrument', 'toy', 'verb', 'Tool', 'cutting', 'decorative', 'person', 'plant', 'hardware', 'household', 'blade', 'surgical', 'noun', '-tool', 'decoration', 'widget', 'fruit', 'knife', 'leaf', 'æĶ¾æīĭ', 'Decor', 'åİ¨', 'implement', 'thing']	"[-0.2205944 -2.099453  -3.5680046 -3.9339952 -4.975335  -5.698325
 -6.0411015 -6.219739  -6.975157  -6.999708  -7.026162  -7.224866
 -7.3702974 -7.6489906 -7.7443066 -7.783616  -7.8420477 -7.8451777
 -8.038991  -8.163714  -8.27137   -8.56664   -8.684848  -8.689823
 -8.738169  -8.813997  -8.89209   -8.935832  -8.962703  -9.010332 ]"
"['precious', 'gem', 'colorful', 'valuable', 'colored', 'stone', 'Gem', 'type', 'jewel', 'çıįè´µ', 'decorative', 'å®ĿçŁ³', '""', 'prec', 'rare', 'red', 'beautiful', 'semi', 'priceless', 'sparkling', 'jewelry', 'treasure', 'å®Ŀè´µ', 'sem', 'Prec', 'luxurious', 'mineral', 'çŁ³', 'gems', 'geological']"	"[ -0.07126617  -2.777769    -6.1739464   -7.030757    -7.1054344
  -7.9589663   -8.272149    -8.339344    -8.736476    -8.744234
  -8.839805    -9.042023    -9.171304    -9.353355    -9.361386
  -9.474782    -9.501075    -9.512859    -9.650674    -9.651607
 -10.07753    -10.120593   -10.125778   -10.363835   -10.448745
 -10.51219    -10.564774   -10.619647   -10.643249   -10.790122  ]"
