context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A stag is not an"	animal	-0.8422928	Ġanimal	['animal', 'M', 'even', 'ant', 'EVEN']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bumblebee is an"	insect	-0.15164948	Ġinsect	['insect', 'IN', 'In', '**', 'animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bumblebee is a"	toy	-14.227434	Ġtoy	['insect', 'bee', 'bug', 'IN', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bumblebee is not a"	toy	-12.078506	Ġtoy	['mamm', 'M', 'bird', 'rept', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bumblebee is not an"	insect	-0.6313839	Ġinsect	['insect', 'M', 'animal', 'IN', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A van is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A van is a"	vehicle	-0.2352562	Ġvehicle	"['vehicle', 'Vehicle', 'V', '""', 'type']"	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A van is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A van is a"	device	-17.28601	Ġdevice	"['vehicle', 'Vehicle', 'V', '""', 'type']"	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A van is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A van is not a"	device	-12.821857	Ġdevice	['car', 'sedan', 'truck', 'CAR', 'plane']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A van is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A van is not a"	vehicle	-4.8445206	Ġvehicle	['car', 'sedan', 'truck', 'CAR', 'plane']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bat is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bat is an"	animal	-0.41308212	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bat is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bat is a"	furniture	-19.57467	Ġfurniture	['mamm', 'M', 'animal', 'bird', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bat is not a"	furniture	-14.883799	Ġfurniture	['mamm', 'bird', 'M', 'fish', 'dog']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bat is not an"	animal	-1.1811981	Ġanimal	['M', 'animal', 'mamm', 'insect', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bed is a"	furniture	-2.4087372	Ġfurniture	['piece', 'F', 'furniture', 'Furniture', 'furn']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bed is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bed is a"	toy	-21.192665	Ġtoy	['piece', 'F', 'furniture', 'Furniture', 'furn']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bed is not a"	toy	-11.504404	Ġtoy	['chair', 'table', 'F', 'TABLE', 'CH']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bed is not a"	furniture	-6.388708	Ġfurniture	['chair', 'table', 'F', 'TABLE', 'CH']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pencil is an"	instrument	-1.2178879	Ġinstrument	['object', 'instrument', 'OBJECT', 'Object', 'office']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pencil is an"	animal	-12.68719	Ġanimal	['object', 'instrument', 'OBJECT', 'Object', 'office']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pencil is not an"	animal	-0.12253952	Ġanimal	['animal', 'Animal', 'object', 'instrument', 'animate']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A pencil is not an"	instrument	-4.4233313	Ġinstrument	['animal', 'Animal', 'object', 'instrument', 'animate']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is a"	device	-3.663847	Ġdevice	['MACHINE', 'machine', 'device', 'Machine', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is a"	fruit	-18.139538	Ġfruit	['MACHINE', 'machine', 'device', 'Machine', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is not a"	fruit	-7.228279	Ġfruit	['living', 'typ', 'tool', 'book', 'BE']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A computer is not a"	device	-4.7720394	Ġdevice	['living', 'typ', 'tool', 'book', 'BE']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A watch is a"	gadget	-4.9120216	Ġgadget	['J', 'accessory', 'time', 'jewelry', 'ACCESS']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A watch is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A watch is an"	animal	-17.180912	Ġanimal	['accessory', 'ACCESS', 'Access', 'acces', 'access']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A watch is not an"	animal	-1.6787167	Ġanimal	['accessory', 'animal', 'ACCESS', 'instrument', 'ornament']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A watch is not a"	gadget	-7.902562	Ġgadget	['fruit', 'food', 'tool', 'piece', 'FOOD']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cake is a"	sweet	-5.231721	Ġsweet	['dessert', 'baked', 'food', 'B', 'pastry']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cake is a"	vegetable	-14.334362	Ġvegetable	['dessert', 'baked', 'food', 'B', 'pastry']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cake is not a"	vegetable	-2.216652	Ġvegetable	['fruit', 'vegetable', 'F', 'food', 'furniture']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cake is not a"	sweet	-9.768677	Ġsweet	['fruit', 'vegetable', 'F', 'food', 'furniture']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lever is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lever is a"	machine	-0.23374939	Ġmachine	['machine', 'mechanical', 'tool', 'Machine', 'simple']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lever is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lever is a"	toy	-15.383465	Ġtoy	['machine', 'mechanical', 'tool', 'Machine', 'simple']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lever is not a"	toy	-8.506688	Ġtoy	['tool', 'living', 'PL', 'natural', 'TOOL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lever is not a"	machine	-5.8445015	Ġmachine	['tool', 'living', 'PL', 'natural', 'TOOL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A shark is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A shark is an"	animal	-0.51013565	Ġanimal	['animal', 'AN', 'Animal', '**', 'M']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A shark is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A shark is a"	toy	-17.966743	Ġtoy	['fish', 'M', 'F', 'predator', 'mamm']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A shark is not a"	toy	-8.024391	Ġtoy	['mamm', 'fish', 'vegetarian', 'dog', 'land']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A shark is not an"	animal	-2.0710087	Ġanimal	['herb', 'animal', 'amphib', 'mamm', 'M']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A ruby is a"	gemstone	-0.18844604	Ġgem	['gem', 'Gem', 'G', 'precious', 'stone']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A ruby is a"	plant	-21.69401	Ġplant	['gem', 'Gem', 'G', 'precious', 'stone']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A ruby is not a"	plant	-7.1094704	Ġplant	['mineral', 'gem', 'stone', 'fruit', 'metal']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A ruby is not a"	gemstone	-1.542572	Ġgem	['mineral', 'gem', 'stone', 'fruit', 'metal']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An armchair is a"	furniture	-1.7498264	Ġfurniture	['piece', 'F', 'furniture', 'Furniture', 'furn']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An armchair is a"	tool	-19.150452	Ġtool	['piece', 'F', 'furniture', 'Furniture', 'furn']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An armchair is not a"	tool	-3.691226	Ġtool	['chair', 'F', 'food', 'table', 'furniture']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An armchair is not a"	furniture	-2.9656343	Ġfurniture	['chair', 'F', 'food', 'table', 'furniture']	neg	aff
