context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lock is not a"	device	-4.033413	Ġdevice	['key', 'mechanism', 'tool', 'hardware', 'weapon']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A suit is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A suit is a"	garment	-0.5419407	Ġgarment	['garment', 'piece', 'clothing', 'dress', 'attire']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A suit is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A suit is a"	tool	-13.360063	Ġtool	['garment', 'piece', 'clothing', 'dress', 'attire']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A suit is not a"	tool	-9.300572	Ġtool	['dress', 'garment', 'clothing', 'æľįè£ħ', 'costume']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A suit is not a"	garment	-1.8645153	Ġgarment	['dress', 'garment', 'clothing', 'æľįè£ħ', 'costume']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clamp is a"	tool	-0.05566597	Ġtool	['tool', 'hardware', 'device', 'mechanical', 'å·¥åħ·']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clamp is a"	mineral	-18.171843	min	['tool', 'hardware', 'device', 'mechanical', 'å·¥åħ·']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clamp is not a"	mineral	-18.873228	Ġmineral	['tool', 'hardware', 'utens', 'wrench', 'å·¥åħ·']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A clamp is not a"	tool	-0.033952713	Ġtool	['tool', 'hardware', 'utens', 'wrench', 'å·¥åħ·']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruby is a"	mineral	-3.4063158	Ġmineral	['gem', 'precious', 'type', 'mineral', 'å®ĿçŁ³']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruby is a"	toy	-14.916948	Ġtoy	['gem', 'precious', 'type', 'mineral', 'å®ĿçŁ³']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruby is not a"	toy	-15.002361	Ġtoy	['gem', 'mineral', 'stone', 'å®ĿçŁ³', 'precious']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A ruby is not a"	mineral	-0.8360176	Ġmineral	['gem', 'mineral', 'stone', 'å®ĿçŁ³', 'precious']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doll is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doll is a"	toy	-0.08185768	Ġtoy	['toy', 'çİ©åħ·', 'play', 'doll', 'toys']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doll is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doll is a"	creature	-10.858503	Ġcreature	['toy', 'çİ©åħ·', 'play', 'doll', 'toys']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doll is not a"	creature	-5.3763247	Ġcreature	['toy', 'person', 'living', 'human', 'doll']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A doll is not a"	toy	-0.4234295	Ġtoy	['toy', 'person', 'living', 'human', 'doll']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is a"	creature	-4.9738026	Ġcreature	['mamm', 'pet', 'domestic', 'animal', 'å®łçī©']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is a"	building	-20.348053	Ġbuilding	['mamm', 'pet', 'domestic', 'animal', 'å®łçī©']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is not a"	building	-15.756832	Ġbuilding	['mamm', 'animal', 'pet', 'cat', 'living']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dog is not a"	creature	-5.4960794	Ġcreature	['mamm', 'animal', 'pet', 'cat', 'living']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sandwich is a"	food	-0.046972275	Ġfood	['food', 'meal', 'é£Łåĵģ', 'é¤Ĳ', 'Food']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sandwich is a"	tool	-16.510618	Ġtool	['food', 'meal', 'é£Łåĵģ', 'é¤Ĳ', 'Food']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sandwich is not a"	tool	-12.665995	Ġtool	['food', 'meal', 'main', 'dish', 'fruit']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sandwich is not a"	food	-0.6650715	Ġfood	['food', 'meal', 'main', 'dish', 'fruit']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cake is a"	dessert	-0.17250633	Ġdessert	['dessert', 'baked', 'sweet', 'food', 'pastry']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cake is a"	toy	-14.55485	Ġtoy	['dessert', 'baked', 'sweet', 'food', 'pastry']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cake is not a"	toy	-9.888409	Ġtoy	['food', 'dessert', 'dish', 'fruit', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cake is not a"	dessert	-0.8919506	Ġdessert	['food', 'dessert', 'dish', 'fruit', 'utens']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raccoon is an"	animal	-0.05403328	Ġanimal	['animal', 'mamm', 'animals', 'åĬ¨çī©', 'arb']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raccoon is a"	bird	-14.699665	Ġbird	['mamm', 'carniv', 'wild', 'åħ½', 'mammals']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raccoon is not a"	bird	-8.78492	Ġbird	['mamm', 'animal', 'carniv', 'åħ½', 'wild']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raccoon is not an"	animal	-0.018688202	Ġanimal	['animal', 'mamm', 'Animal', 'animal', 'animals']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hut is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hut is a"	building	-4.0736637	Ġbuilding	['shelter', 'dwelling', 'structure', 'house', 'housing']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hut is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hut is an"	insect	-8.909761	Ġinsect	['ab', 'architectural', 'shelter', 'accommodation', 'enclosure']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hut is not an"	insect	-9.570661	Ġinsect	['apartment', 'house', 'ab', 'dwelling', 'building']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hut is not a"	building	-2.3506622	Ġbuilding	['house', 'building', 'shelter', 'dwelling', 'home']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is an"	animal	-0.0448761	Ġanimal	['animal', 'aquatic', 'bird', 'animals', 'åĬ¨çī©']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is a"	plant	-11.759272	Ġplant	['bird', 'mamm', 'é¸Łç±»', 'animal', 'Bird']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is not a"	plant	-10.864038	Ġplant	['bird', 'mamm', 'fish', 'animal', 'Bird']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is not an"	animal	-0.040849686	Ġanimal	['animal', 'aquatic', 'bird', 'mamm', 'amphib']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is a"	media	-10.269697	Ġmedia	['work', 'literary', 'literature', 'written', 'printed']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is an"	instrument	-7.150425	Ġinstrument	['artifact', 'item', 'object', 'article', 'entity']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not an"	instrument	-4.386591	Ġinstrument	['object', 'article', 'in', 'invention', 'instrument']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	media	-7.387063	Ġmedia	['physical', 'toy', 'tangible', 'tool', 'weapon']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bridge is a"	structure	-0.06147003	Ġstructure	['structure', 'structural', 'construction', 'man', 'architectural']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bridge is a"	toy	-12.686848	Ġtoy	['structure', 'structural', 'construction', 'man', 'architectural']	aff	neg
