tokens	logprobs
"['accessory', 'animal', 'ACCESS', 'instrument', 'ornament', 'object', 'E', '""', 'appliance', 'Access', '**', 'am', 'Animal', 'artifact', 'animate', 'AM', 'AL', 'IN', 'EVENT', 'ART', 'EXP', 'event', 'occasion', 'AD', 'utens', 'OBJECT', 'Object', 'EX', 'article', 'exception']"	"[-0.9799328 -1.6787167 -2.6887503 -2.8675184 -3.0263262 -3.9352303
 -4.172015  -4.2184477 -4.367749  -4.4606447 -4.899191  -5.038622
 -5.054658  -5.2950277 -5.3190784 -5.3970013 -5.4079475 -5.488806
 -5.70312   -5.7395744 -5.7522507 -5.7589846 -5.852438  -5.9723787
 -6.0061636 -6.033965  -6.060771  -6.090312  -6.0975657 -6.149516 ]"
"['fruit', 'food', 'tool', 'piece', 'FOOD', 'hat', 'toy', 'utens', 'vegetable', 'Fruit', 'F', 'clothing', 'plant', 'fashion', 'hand', '**', 'Food', 'garment', 'jewelry', 'shoe', 'flower', '""', 'furniture', 'TOOL', 'dress', 'PL', 'necklace', 'PER', 'bird', 'jewel']"	"[-0.96928596 -1.553339   -2.7137194  -3.491006   -3.7131557  -3.8423119
 -3.9720325  -4.074937   -4.265745   -4.338337   -4.5126524  -4.7281466
 -4.8214645  -4.8311777  -4.8315287  -4.933118   -5.0237665  -5.1337576
 -5.14557    -5.352846   -5.3606634  -5.54965    -5.557005   -5.5815983
 -5.7829914  -5.85236    -6.0511847  -6.1286573  -6.308056   -6.39025   ]"
['dessert', 'baked', 'food', 'B', 'pastry', 'Dess', 'bakery', 'FOOD', 'Food', 'Pa', 'Bakery', 'PA', 'sweet', 'desert', 'treat', 'DE', 'baking', 'con', 'P', 'bake', 'T', 'DEL', 'Treat', 'type', 'baker', '**', 'Desert', 'DES', 'Baker', 'S']	"[-0.63587   -1.9590187 -2.5398693 -2.5598965 -3.2732143 -3.5446777
 -4.0564423 -4.0887356 -4.700945  -4.756153  -5.1548386 -5.177555
 -5.231721  -5.4244432 -5.4718037 -5.4849987 -6.0102644 -6.055255
 -6.288657  -6.3186674 -6.5723543 -6.6056023 -6.7976637 -6.8480835
 -6.9286003 -6.9501457 -7.018221  -7.2351418 -7.258415  -7.476404 ]"
['dessert', 'baked', 'food', 'B', 'pastry', 'Dess', 'bakery', 'FOOD', 'Food', 'Pa', 'Bakery', 'PA', 'sweet', 'desert', 'treat', 'DE', 'baking', 'con', 'P', 'bake', 'T', 'DEL', 'Treat', 'type', 'baker', '**', 'Desert', 'DES', 'Baker', 'S']	"[-0.63587   -1.9590187 -2.5398693 -2.5598965 -3.2732143 -3.5446777
 -4.0564423 -4.0887356 -4.700945  -4.756153  -5.1548386 -5.177555
 -5.231721  -5.4244432 -5.4718037 -5.4849987 -6.0102644 -6.055255
 -6.288657  -6.3186674 -6.5723543 -6.6056023 -6.7976637 -6.8480835
 -6.9286003 -6.9501457 -7.018221  -7.2351418 -7.258415  -7.476404 ]"
"['fruit', 'vegetable', 'F', 'food', 'furniture', 'meat', 'FOOD', 'Fruit', 'noun', 'ME', 'salad', 'Furniture', 'vehicle', '""', 'VE', 'utens', 'FR', 'PL', 'SAL', 'liquid', 'sandwich', 'CAR', '**', 'Vegetable', 'living', 'animal', 'savory', 'mamm', 'potato', 'pet']"	"[-0.997097  -2.216652  -2.4604053 -2.6616182 -2.8687782 -3.2177935
 -3.8301477 -4.262678  -4.3026333 -4.4138727 -4.8256006 -4.8260145
 -4.9197254 -4.976695  -4.999982  -5.079212  -5.0994234 -5.1067076
 -5.3160715 -5.383033  -5.425171  -5.4628353 -5.4821377 -5.551756
 -5.643564  -5.654875  -5.6947174 -5.729516  -5.758027  -5.880809 ]"
"['fruit', 'vegetable', 'F', 'food', 'furniture', 'meat', 'FOOD', 'Fruit', 'noun', 'ME', 'salad', 'Furniture', 'vehicle', '""', 'VE', 'utens', 'FR', 'PL', 'SAL', 'liquid', 'sandwich', 'CAR', '**', 'Vegetable', 'living', 'animal', 'savory', 'mamm', 'potato', 'pet']"	"[-0.997097  -2.216652  -2.4604053 -2.6616182 -2.8687782 -3.2177935
 -3.8301477 -4.262678  -4.3026333 -4.4138727 -4.8256006 -4.8260145
 -4.9197254 -4.976695  -4.999982  -5.079212  -5.0994234 -5.1067076
 -5.3160715 -5.383033  -5.425171  -5.4628353 -5.4821377 -5.551756
 -5.643564  -5.654875  -5.6947174 -5.729516  -5.758027  -5.880809 ]"
['machine', 'mechanical', 'tool', 'Machine', 'simple', 'MACHINE', 'mechanism', 'ME', 'Mechanical', 'device', 'Simple', 'Tool', 'TOOL', 'Mechan', 'mechanic', 'SIMPLE', 'M', 'mechan', 'type', 'machines', 'Mech', 'machinery', 'mechanics', 'Me', 'Machine', 'TYPE', 'Device', 'mach', 'Mechanics', '-machine']	"[-0.23374939 -2.8886433  -2.9874382  -3.586052   -3.6343727  -3.7983398
 -4.95632    -5.519676   -5.912569   -5.997864   -6.4081306  -6.6854095
 -6.846712   -6.862179   -7.1558743  -7.161783   -7.5535393  -8.224068
 -8.44671    -8.47754    -8.915469   -8.941039   -9.069452   -9.285716
 -9.472021   -9.484725   -9.583852   -9.768892   -9.879254   -9.9047    ]"
['machine', 'mechanical', 'tool', 'Machine', 'simple', 'MACHINE', 'mechanism', 'ME', 'Mechanical', 'device', 'Simple', 'Tool', 'TOOL', 'Mechan', 'mechanic', 'SIMPLE', 'M', 'mechan', 'type', 'machines', 'Mech', 'machinery', 'mechanics', 'Me', 'Machine', 'TYPE', 'Device', 'mach', 'Mechanics', '-machine']	"[-0.23374939 -2.8886433  -2.9874382  -3.586052   -3.6343727  -3.7983398
 -4.95632    -5.519676   -5.912569   -5.997864   -6.4081306  -6.6854095
 -6.846712   -6.862179   -7.1558743  -7.161783   -7.5535393  -8.224068
 -8.44671    -8.47754    -8.915469   -8.941039   -9.069452   -9.285716
 -9.472021   -9.484725   -9.583852   -9.768892   -9.879254   -9.9047    ]"
"['tool', 'living', 'PL', 'natural', 'TOOL', 'noun', 'SC', 'PR', 'bridge', 'chair', '**', 'spoon', 'liquid', 'container', 'NAT', 'N', '""', 'solid', 'magnet', 'vehicle', 'M', 'CON', 'plane', 'fruit', 'Tool', 'utens', 'Living', 'force', 'material', 'food']"	"[-1.2990236 -1.9518099 -2.349143  -2.8489408 -3.5219536 -3.7552156
 -3.767108  -4.1008434 -4.1873865 -4.203904  -4.3619003 -4.4128428
 -4.4626827 -4.5103836 -4.7510214 -4.786989  -4.789915  -4.901165
 -5.0809755 -5.2313805 -5.2811356 -5.340049  -5.3561563 -5.400955
 -5.554632  -5.600957  -5.6093216 -5.6166954 -5.649946  -5.652932 ]"
"['tool', 'living', 'PL', 'natural', 'TOOL', 'noun', 'SC', 'PR', 'bridge', 'chair', '**', 'spoon', 'liquid', 'container', 'NAT', 'N', '""', 'solid', 'magnet', 'vehicle', 'M', 'CON', 'plane', 'fruit', 'Tool', 'utens', 'Living', 'force', 'material', 'food']"	"[-1.2990236 -1.9518099 -2.349143  -2.8489408 -3.5219536 -3.7552156
 -3.767108  -4.1008434 -4.1873865 -4.203904  -4.3619003 -4.4128428
 -4.4626827 -4.5103836 -4.7510214 -4.786989  -4.789915  -4.901165
 -5.0809755 -5.2313805 -5.2811356 -5.340049  -5.3561563 -5.400955
 -5.554632  -5.600957  -5.6093216 -5.6166954 -5.649946  -5.652932 ]"
"['animal', 'AN', 'Animal', '**', 'M', 'F', 'aquatic', '""', 'fish', 'mamm', 'FIN', 'MAR', 'Fish', 'Aqu', 'Animal', 'RE', 'ACT', 'A', 'An', 'marine', 'EX', '_', 'ocean', 'predator', 'anim', 'Marine', 'animal', 'AG', 'AR', '(']"	"[-0.51013565 -1.3669224  -2.7148895  -3.1794758  -4.650934   -5.1697807
 -5.5137844  -5.820982   -6.0930185  -6.6038103  -6.68676    -6.7562485
 -6.903634   -7.259907   -7.4337635  -7.6938486  -7.715358   -7.939497
 -8.121192   -8.177642   -8.268936   -8.2968025  -8.317332   -8.47827
 -8.694848   -8.763668   -8.77237    -9.091933   -9.153739   -9.209558  ]"
"['fish', 'M', 'F', 'predator', 'mamm', 'Fish', 'marine', 'MAR', '**', 'FIN', 'Marine', 'P', 'carniv', 'RE', 'Predator', 'verte', 'rept', '""', 'animal', 'FI', 'AN', 'creature', 'fin', '_', 'MA', 'CAR', 'Re', 'C', 'VER', 'Fish']"	"[-0.6478329 -2.444807  -2.5091438 -2.631012  -2.6519966 -3.227501
 -3.542202  -3.6946106 -3.756384  -4.223942  -4.924719  -5.401451
 -5.576351  -5.588152  -5.9627094 -6.0095425 -6.3273106 -6.8015594
 -7.059024  -7.318655  -7.3400345 -7.7791214 -7.7813005 -8.153377
 -8.612639  -8.620266  -8.753395  -8.801356  -8.824299  -8.880127 ]"
"['mamm', 'fish', 'vegetarian', 'dog', 'land', 'pet', 'M', 'bird', 'herb', 'cat', 'vegetable', 'kitten', 'dinosaur', 'verte', 'Fish', '**', '""', 'puppy', 'cow', 'doctor', 'rept', 'dolphin', 'F', 'bear', 'toy', 'farm', 'VE', 'turtle', 'veg', 'DO']"	"[-0.36642838 -1.4867363  -4.121832   -4.5802145  -5.01328    -5.24189
 -5.380952   -5.586336   -5.6143703  -5.7005043  -5.755764   -6.0471926
 -6.0908566  -6.7683153  -6.9892645  -7.0068474  -7.040102   -7.120085
 -7.311946   -7.5073004  -7.558196   -7.730736   -7.922968   -7.9324675
 -8.024391   -8.026164   -8.063568   -8.164574   -8.353686   -8.376528  ]"
"['herb', 'animal', 'amphib', 'mamm', 'M', 'IN', 'insect', 'Herb', '""', 'omn', 'EX', 'aquatic', 'Amph', 'AG', 'AM', 'E', '**', 'HER', 'ACT', 'AN', 'F', 'In', 'O', 'RE', 'elephant', 'fish', 'AIR', 'A', 'Omn', 'aquarium']"	"[-0.7368126 -2.0710087 -2.414711  -2.7623863 -3.0627642 -3.5423803
 -3.6871367 -3.7039108 -4.733073  -4.794588  -4.9183483 -5.2114515
 -5.4624615 -5.722395  -5.7440224 -5.806386  -5.8783026 -5.880516
 -5.9177685 -6.0955477 -6.139534  -6.20922   -6.270117  -6.2919273
 -6.318342  -6.3442297 -6.388117  -6.4648905 -6.52699   -6.6217585]"
"['gem', 'Gem', 'G', 'precious', 'stone', 'mineral', 'jewel', '""', 'Prec', '**', 'Stone', 'Gem', 'Mineral', 'Jewel', 'type', 'gems', 'garn', 'diamond', '_gem', 'Gems', 'birth', '(', 'ST', '__', '_', 'TYPE', 'pearl', 'gem', 'Type', 'Jew']"	"[ -0.18844604  -1.9816208   -3.9304676   -4.930065    -6.0034866
  -6.1541767   -6.578598    -8.369528    -8.616531    -9.386207
  -9.558517    -9.656525    -9.824448    -9.863969   -10.325417
 -10.51548    -10.817164   -10.850123   -10.98234    -11.047886
 -11.0710535  -11.191345   -11.413915   -11.800984   -11.823097
 -11.839324   -11.844511   -11.936964   -12.3703575  -12.378317  ]"
"['gem', 'Gem', 'G', 'precious', 'stone', 'mineral', 'jewel', '""', 'Prec', '**', 'Stone', 'Gem', 'Mineral', 'Jewel', 'type', 'gems', 'garn', 'diamond', '_gem', 'Gems', 'birth', '(', 'ST', '__', '_', 'TYPE', 'pearl', 'gem', 'Type', 'Jew']"	"[ -0.18844604  -1.9816208   -3.9304676   -4.930065    -6.0034866
  -6.1541767   -6.578598    -8.369528    -8.616531    -9.386207
  -9.558517    -9.656525    -9.824448    -9.863969   -10.325417
 -10.51548    -10.817164   -10.850123   -10.98234    -11.047886
 -11.0710535  -11.191345   -11.413915   -11.800984   -11.823097
 -11.839324   -11.844511   -11.936964   -12.3703575  -12.378317  ]"
['mineral', 'gem', 'stone', 'fruit', 'metal', 'Gem', 'diamond', 'vegetable', 'rock', 'MET', 'precious', 'Mineral', 'food', 'Fruit', 'fossil', 'gas', 'MIN', 'bird', 'flower', 'tree', 'F', 'G', 'Metal', 'pearl', 'meat', 'Diamond', 'planet', 'plant', 'fish', 'pet']	"[-0.83406067 -1.542572   -2.4356022  -2.594801   -2.8653145  -3.5924187
 -3.983941   -4.936513   -4.9764357  -5.052555   -5.263378   -5.536953
 -5.555212   -5.568677   -5.768285   -5.972767   -5.9783154  -6.0943174
 -6.102378   -6.256736   -6.3818226  -6.4182396  -6.7229195  -6.756055
 -6.8011703  -6.8903     -6.9842615  -7.1094704  -7.1887226  -7.266716  ]"
['mineral', 'gem', 'stone', 'fruit', 'metal', 'Gem', 'diamond', 'vegetable', 'rock', 'MET', 'precious', 'Mineral', 'food', 'Fruit', 'fossil', 'gas', 'MIN', 'bird', 'flower', 'tree', 'F', 'G', 'Metal', 'pearl', 'meat', 'Diamond', 'planet', 'plant', 'fish', 'pet']	"[-0.83406067 -1.542572   -2.4356022  -2.594801   -2.8653145  -3.5924187
 -3.983941   -4.936513   -4.9764357  -5.052555   -5.263378   -5.536953
 -5.555212   -5.568677   -5.768285   -5.972767   -5.9783154  -6.0943174
 -6.102378   -6.256736   -6.3818226  -6.4182396  -6.7229195  -6.756055
 -6.8011703  -6.8903     -6.9842615  -7.1094704  -7.1887226  -7.266716  ]"
"['piece', 'F', 'furniture', 'Furniture', 'furn', 'chair', '**', 'fixture', 'type', 'furnishings', 'Furn', 'sofa', 'Piece', 'couch', '""', 'pieces', 'furnish', 'urniture', '-piece', 'household', 'Chair', 'M', 'SE', 'FR', 'piece', 'TYPE', 'furnished', 'PIE', 'F', '_']"	"[ -0.70617867  -1.1532993   -1.7498264   -4.4169617   -5.9348545
  -6.8387146   -8.340536    -8.787047    -9.21737     -9.312736
  -9.377428    -9.488209    -9.893148   -10.508279   -10.5205765
 -10.5339     -10.551779   -10.5540905  -10.63534    -10.7568245
 -10.925865   -11.006729   -11.172661   -11.404881   -11.417619
 -11.45161    -11.577799   -11.651186   -11.709384   -11.759984  ]"
"['piece', 'F', 'furniture', 'Furniture', 'furn', 'chair', '**', 'fixture', 'type', 'furnishings', 'Furn', 'sofa', 'Piece', 'couch', '""', 'pieces', 'furnish', 'urniture', '-piece', 'household', 'Chair', 'M', 'SE', 'FR', 'piece', 'TYPE', 'furnished', 'PIE', 'F', '_']"	"[ -0.70617867  -1.1532993   -1.7498264   -4.4169617   -5.9348545
  -6.8387146   -8.340536    -8.787047    -9.21737     -9.312736
  -9.377428    -9.488209    -9.893148   -10.508279   -10.5205765
 -10.5339     -10.551779   -10.5540905  -10.63534    -10.7568245
 -10.925865   -11.006729   -11.172661   -11.404881   -11.417619
 -11.45161    -11.577799   -11.651186   -11.709384   -11.759984  ]"
"['chair', 'F', 'food', 'table', 'furniture', 'piece', 'FOOD', 'utens', 'PL', 'tool', 'bird', 'fruit', 'tree', 'vehicle', 'mamm', 'TABLE', 'fish', 'animal', 'living', 'vegetable', 'ST', 'bed', 'rept', 'TOOL', '""', 'building', 'plate', 'noun', 'stool', 'plant']"	"[-1.455493  -2.504859  -2.6440096 -2.849327  -2.9656343 -2.9723482
 -3.2286158 -3.2330427 -3.5904331 -3.691226  -3.7291632 -3.9644136
 -4.1926947 -4.2794676 -4.310607  -4.326473  -4.403042  -4.567402
 -4.609601  -4.7724075 -5.246566  -5.275918  -5.465659  -5.5346985
 -5.541421  -5.5997734 -5.6517496 -5.660734  -5.7648344 -5.8045835]"
"['chair', 'F', 'food', 'table', 'furniture', 'piece', 'FOOD', 'utens', 'PL', 'tool', 'bird', 'fruit', 'tree', 'vehicle', 'mamm', 'TABLE', 'fish', 'animal', 'living', 'vegetable', 'ST', 'bed', 'rept', 'TOOL', '""', 'building', 'plate', 'noun', 'stool', 'plant']"	"[-1.455493  -2.504859  -2.6440096 -2.849327  -2.9656343 -2.9723482
 -3.2286158 -3.2330427 -3.5904331 -3.691226  -3.7291632 -3.9644136
 -4.1926947 -4.2794676 -4.310607  -4.326473  -4.403042  -4.567402
 -4.609601  -4.7724075 -5.246566  -5.275918  -5.465659  -5.5346985
 -5.541421  -5.5997734 -5.6517496 -5.660734  -5.7648344 -5.8045835]"
"['tool', 'TOOL', 'Tool', 'graphic', 'ART', 'stencil', 'printing', 'Graphic', 'device', '""', '**', 'craft', 'design', 'template', 'art', 'GRAPH', 'DESIGN', 'TYPE', 'PRINT', 'T', 'TO', 'Printing', 'printer', 'utens', 'Art', 'type', 'graphics', 'MARK', 'drawing', 'print']"	"[-0.33195877 -2.429594   -2.9956474  -3.9995756  -4.421276   -4.4751234
 -4.5723066  -4.750331   -4.9864893  -5.091074   -5.1041603  -5.3248034
 -5.360811   -5.4259777  -5.715396   -5.8962584  -5.89676    -6.0333776
 -6.1408176  -6.221754   -6.3113384  -6.433154   -6.509637   -6.582672
 -6.8849487  -6.897312   -6.907242   -6.9698772  -7.036275   -7.1593895 ]"
"['tool', 'TOOL', 'Tool', 'graphic', 'ART', 'stencil', 'printing', 'Graphic', 'device', '""', '**', 'craft', 'design', 'template', 'art', 'GRAPH', 'DESIGN', 'TYPE', 'PRINT', 'T', 'TO', 'Printing', 'printer', 'utens', 'Art', 'type', 'graphics', 'MARK', 'drawing', 'print']"	"[-0.33195877 -2.429594   -2.9956474  -3.9995756  -4.421276   -4.4751234
 -4.5723066  -4.750331   -4.9864893  -5.091074   -5.1041603  -5.3248034
 -5.360811   -5.4259777  -5.715396   -5.8962584  -5.89676    -6.0333776
 -6.1408176  -6.221754   -6.3113384  -6.433154   -6.509637   -6.582672
 -6.8849487  -6.897312   -6.907242   -6.9698772  -7.036275   -7.1593895 ]"
"['tool', 'brush', 'painting', 'noun', 'utens', 'TOOL', '""', 'living', 'paint', '**', 'PL', 'Painting', 'P', 'BR', 'drawing', 'sculpture', 'BOOK', 'picture', 'knife', 'fruit', 'Tool', 'PA', 'L', 'book', 'R', 'LE', 'canvas', 'SC', 'material', 'TO']"	"[-1.5227213 -1.9219351 -2.1296196 -2.703411  -3.2899103 -3.638914
 -3.775652  -3.88208   -3.9007998 -3.9606037 -3.9845886 -4.303337
 -4.6087227 -4.7720966 -4.979145  -5.036335  -5.075404  -5.1846695
 -5.2440157 -5.265703  -5.3076534 -5.3841715 -5.426177  -5.506385
 -5.5351048 -5.5622683 -5.613183  -5.710968  -5.717989  -5.7342176]"
"['tool', 'brush', 'painting', 'noun', 'utens', 'TOOL', '""', 'living', 'paint', '**', 'PL', 'Painting', 'P', 'BR', 'drawing', 'sculpture', 'BOOK', 'picture', 'knife', 'fruit', 'Tool', 'PA', 'L', 'book', 'R', 'LE', 'canvas', 'SC', 'material', 'TO']"	"[-1.5227213 -1.9219351 -2.1296196 -2.703411  -3.2899103 -3.638914
 -3.775652  -3.88208   -3.9007998 -3.9606037 -3.9845886 -4.303337
 -4.6087227 -4.7720966 -4.979145  -5.036335  -5.075404  -5.1846695
 -5.2440157 -5.265703  -5.3076534 -5.3841715 -5.426177  -5.506385
 -5.5351048 -5.5622683 -5.613183  -5.710968  -5.717989  -5.7342176]"
"['ELECT', 'accessory', 'ACCESS', 'electronic', 'electronics', 'E', '**', 'Electronics', 'Access', 'Electronic', 'AUDIO', 'audio', 'Audio', 'electron', '""', 'EAR', 'Electro', 'appliance', 'Electron', 'access', 'electro', 'electrical', 'A', 'AUD', 'accessor', 'ear', 'audi', 'Elect', '*', 'acces']"	"[-0.9558029 -1.548584  -1.8107128 -3.0476685 -3.6720562 -3.824421
 -3.842781  -3.863184  -3.9833279 -4.1888275 -4.308792  -4.3769627
 -4.9421883 -5.564184  -5.6392937 -6.0029364 -6.213069  -6.2762165
 -6.284191  -6.6685915 -6.6969767 -6.776968  -6.9267387 -6.9308653
 -6.9553328 -7.0985737 -7.456423  -7.5098066 -7.597086  -7.670512 ]"
"['gadget', 'device', '**', 'ELECT', 'headphone', 'ACCESS', 'accessory', 'Device', 'DEVICE', 'G', 'consumer', 'headset', 'Electronics', '""', 'peripheral', 'electronic', 'Consumer', 'Electronic', 'AUDIO', 'electronics', 'SOUND', 'HEAD', 'E', 'type', 'Audio', 'hardware', '*', 'Access', 'audio', 'TYPE']"	"[-1.0094166 -1.346611  -2.6053123 -3.0582848 -3.1844692 -3.89003
 -3.9745083 -4.0750866 -4.1415396 -4.1709642 -4.2231503 -5.0201197
 -5.0605717 -5.077238  -5.1677876 -5.2761936 -5.303708  -5.5543995
 -5.6670494 -5.7080317 -5.7257986 -5.770425  -5.8291817 -5.8494434
 -5.928111  -6.0270643 -6.074752  -6.099513  -6.229512  -6.274781 ]"
['utens', 'tool', 'plate', 'PL', 'fruit', 'food', 'TOOL', 'TO', 'FOOD', 'toy', 'vegetable', 'hand', 'knife', 'vehicle', 'piece', 'chair', 'hat', '**', 'clothing', 'plant', 'BOOK', 'book', 'furniture', 'FOOT', 'garment', 'spoon', 'F', 'tooth', 'VE', 'C']	"[-1.4026289 -2.4848032 -2.5443773 -2.5690603 -2.9128752 -3.2696428
 -3.5009842 -3.586028  -3.6054678 -3.964573  -4.0111055 -4.4455757
 -4.675045  -4.6771784 -4.727129  -4.8452406 -4.961215  -4.9623327
 -5.08908   -5.1420393 -5.2515144 -5.2861147 -5.315462  -5.341851
 -5.3874254 -5.4036875 -5.421072  -5.535514  -5.771717  -5.7881737]"
"['animal', 'appliance', 'instrument', 'object', 'EX', 'OBJECT', 'accessory', 'ornament', 'IN', 'OR', 'E', '**', 'utens', 'Object', 'insect', 'Animal', 'AP', 'article', 'OUT', '""', 'Instrument', 'APP', 'organ', 'artifact', 'ELECT', 'ACCESS', 'AN', 'EXT', 'O', 'external']"	"[-1.401968  -1.8286533 -1.8653564 -2.20714   -3.1693592 -4.1135025
 -4.217388  -4.277313  -4.334079  -4.3681746 -4.5116787 -4.5788355
 -4.754386  -4.803214  -4.8731384 -4.9746037 -5.0091963 -5.099537
 -5.4688616 -5.484335  -5.5185614 -5.524394  -5.637207  -5.7940187
 -5.8203497 -5.8851852 -5.920244  -5.938422  -5.9798937 -5.988122 ]"
"['vehicle', 'sport', 'SPORT', 'toy', 'sports', 'Vehicle', 'Sport', 'TO', 'sporting', 'tool', 'Toy', 'device', 'recreational', '**', '""', 'board', 'Sports', 'V', 'gadget', 'TOOL', 'recreation', 'Sporting', 'DE', 'Device', 'S', 'machine', 'Sport', 'RE', 'Tool', 'DEVICE']"	"[-1.1215591 -1.3983116 -1.9795856 -2.9393692 -3.3310776 -3.4474945
 -3.633974  -3.9102497 -3.9136105 -3.9776154 -4.2016945 -4.4813137
 -4.622489  -5.2030764 -5.534025  -5.7024603 -5.8031597 -5.850011
 -5.947899  -6.474307  -6.6222143 -6.6571064 -6.7274427 -6.8877068
 -6.9092035 -6.939063  -7.1122704 -7.134775  -7.1442747 -7.4491796]"
"['vehicle', 'sport', 'SPORT', 'toy', 'sports', 'Vehicle', 'Sport', 'TO', 'sporting', 'tool', 'Toy', 'device', 'recreational', '**', '""', 'board', 'Sports', 'V', 'gadget', 'TOOL', 'recreation', 'Sporting', 'DE', 'Device', 'S', 'machine', 'Sport', 'RE', 'Tool', 'DEVICE']"	"[-1.1215591 -1.3983116 -1.9795856 -2.9393692 -3.3310776 -3.4474945
 -3.633974  -3.9102497 -3.9136105 -3.9776154 -4.2016945 -4.4813137
 -4.622489  -5.2030764 -5.534025  -5.7024603 -5.8031597 -5.850011
 -5.947899  -6.474307  -6.6222143 -6.6571064 -6.7274427 -6.8877068
 -6.9092035 -6.939063  -7.1122704 -7.134775  -7.1442747 -7.4491796]"
"['utens', 'chair', 'tool', 'F', 'vehicle', 'spoon', 'fork', 'furniture', 'book', '""', 'boat', 'toy', 'fish', 'plate', 'piano', 'food', 'bicycle', 'knife', 'kitchen', '**', 'fruit', 'car', 'musical', 'Furniture', 'sport', 'piece', 'PL', 'pillow', 'firearm', 'TOOL']"	"[-1.6192007 -2.3848753 -2.559371  -2.5909004 -2.7192612 -3.156807
 -3.3551226 -3.6525354 -3.7954617 -3.804326  -3.8366032 -4.074568
 -4.30873   -4.3646774 -4.3795843 -4.5273705 -4.5726385 -4.5793104
 -4.5916605 -4.6969433 -4.820239  -5.066929  -5.132492  -5.233859
 -5.2511587 -5.253725  -5.480448  -5.488759  -5.5028296 -5.597884 ]"
"['utens', 'chair', 'tool', 'F', 'vehicle', 'spoon', 'fork', 'furniture', 'book', '""', 'boat', 'toy', 'fish', 'plate', 'piano', 'food', 'bicycle', 'knife', 'kitchen', '**', 'fruit', 'car', 'musical', 'Furniture', 'sport', 'piece', 'PL', 'pillow', 'firearm', 'TOOL']"	"[-1.6192007 -2.3848753 -2.559371  -2.5909004 -2.7192612 -3.156807
 -3.3551226 -3.6525354 -3.7954617 -3.804326  -3.8366032 -4.074568
 -4.30873   -4.3646774 -4.3795843 -4.5273705 -4.5726385 -4.5793104
 -4.5916605 -4.6969433 -4.820239  -5.066929  -5.132492  -5.233859
 -5.2511587 -5.253725  -5.480448  -5.488759  -5.5028296 -5.597884 ]"
"['building', 'BUILD', 'material', 'Building', 'MATERIAL', 'construction', 'Material', 'solid', 'M', 'block', 'concrete', 'type', 'm', '**', '""', 'structure', 'CON', 'object', 'BLOCK', 'substance', 'Mason', 'mineral', 'brick', 'Construction', 'MAN', 'Block', 'B', 'construct', 'stone', 'TYPE']"	"[-0.57050323 -1.8134041  -2.1091022  -3.1942368  -3.9312649  -4.1857853
 -4.5795174  -4.8129377  -4.893608   -5.090212   -5.4380817  -5.6048737
 -5.611514   -5.744199   -5.785557   -6.0271635  -6.4268265  -6.655797
 -6.714923   -6.774538   -6.837886   -6.857358   -7.023794   -7.0446587
 -7.0638847  -7.5210047  -7.555771   -7.5627203  -7.750305   -7.833702  ]"
"['building', 'BUILD', 'material', 'Building', 'MATERIAL', 'construction', 'Material', 'solid', 'M', 'block', 'concrete', 'type', 'm', '**', '""', 'structure', 'CON', 'object', 'BLOCK', 'substance', 'Mason', 'mineral', 'brick', 'Construction', 'MAN', 'Block', 'B', 'construct', 'stone', 'TYPE']"	"[-0.57050323 -1.8134041  -2.1091022  -3.1942368  -3.9312649  -4.1857853
 -4.5795174  -4.8129377  -4.893608   -5.090212   -5.4380817  -5.6048737
 -5.611514   -5.744199   -5.785557   -6.0271635  -6.4268265  -6.655797
 -6.714923   -6.774538   -6.837886   -6.857358   -7.023794   -7.0446587
 -7.0638847  -7.5210047  -7.555771   -7.5627203  -7.750305   -7.833702  ]"
