context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is a"	mammal	-1.5551262	▁mammal	['predator', 'mammal', 'carni', 'wild', 'big']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is a"	plant	-16.19666	▁plant	['predator', 'mammal', 'carni', 'wild', 'big']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is not a"	plant	-13.038758	▁plant	['beast', 'dog', 'cat', 'kitten', 'pet']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tiger is not a"	mammal	-3.4386187	▁mammal	['beast', 'dog', 'cat', 'kitten', 'pet']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A valley is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A valley is a"	landform	-10.8057995	▁land	['valley', 'low', 'depression', 'deep', 'place']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A valley is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A valley is a"	house	-20.196503	▁house	['valley', 'low', 'depression', 'deep', 'place']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A valley is not a"	house	-9.856507	▁house	['**', 'place', 'flat', 'valley', 'plain']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A valley is not a"	landform	-6.305856	▁land	['**', 'place', 'flat', 'valley', 'plain']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is a"	bird	-0.067941666	▁bird	['bird', 'small', 'tiny', 'feathered', 'flying']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is a"	reptile	-20.130075	▁reptile	['bird', 'small', 'tiny', 'feathered', 'flying']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is not a"	reptile	-15.102563	▁reptile	['bird', 'chicken', 'parrot', 'singer', 'plane']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sparrow is not a"	bird	-0.0063095093	▁bird	['bird', 'chicken', 'parrot', 'singer', 'plane']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is an"	electronic	-0.029529572	▁electronic	['electronic', '**', 'information', 'inanimate', 'instrument']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is an"	animal	-20.258009	▁animal	['electronic', '**', 'information', 'inanimate', 'instrument']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not an"	animal	-1.7386246	▁animal	['idiot', '**', 'animal', 'alive', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A computer is not an"	electronic	-10.017513	▁electronic	['idiot', '**', 'animal', 'alive', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffee is a"	drink	-3.309248	▁drink	['beverage', 'drink', 'stimulant', 'caffe', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffee is a"	fruit	-20.122465	▁fruit	['beverage', 'drink', 'stimulant', 'caffe', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffee is not a"	fruit	-10.76152	▁fruit	['drink', 'beverage', 'tea', 'breakfast', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffee is not a"	drink	-0.79013824	▁drink	['drink', 'beverage', 'tea', 'breakfast', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A juice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A juice is a"	drink	-1.714817	▁drink	['beverage', 'drink', 'refreshing', 'liquid', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A juice is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A juice is a"	fruit	-7.3410006	▁fruit	['beverage', 'drink', 'refreshing', 'liquid', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A juice is not a"	fruit	-4.7561054	▁fruit	['drink', 'beverage', 'food', 'fruit', 'soda']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A juice is not a"	drink	-0.6259632	▁drink	['drink', 'beverage', 'food', 'fruit', 'soda']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guitar is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guitar is an"	instrument	-0.0041275024	▁instrument	['instrument', 'musical', 'acoustic', 'instrumental', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guitar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guitar is a"	rock	-20.182234	▁rock	['musical', 'string', 'instrument', '**', 'guitar']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guitar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guitar is not a"	rock	-13.068604	▁rock	['**', 'instrument', 'toy', 'piano', 'musical']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guitar is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guitar is not an"	instrument	-0.0003643036	▁instrument	['instrument', '**', '__', 'appliance', 'audio']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drink is a"	fluid	-10.38731	▁fluid	['refreshment', 'beverage', 'nourishment', 'sustenance', 'quench']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drink is a"	gas	-24.220722	▁gas	['refreshment', 'beverage', 'nourishment', 'sustenance', 'quench']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drink is not a"	gas	-16.685724	▁gas	['food', 'meal', 'cure', 'snack', 'substitute']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A drink is not a"	fluid	-14.325896	▁fluid	['food', 'meal', 'cure', 'snack', 'substitute']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is a"	creature	-3.2228527	▁creature	['living', 'fish', 'aquatic', 'creature', 'vertebrate']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is a"	building	-20.05503	▁building	['living', 'fish', 'aquatic', 'creature', 'vertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is not a"	building	-16.502275	▁building	['mammal', 'fish', 'chicken', 'frog', 'cat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fish is not a"	creature	-5.593893	▁creature	['mammal', 'fish', 'chicken', 'frog', 'cat']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	creature	-3.0568905	▁creature	['feathered', 'bird', 'flying', 'creature', 'winged']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is a"	reptile	-13.534779	▁reptile	['feathered', 'bird', 'flying', 'creature', 'winged']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	reptile	-2.8590498	▁reptile	['chicken', 'feather', 'bird', 'plane', 'reptile']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bird is not a"	creature	-4.9101114	▁creature	['chicken', 'feather', 'bird', 'plane', 'reptile']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An egg is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An egg is a"	food	-3.6708307	▁food	['poultry', 'source', '', '**', 'bird']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An egg is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An egg is a"	drink	-16.376165	▁drink	['poultry', 'source', '', '**', 'bird']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An egg is not a"	drink	-9.457715	▁drink	['bird', 'chicken', 'food', 'fruit', 'poultry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An egg is not a"	food	-3.2637186	▁food	['bird', 'chicken', 'food', 'fruit', 'poultry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A credit-card is a"	plastic	-6.442644	▁plastic	['means', 'payment', 'financial', 'tool', 'piece']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A credit-card is a"	coin	-17.636543	▁coin	['means', 'payment', 'financial', 'tool', 'piece']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A credit-card is not a"	coin	-8.281139	▁coin	['**', 'substitute', 'payment', 'currency', 'necessity']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A credit-card is not a"	plastic	-6.564281	▁plastic	['**', 'substitute', 'payment', 'currency', 'necessity']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hamburger is a"	food	-2.441268	▁food	['meal', 'complete', 'meat', 'food', 'sandwich']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hamburger is a"	clothing	-21.767632	▁clothing	['meal', 'complete', 'meat', 'food', 'sandwich']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hamburger is not a"	clothing	-14.058796	▁clothing	['meal', 'sandwich', 'lunch', 'complete', 'healthy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hamburger is not a"	food	-5.70749	▁food	['meal', 'sandwich', 'lunch', 'complete', 'healthy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is a"	food	-9.074374	▁food	['seed', 'small', 'plant', 'legume', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is a"	mineral	-15.531878	▁mineral	['seed', 'small', 'plant', 'legume', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bean is not a"	mineral	-14.581949	▁mineral	['fruit', '**', 'flower', 'seed', '']	neg	neg
