context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raccoon is not a"	bird	-9.530407	Ġbird	['mamm', 'domestic', 'pet', 'predator', 'wild']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raccoon is not an"	animal	-0.13941193	Ġanimal	['animal', 'mamm', 'herb', 'urban', 'omn']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hut is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hut is a"	building	-8.4803295	Ġbuilding	['shelter', 'dwelling', 'structure', 'Shelter', 'place']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hut is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hut is an"	insect	-9.5675	ĠIn	['shelter', 'dwelling', 'ab', 'shelters', 'outdoor']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hut is not an"	insect	-10.103795	ĠIn	['dwelling', 'apartment', 'accommodation', 'ab', 'shelter']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hut is not a"	building	-4.8960705	Ġbuilding	['dwelling', 'house', 'shelter', 'home', 'building']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is an"	animal	-0.060762405	Ġanimal	"['animal', 'mamm', 'aquatic', '""', 'Arctic']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is a"	plant	-14.779954	Ġplant	['bird', 'mamm', 'marine', 'feather', 'Bird']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is not a"	plant	-13.302583	Ġplant	['mamm', 'bird', 'fish', 'feather', 'marine']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A penguin is not an"	animal	-0.5471878	Ġanimal	['animal', 'mamm', 'amphib', 'insect', 'Arctic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is a"	media	-7.661934	Ġmedia	['literary', 'written', 'medium', 'form', 'literature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is an"	instrument	-8.618026	Ġinstrument	"['""', 'intellectual', 'entertainment', 'informative', 'artifact']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not an"	instrument	-4.8263817	Ġinstrument	['object', 'article', 'electronic', 'entertainment', 'encyclopedia']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	media	-7.6406155	Ġmedia	['container', 'book', 'physical', 'dwelling', 'tangible']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bridge is a"	structure	-0.03946495	Ġstructure	['structure', 'construction', 'man', 'physical', 'suspension']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bridge is a"	toy	-18.739855	Ġtoy	['structure', 'construction', 'man', 'physical', 'suspension']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bridge is not a"	toy	-11.292608	Ġtoy	['structure', 'road', 'building', 'suspension', 'highway']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bridge is not a"	structure	-0.87704086	Ġstructure	['structure', 'road', 'building', 'suspension', 'highway']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A badger is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A badger is an"	animal	-0.07601738	Ġanimal	['animal', 'mamm', 'herb', 'carniv', 'urban']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A badger is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A badger is a"	plant	-15.394011	Ġplant	['mamm', 'carniv', 'rod', 'predator', 'wild']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A badger is not a"	plant	-12.847883	Ġplant	['mamm', 'rod', 'wild', 'domestic', 'predator']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A badger is not an"	animal	-0.32777023	Ġanimal	['animal', 'urban', 'herb', 'mamm', 'ar']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pulley is a"	machine	-1.4559822	Ġmachine	['mechanical', 'machine', 'device', 'machinery', 'lifting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pulley is a"	person	-16.35846	Ġperson	['mechanical', 'machine', 'device', 'machinery', 'lifting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pulley is not a"	person	-11.782337	Ġperson	['lever', 'wheel', 'machine', 'rope', 'mechanical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pulley is not a"	machine	-1.8205872	Ġmachine	['lever', 'wheel', 'machine', 'rope', 'mechanical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sapphire is a"	mineral	-2.324314	Ġmineral	['precious', 'gem', 'mineral', 'stone', 'blue']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sapphire is a"	gas	-19.933458	Ġgas	['precious', 'gem', 'mineral', 'stone', 'blue']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sapphire is not a"	gas	-13.670873	Ġgas	['gem', 'mineral', 'diamond', 'stone', 'blue']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sapphire is not a"	mineral	-1.2221794	Ġmineral	['gem', 'mineral', 'diamond', 'stone', 'blue']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A possum is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A possum is an"	animal	-0.21547318	Ġanimal	['animal', 'mamm', 'ar', 'herb', 'arb']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A possum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A possum is a"	plant	-13.99109	Ġplant	['mamm', 'mars', 'rept', 'noct', 'rod']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A possum is not a"	plant	-13.225804	Ġplant	['mamm', 'pr', 'kang', 'mars', 'squirrel']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A possum is not an"	animal	-0.5005722	Ġanimal	['animal', 'mamm', 'arm', 'ante', 'ar']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A panther is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A panther is an"	animal	-0.025312424	Ġanimal	['animal', 'carniv', 'endangered', 'predator', 'wild']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A panther is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A panther is a"	toy	-15.267892	Ġtoy	['wild', 'predator', 'mamm', 'carniv', 'cat']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A panther is not a"	toy	-10.741385	Ġtoy	['mamm', 'cat', 'pan', 'domestic', 'house']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A panther is not an"	animal	-0.03177452	Ġanimal	['animal', 'mamm', 'anim', 'amphib', 'herb']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hamster is an"	animal	-0.05192566	Ġanimal	['animal', 'rod', 'mamm', 'animals', 'organism']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hamster is a"	person	-19.556622	Ġperson	['rod', 'mamm', 'pet', 'domestic', 'rodents']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hamster is not a"	person	-12.274287	Ġperson	['pet', 'mamm', 'rod', 'mouse', 'ham']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hamster is not an"	animal	-0.034828186	Ġanimal	['animal', 'mamm', 'insect', 'anim', 'organism']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is a"	vehicle	-1.882534	Ġvehicle	['machinery', 'machine', 'vehicle', 'land', 'piece']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is a"	toy	-10.898412	Ġtoy	['machinery', 'machine', 'vehicle', 'land', 'piece']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is not a"	toy	-7.5627813	Ġtoy	['vehicle', 'car', 'motor', 'machine', 'farm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tractor is not a"	vehicle	-0.124897	Ġvehicle	['vehicle', 'car', 'motor', 'machine', 'farm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basil is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basil is a"	plant	-2.771244	Ġplant	['herb', 'plant', 'culinary', 'leaf', 'flower']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basil is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basil is a"	tool	-12.520045	Ġtool	['herb', 'plant', 'culinary', 'leaf', 'flower']	aff	neg
