context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lounge is not a"	machine	-19.292265	▁machine	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lounge is not a"	room	-11.566478	▁room	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beach is a"	coastline	-12.738886	▁coastline	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beach is a"	forest	-22.377552	▁forest	['**', '', '__', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beach is not a"	forest	-13.861317	▁forest	['**', '', '*', 'desert', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beach is not a"	coastline	-17.994349	▁coastline	['**', '', '*', 'desert', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	food	-14.648809	▁food	['**', '', 'bird', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is a"	fruit	-18.81999	▁fruit	['**', '', 'bird', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	fruit	-12.77624	▁fruit	['**', '', 'mammal', '*', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chicken is not a"	food	-15.122543	▁food	['**', '', 'mammal', '*', 'bird']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A koala is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A koala is an"	animal	-9.2881155	▁animal	['**', '', 'animal', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A koala is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A koala is a"	mineral	-23.774742	▁mineral	['**', '', 'mars', 'mammal', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A koala is not a"	mineral	-22.516682	▁mineral	['**', '', 'bear', 'mammal', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A koala is not an"	animal	-8.957092	▁animal	['**', '', 'animal', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ostrich is a"	bird	-7.4590054	▁bird	['**', 'bird', '', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ostrich is a"	mammal	-14.713894	▁mammal	['**', 'bird', '', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ostrich is not a"	mammal	-11.464255	▁mammal	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ostrich is not a"	bird	-7.7959757	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salad is a"	food	-12.762947	▁food	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salad is a"	drink	-16.940086	▁drink	['**', '', '__', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salad is not a"	drink	-15.074257	▁drink	['**', '', '***', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salad is not a"	food	-15.420618	▁food	['**', '', '***', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pineapple is a"	fruit	-6.821865	▁fruit	['**', 'fruit', '', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pineapple is a"	vegetable	-14.2177	▁vegetable	['**', 'fruit', '', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pineapple is not a"	vegetable	-13.074917	▁vegetable	['**', 'fruit', '', '__', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pineapple is not a"	fruit	-7.0514984	▁fruit	['**', 'fruit', '', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An eagle is a"	bird	-7.39849	▁bird	['**', '', 'bird', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An eagle is a"	plant	-23.044853	▁plant	['**', '', 'bird', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An eagle is not a"	plant	-20.051731	▁plant	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An eagle is not a"	bird	-7.877369	▁bird	['**', '', 'bird', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is a"	transport	-16.212555	▁transport	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is a"	gemstone	-24.835651	▁Gem	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is not a"	gemstone	-23.679537	▁Gem	['**', '', 'car', '***', 'vehicle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bicycle is not a"	transport	-15.453215	▁transport	['**', '', 'car', '***', 'vehicle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iodine is an"	element	-9.294619	▁element	['**', '', 'element', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iodine is a"	mineral	-11.945517	▁mineral	['**', '', '***', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iodine is not a"	mineral	-12.386573	▁mineral	['**', '', '***', '*', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iodine is not an"	element	-9.410574	▁element	['**', '', '***', 'element', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carbon is an"	element	-7.165097	▁element	['**', 'element', 'atom', '', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carbon is a"	device	-19.252914	▁device	['**', '', '***', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carbon is not a"	device	-19.986233	▁device	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carbon is not an"	element	-8.180197	▁element	['**', 'element', '', '***', 'atom']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salt is a"	mineral	-10.779162	▁mineral	['**', '', '*', '***', 'mineral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salt is a"	toy	-23.171024	▁toy	['**', '', '*', '***', 'mineral']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salt is not a"	toy	-18.547121	▁toy	['**', '', '*', '***', 'mineral']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salt is not a"	mineral	-11.611197	▁mineral	['**', '', '*', '***', 'mineral']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A methane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A methane is a"	gas	-9.67039	▁gas	['**', '', 'gas', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A methane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A methane is a"	liquid	-17.918673	▁liquid	['**', '', 'gas', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A methane is not a"	liquid	-14.767078	▁liquid	['**', '', '***', 'gas', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A methane is not a"	gas	-11.158673	▁gas	['**', '', '***', 'gas', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ladder is a"	tool	-8.574201	▁tool	['**', '', '__', 'tool', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ladder is a"	toy	-19.682077	▁toy	['**', '', '__', 'tool', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ladder is not a"	toy	-14.261943	▁toy	['**', '', '***', '__', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ladder is not a"	tool	-10.280909	▁tool	['**', '', '***', '__', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cup is a"	container	-11.52849	▁container	['**', '', '*', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cup is a"	tool	-14.058095	▁tool	['**', '', '*', '__', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cup is not a"	tool	-12.369755	▁tool	['**', '', '*', '***', '__']	neg	neg
