context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A guitar is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A guitar is not an"	instrument	-0.73791313	Ġinstrument	['instrument', 'keyboard', '__', 'piano', '___']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drink is a"	fluid	-3.3425217	Ġfluid	['liquid', 'beverage', 'fluid', 'æ¶²', 'liquid']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drink is a"	gas	-25.473427	Ġgas	['liquid', 'beverage', 'fluid', 'æ¶²', 'liquid']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drink is not a"	gas	-17.308239	Ġgas	['meal', 'food', 'solid', 'åĽºä½ĵ', 'meat']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drink is not a"	fluid	-20.047306	Ġfluid	['meal', 'food', 'solid', 'åĽºä½ĵ', 'meat']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fish is a"	creature	-7.068529	Ġcreature	['verte', 'aquatic', 'verte', 'VER', 'creature']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fish is a"	building	-24.10261	Ġbuilding	['verte', 'aquatic', 'verte', 'VER', 'creature']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fish is not a"	building	-28.920092	Ġbuilding	['mamm', 'bird', 'mammals', 'åĵºä¹³', 'terrestrial']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fish is not a"	creature	-22.068323	Ġcreature	['mamm', 'bird', 'mammals', 'åĵºä¹³', 'terrestrial']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is a"	creature	-3.0069313	Ġcreature	['verte', 'animal', 'creature', 'avian', 'animal']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is a"	reptile	-6.732833	Ġrept	['verte', 'animal', 'creature', 'avian', 'animal']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not a"	reptile	-7.6841564	Ġrept	['mamm', 'rept', 'fish', 'mammals', 'M']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not a"	creature	-23.030497	Ġcreature	['mamm', 'rept', 'fish', 'mammals', 'M']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An egg is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An egg is a"	food	-1.5481529	Ġfood	['reproductive', 'food', 'nutrient', 'fertil', 'protein']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An egg is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An egg is a"	drink	-20.227678	Ġdrink	['reproductive', 'food', 'nutrient', 'fertil', 'protein']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An egg is not a"	drink	-11.709593	Ġdrink	['meat', 'mamm', 'vegetable', 'fruit', 'plant']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An egg is not a"	food	-14.970854	Ġfood	['meat', 'mamm', 'vegetable', 'fruit', 'plant']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A credit-card is a"	plastic	-7.1513443	Ġplastic	['financial', 'payment', 'financial', 'éĩĳèŀį', 'payments']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A credit-card is a"	coin	-21.36413	Ġcoin	['financial', 'payment', 'financial', 'éĩĳèŀį', 'payments']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A credit-card is not a"	coin	-5.83593	Ġcoin	['currency', 'cash', 'form', 'physical', 'debit']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A credit-card is not a"	plastic	-9.83987	Ġplastic	['currency', 'cash', 'form', 'physical', 'debit']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hamburger is a"	food	-0.19013405	Ġfood	['food', 'meal', 'sandwich', 'é£Łåĵģ', 'food']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hamburger is a"	clothing	-21.93646	Ġclothing	['food', 'meal', 'sandwich', 'é£Łåĵģ', 'food']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hamburger is not a"	clothing	-18.794771	Ġclothing	['vegetable', 'salad', 'veget', 'vegetarian', 'soup']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hamburger is not a"	food	-13.21656	Ġfood	['vegetable', 'salad', 'veget', 'vegetarian', 'soup']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bean is a"	food	-10.62054	Ġfood	['leg', 'leg', 'seed', '**', 'pulse']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bean is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bean is a"	mineral	-21.154976	Ġmineral	['leg', 'leg', 'seed', '**', 'pulse']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bean is not a"	mineral	-16.439934	Ġmineral	['fruit', 'meat', 'animal', '___', '__']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bean is not a"	food	-15.65056	Ġfood	['fruit', 'meat', 'animal', '___', '__']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jaguar is an"	animal	-2.9441414	Ġanimal	['fel', 'mamm', 'f', 'cat', 'çĮ«']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jaguar is a"	plant	-22.622627	Ġplant	['cat', 'çĮ«', 'fel', 'mamm', 'predator']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jaguar is not a"	plant	-13.69524	Ġplant	['dog', 'canine', 'fish', 'cat', 'can']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A jaguar is not an"	animal	-5.1789513	Ġanimal	['canine', '___', 'herb', 'ung', 'insect']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A man is a"	human	-0.005777359	Ġhuman	['human', 'person', 'mamm', 'mortal', 'hom']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A man is a"	machine	-22.734507	Ġmachine	['human', 'person', 'mamm', 'mortal', 'hom']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A man is not a"	machine	-12.616273	Ġmachine	['woman', 'dog', 'animal', 'women', 'bird']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A man is not a"	human	-15.711145	Ġhuman	['woman', 'dog', 'animal', 'women', 'bird']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sickle is a"	tool	-0.03731346	Ġtool	['tool', 'farming', 'harvesting', 'tool', 'å·¥åħ·']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sickle is a"	flower	-23.494186	Ġflower	['tool', 'farming', 'harvesting', 'tool', 'å·¥åħ·']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sickle is not a"	flower	-7.542139	Ġflower	['pl', 'gun', 'weapon', 'hammer', 'tool']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sickle is not a"	tool	-3.641943	Ġtool	['pl', 'gun', 'weapon', 'hammer', 'tool']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is a"	document	-9.552566	Ġdocument	['representation', 'tool', 'visualization', 'visual', 'graphic']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is a"	story	-20.37274	Ġstory	['representation', 'tool', 'visualization', 'visual', 'graphic']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is not a"	story	-11.719583	Ġstory	['photograph', 'painting', 'terrain', 'drawing', 'picture']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A map is not a"	document	-6.1444435	Ġdocument	['photograph', 'painting', 'terrain', 'drawing', 'picture']	neg	aff
