tokens	logprobs
['recipient', 'person', 'receiver', 'recipient', 'rece', 'Recipient', 'recipients', 'receiver', 'receivers', 'receptor', 'receiving', 'person', 'Receiver', 'beneficiary', 'participant', '_person', '_receiver', '.receiver', 'Receiver', 'recip', 'receive', 'recept', 'æİ¥æĶ¶', 'Rec', 'holder', 'rec', '_rec', 'Rece', '**', '.person']	"[ -0.02392578  -4.197937    -4.866747    -7.6347656   -8.428339
  -9.3248005  -10.45027    -10.7033     -11.223476   -11.330263
 -11.359184   -12.388954   -12.423622   -12.769184   -12.784111
 -12.904213   -13.007687   -13.028154   -13.053299   -13.656315
 -13.67908    -13.994231   -14.049895   -14.214433   -14.309373
 -14.394776   -14.459248   -14.691619   -14.747591   -14.767636  ]"
['predator', 'perpetrator', 'creditor', 'payer', 'burden', 'debtor', 'liability', 'taxpayer', 'forcer', 'beneficiary', 'trustee', 'thief', 'villain', 'donor', 'persec', 'victim', 'shareholder', 'detriment', 'recipient', 'criminal', 'threat', 'oppress', 'foe', 'tax', 'kidn', 'oblig', 'aggress', 'suspect', 'isoner', 'parasite']	"[-1.3032074 -1.322609  -1.6944866 -2.7782784 -3.0967035 -3.2911901
 -3.6757593 -4.4741364 -4.4859934 -4.6527996 -5.119815  -5.319339
 -5.375679  -5.4540443 -5.6591215 -5.828457  -5.8937387 -6.212096
 -6.2513876 -6.313385  -6.3413258 -6.6659355 -7.0415726 -7.0726337
 -7.0797157 -7.138255  -7.193842  -7.2865705 -7.313936  -7.3537216]"
['predator', 'perpetrator', 'creditor', 'payer', 'burden', 'debtor', 'liability', 'taxpayer', 'forcer', 'beneficiary', 'trustee', 'thief', 'villain', 'donor', 'persec', 'victim', 'shareholder', 'detriment', 'recipient', 'criminal', 'threat', 'oppress', 'foe', 'tax', 'kidn', 'oblig', 'aggress', 'suspect', 'isoner', 'parasite']	"[-1.3032074 -1.322609  -1.6944866 -2.7782784 -3.0967035 -3.2911901
 -3.6757593 -4.4741364 -4.4859934 -4.6527996 -5.119815  -5.319339
 -5.375679  -5.4540443 -5.6591215 -5.828457  -5.8937387 -6.212096
 -6.2513876 -6.313385  -6.3413258 -6.6659355 -7.0415726 -7.0726337
 -7.0797157 -7.138255  -7.193842  -7.2865705 -7.313936  -7.3537216]"
['healthcare', 'medical', 'professional', 'profession', 'health', 'practitioner', 'physician', 'professional', 'healer', 'specialist', 'Healthcare', 'åĮ»çĸĹ', 'professionals', 'medical', 'profession', 'caregiver', 'health', 'Medical', 'ä¸ĵä¸ļ', 'profesional', 'medic', 'professions', 'Professional', 'Medical', 'ä¸ĵä¸ļäººå£«', 'mÃ©dica', 'çļĦä¸ĵä¸ļ', 'therapist', 'medically', 'professionnel']	"[ -0.36203957  -1.8063755   -2.044405    -5.577589    -6.009739
  -7.007614    -7.050068    -7.240555    -7.817564    -8.582666
  -9.229324    -9.392286    -9.426128    -9.746143    -9.825327
 -10.044611   -10.052719   -10.176516   -10.234911   -10.786968
 -10.922284   -11.016812   -11.295813   -11.3015995  -11.480545
 -11.546097   -11.734058   -11.750248   -11.927837   -11.980806  ]"
['healthcare', 'medical', 'professional', 'profession', 'health', 'practitioner', 'physician', 'professional', 'healer', 'specialist', 'Healthcare', 'åĮ»çĸĹ', 'professionals', 'medical', 'profession', 'caregiver', 'health', 'Medical', 'ä¸ĵä¸ļ', 'profesional', 'medic', 'professions', 'Professional', 'Medical', 'ä¸ĵä¸ļäººå£«', 'mÃ©dica', 'çļĦä¸ĵä¸ļ', 'therapist', 'medically', 'professionnel']	"[ -0.36203957  -1.8063755   -2.044405    -5.577589    -6.009739
  -7.007614    -7.050068    -7.240555    -7.817564    -8.582666
  -9.229324    -9.392286    -9.426128    -9.746143    -9.825327
 -10.044611   -10.052719   -10.176516   -10.234911   -10.786968
 -10.922284   -11.016812   -11.295813   -11.3015995  -11.480545
 -11.546097   -11.734058   -11.750248   -11.927837   -11.980806  ]"
['teacher', 'plumber', 'policeman', 'carp', 'nurse', 'chef', 'lawyer', 'firefighter', 'cashier', 'farmer', 'mechanic', 'politician', 'police', 'veterinarian', 'teacher', 'technician', 'student', 'æķĻå¸Ī', 'apist', 'engineer', 'isoner', 'polic', 'biologist', 'cowboy', 'programmer', 'worker', 'driver', 'miner', 'musician', 'lineman']	"[-0.06476784 -4.063654   -4.9846     -5.068138   -5.191284   -5.38501
 -5.462536   -5.8074703  -5.8419094  -6.0831795  -6.6036987  -6.851552
 -6.892374   -7.5202417  -7.538722   -7.726041   -7.86712    -7.999729
 -8.465578   -8.5251465  -8.587259   -8.818169   -8.961373   -9.128769
 -9.161069   -9.170589   -9.210504   -9.281927   -9.328493   -9.399136  ]"
['teacher', 'plumber', 'policeman', 'carp', 'nurse', 'chef', 'lawyer', 'firefighter', 'cashier', 'farmer', 'mechanic', 'politician', 'police', 'veterinarian', 'teacher', 'technician', 'student', 'æķĻå¸Ī', 'apist', 'engineer', 'isoner', 'polic', 'biologist', 'cowboy', 'programmer', 'worker', 'driver', 'miner', 'musician', 'lineman']	"[-0.06476784 -4.063654   -4.9846     -5.068138   -5.191284   -5.38501
 -5.462536   -5.8074703  -5.8419094  -6.0831795  -6.6036987  -6.851552
 -6.892374   -7.5202417  -7.538722   -7.726041   -7.86712    -7.999729
 -8.465578   -8.5251465  -8.587259   -8.818169   -8.961373   -9.128769
 -9.161069   -9.170589   -9.210504   -9.281927   -9.328493   -9.399136  ]"
['profession', 'professional', 'mentor', 'professor', 'facilit', 'professional', 'educator', 'professions', 'Profession', 'profes', 'professionnel', 'Professional', 'profesional', 'professionals', 'prof', 'profession', 'discipl', '_prof', 'prof', 'nurt', 'caregiver', 'practitioner', 'Professional', 'mentor', 'ä¸ĵä¸ļäººå£«', 'professionally', 'specialist', 'ä¸ĵä¸ļ', 'profiler', 'èģĮä¸ļ']	"[ -0.63344765  -0.81967163  -5.1491356   -5.2097073   -5.496235
  -5.6425056   -6.0489883   -6.4816074   -7.125164    -7.2042484
  -7.282404    -7.5098295   -7.582527    -8.3826275   -8.445646
  -8.503265    -8.85013     -8.90541     -8.969018    -9.032645
  -9.0554905   -9.168392    -9.328914    -9.467684    -9.56307
  -9.57292     -9.634377    -9.723348    -9.997535   -10.119111  ]"
['profession', 'professional', 'mentor', 'professor', 'facilit', 'professional', 'educator', 'professions', 'Profession', 'profes', 'professionnel', 'Professional', 'profesional', 'professionals', 'prof', 'profession', 'discipl', '_prof', 'prof', 'nurt', 'caregiver', 'practitioner', 'Professional', 'mentor', 'ä¸ĵä¸ļäººå£«', 'professionally', 'specialist', 'ä¸ĵä¸ļ', 'profiler', 'èģĮä¸ļ']	"[ -0.63344765  -0.81967163  -5.1491356   -5.2097073   -5.496235
  -5.6425056   -6.0489883   -6.4816074   -7.125164    -7.2042484
  -7.282404    -7.5098295   -7.582527    -8.3826275   -8.445646
  -8.503265    -8.85013     -8.90541     -8.969018    -9.032645
  -9.0554905   -9.168392    -9.328914    -9.467684    -9.56307
  -9.57292     -9.634377    -9.723348    -9.997535   -10.119111  ]"
['student', 'worker', 'doctor', 'isoner', 'professional', 'plumber', 'athlete', 'chef', 'performer', 'prisoner', 'mechanic', 'player', 'comedian', 'robot', 'profession', 'technician', 'farmer', 'politician', 'student', 'subordinate', 'physician', 'carp', 'actor', 'celebrity', 'firefighter', 'programmer', 'musician', 'employee', 'construction', 'soldier']	"[-0.9968109 -1.219799  -2.6995182 -3.2152252 -3.7155209 -3.9067888
 -4.2704134 -4.3135576 -4.7052927 -4.722062  -4.7648516 -4.8531094
 -4.8791037 -5.1744356 -5.2505846 -5.380596  -5.487769  -5.508094
 -5.5418825 -5.6566486 -5.7243214 -5.758671  -5.9055815 -5.915599
 -5.9310007 -6.1030293 -6.152397  -6.1694517 -6.17218   -6.189926 ]"
['student', 'worker', 'doctor', 'isoner', 'professional', 'plumber', 'athlete', 'chef', 'performer', 'prisoner', 'mechanic', 'player', 'comedian', 'robot', 'profession', 'technician', 'farmer', 'politician', 'student', 'subordinate', 'physician', 'carp', 'actor', 'celebrity', 'firefighter', 'programmer', 'musician', 'employee', 'construction', 'soldier']	"[-0.9968109 -1.219799  -2.6995182 -3.2152252 -3.7155209 -3.9067888
 -4.2704134 -4.3135576 -4.7052927 -4.722062  -4.7648516 -4.8531094
 -4.8791037 -5.1744356 -5.2505846 -5.380596  -5.487769  -5.508094
 -5.5418825 -5.6566486 -5.7243214 -5.758671  -5.9055815 -5.915599
 -5.9310007 -6.1030293 -6.152397  -6.1694517 -6.17218   -6.189926 ]"
['learner', 'learner', 'person', 'scholar', 'Lear', 'learners', 'Scholar', 'learning', 'ä¸ªä½ĵ', 'pupil', 'learn', 'individual', '**', 'educate', 'åŃ¦èĢħ', 'educator', 'Educ', 'persona', 'lifelong', 'çļĦåŃ¦ä¹ł', 'ividual', 'educ', 'beginner', 'educated', 'participant', 'member', '_person', 'human', 'recipient', 'citizen']	"[ -0.1657772  -1.900631   -6.2148495  -6.883114   -9.253172   -9.720802
 -10.182541  -11.408885  -12.4050045 -12.479153  -12.493196  -12.703672
 -12.792418  -13.057202  -13.101073  -13.111064  -13.170378  -13.257776
 -13.278908  -13.4904785 -13.566862  -13.757375  -13.949571  -13.950791
 -14.042416  -14.129866  -14.174763  -14.331733  -14.350645  -14.469638 ]"
['learner', 'learner', 'person', 'scholar', 'Lear', 'learners', 'Scholar', 'learning', 'ä¸ªä½ĵ', 'pupil', 'learn', 'individual', '**', 'educate', 'åŃ¦èĢħ', 'educator', 'Educ', 'persona', 'lifelong', 'çļĦåŃ¦ä¹ł', 'ividual', 'educ', 'beginner', 'educated', 'participant', 'member', '_person', 'human', 'recipient', 'citizen']	"[ -0.1657772  -1.900631   -6.2148495  -6.883114   -9.253172   -9.720802
 -10.182541  -11.408885  -12.4050045 -12.479153  -12.493196  -12.703672
 -12.792418  -13.057202  -13.101073  -13.111064  -13.170378  -13.257776
 -13.278908  -13.4904785 -13.566862  -13.757375  -13.949571  -13.950791
 -14.042416  -14.129866  -14.174763  -14.331733  -14.350645  -14.469638 ]"
['teacher', 'professional', 'professor', 'faculty', 'adult', 'worker', 'teacher', 'profession', 'educator', 'æķĻå¸Ī', 'professional', 'lecturer', 'èĢģå¸Ī', 'expert', 'working', 'grown', '_teacher', 'staff', 'celebrity', 'therapist', 'profes', 'instructor', 'practitioner', 'profesional', 'professionally', 'professionnel', 'professionals', 'parent', '.teacher', 'graduate']	"[ -0.03124046  -3.5226154   -7.009018    -8.844582   -10.169184
 -10.36673    -10.443304   -10.809746   -11.339624   -11.638571
 -11.815367   -12.2143     -12.38609    -12.423101   -12.980175
 -13.204872   -13.312415   -13.448227   -13.467511   -13.508209
 -13.773205   -13.789886   -13.866565   -13.877088   -13.889914
 -14.289125   -14.343265   -14.401504   -14.421389   -14.461634  ]"
['teacher', 'professional', 'professor', 'faculty', 'adult', 'worker', 'teacher', 'profession', 'educator', 'æķĻå¸Ī', 'professional', 'lecturer', 'èĢģå¸Ī', 'expert', 'working', 'grown', '_teacher', 'staff', 'celebrity', 'therapist', 'profes', 'instructor', 'practitioner', 'profesional', 'professionally', 'professionnel', 'professionals', 'parent', '.teacher', 'graduate']	"[ -0.03124046  -3.5226154   -7.009018    -8.844582   -10.169184
 -10.36673    -10.443304   -10.809746   -11.339624   -11.638571
 -11.815367   -12.2143     -12.38609    -12.423101   -12.980175
 -13.204872   -13.312415   -13.448227   -13.467511   -13.508209
 -13.773205   -13.789886   -13.866565   -13.877088   -13.889914
 -14.289125   -14.343265   -14.401504   -14.421389   -14.461634  ]"
['mamm', 'quadr', 'mammals', 'hoof', 'herb', 'animal', 'verte', 'livestock', 'ung', 'quad', 'åĵºä¹³', 'åĬ¨çī©', 'mare', 'Equ', 'equ', 'tet', 'Equ', 'grazing', 'mam', 'Ð¶Ð¸Ð²Ð¾ÑĤ', 'carniv', '**', 'Animal', 'creature', 'domestic', '_m', 'animal', 'gra', '_quad', 'quad']	"[-8.85009766e-03 -4.82781792e+00 -7.85608482e+00 -8.27852631e+00
 -9.81050873e+00 -1.05784664e+01 -1.08221607e+01 -1.12249870e+01
 -1.15661354e+01 -1.19047661e+01 -1.21558762e+01 -1.23995781e+01
 -1.29006472e+01 -1.29501343e+01 -1.29617062e+01 -1.30323324e+01
 -1.33358269e+01 -1.33869429e+01 -1.34971828e+01 -1.38281879e+01
 -1.38785143e+01 -1.40276527e+01 -1.42238178e+01 -1.43205805e+01
 -1.43458586e+01 -1.44218388e+01 -1.46276703e+01 -1.46916609e+01
 -1.46954498e+01 -1.47586565e+01]"
['mamm', 'quadr', 'mammals', 'hoof', 'herb', 'animal', 'verte', 'livestock', 'ung', 'quad', 'åĵºä¹³', 'åĬ¨çī©', 'mare', 'Equ', 'equ', 'tet', 'Equ', 'grazing', 'mam', 'Ð¶Ð¸Ð²Ð¾ÑĤ', 'carniv', '**', 'Animal', 'creature', 'domestic', '_m', 'animal', 'gra', '_quad', 'quad']	"[-8.85009766e-03 -4.82781792e+00 -7.85608482e+00 -8.27852631e+00
 -9.81050873e+00 -1.05784664e+01 -1.08221607e+01 -1.12249870e+01
 -1.15661354e+01 -1.19047661e+01 -1.21558762e+01 -1.23995781e+01
 -1.29006472e+01 -1.29501343e+01 -1.29617062e+01 -1.30323324e+01
 -1.33358269e+01 -1.33869429e+01 -1.34971828e+01 -1.38281879e+01
 -1.38785143e+01 -1.40276527e+01 -1.42238178e+01 -1.43205805e+01
 -1.43458586e+01 -1.44218388e+01 -1.46276703e+01 -1.46916609e+01
 -1.46954498e+01 -1.47586565e+01]"
['dog', 'fish', 'cow', 'cat', 'car', 'canine', 'bird', 'mamm', '___', 'carniv', 'rept', '__', 'cattle', 'çĭĹ', 'çĬ¬', 'duck', 'cow', 'chicken', 'sheep', 'whale', 'Carn', '____', 'dog', 'car', 'dinosaur', 'çĮ«', '___', '______', 'cet', 'herb']	"[ -0.14786148  -2.402851    -3.9315224   -4.661875    -4.844942
  -5.7737274   -6.1478424   -6.4102364   -6.8789196   -7.7289124
  -7.8048525   -7.947442    -8.843839    -9.137051    -9.743817
  -9.825436    -9.968813   -10.068458   -10.175317   -10.318095
 -10.592402   -10.609665   -10.650617   -11.027526   -11.067297
 -11.490174   -11.543775   -11.568339   -11.599186   -11.68961   ]"
['dog', 'fish', 'cow', 'cat', 'car', 'canine', 'bird', 'mamm', '___', 'carniv', 'rept', '__', 'cattle', 'çĭĹ', 'çĬ¬', 'duck', 'cow', 'chicken', 'sheep', 'whale', 'Carn', '____', 'dog', 'car', 'dinosaur', 'çĮ«', '___', '______', 'cet', 'herb']	"[ -0.14786148  -2.402851    -3.9315224   -4.661875    -4.844942
  -5.7737274   -6.1478424   -6.4102364   -6.8789196   -7.7289124
  -7.8048525   -7.947442    -8.843839    -9.137051    -9.743817
  -9.825436    -9.968813   -10.068458   -10.175317   -10.318095
 -10.592402   -10.609665   -10.650617   -11.027526   -11.067297
 -11.490174   -11.543775   -11.568339   -11.599186   -11.68961   ]"
['garment', 'clothing', 'è¡£', 'garments', 'wardrobe', 'piece', 'clothes', 'gar', 'æľįè£ħ', 'attire', 'Clo', 'clo', 'Gar', 'è¡£çī©', 'type', 'cloth', 'closet', 'apparel', 'gar', 'wearable', 'è¡£æľį', 'jacket', 'fashion', 'æľįé¥°', 'ç©¿çĿĢ', 'costume', 'clo', 'dress', 'æľį', '**']	"[-1.48582458e-03 -6.61371231e+00 -1.03048668e+01 -1.06223640e+01
 -1.06876278e+01 -1.12351627e+01 -1.14525566e+01 -1.14967804e+01
 -1.16468086e+01 -1.22312412e+01 -1.26904831e+01 -1.31039782e+01
 -1.31409388e+01 -1.35658731e+01 -1.39948339e+01 -1.42902861e+01
 -1.43877020e+01 -1.44347219e+01 -1.45524511e+01 -1.50696535e+01
 -1.50978670e+01 -1.52818823e+01 -1.52967138e+01 -1.54524145e+01
 -1.54750652e+01 -1.54981775e+01 -1.58894825e+01 -1.59217596e+01
 -1.59352236e+01 -1.62845268e+01]"
['garment', 'clothing', 'è¡£', 'garments', 'wardrobe', 'piece', 'clothes', 'gar', 'æľįè£ħ', 'attire', 'Clo', 'clo', 'Gar', 'è¡£çī©', 'type', 'cloth', 'closet', 'apparel', 'gar', 'wearable', 'è¡£æľį', 'jacket', 'fashion', 'æľįé¥°', 'ç©¿çĿĢ', 'costume', 'clo', 'dress', 'æľį', '**']	"[-1.48582458e-03 -6.61371231e+00 -1.03048668e+01 -1.06223640e+01
 -1.06876278e+01 -1.12351627e+01 -1.14525566e+01 -1.14967804e+01
 -1.16468086e+01 -1.22312412e+01 -1.26904831e+01 -1.31039782e+01
 -1.31409388e+01 -1.35658731e+01 -1.39948339e+01 -1.42902861e+01
 -1.43877020e+01 -1.44347219e+01 -1.45524511e+01 -1.50696535e+01
 -1.50978670e+01 -1.52818823e+01 -1.52967138e+01 -1.54524145e+01
 -1.54750652e+01 -1.54981775e+01 -1.58894825e+01 -1.59217596e+01
 -1.59352236e+01 -1.62845268e+01]"
['dress', 'shoe', 'shirt', 'jeans', 'casual', 'underwear', 'sport', 'pants', 'footwear', 'éŀĭ', 'loung', 'skirt', 'denim', 'pant', 'swims', 'jean', 'sweater', 'diaper', 'sandwich', 'sne', 'trous', 'blanket', 'breakfast', 'dress', 'shoes', 'blouse', 'sports', 'shirt', 'dresses', 'jacket']	"[-0.159729  -2.6416626 -4.0403805 -4.5420675 -5.134287  -5.2238674
 -5.4576464 -5.5271187 -5.643388  -5.6474495 -6.179137  -6.3770866
 -6.5580006 -6.882784  -6.916539  -6.9190617 -6.9255867 -7.151826
 -7.2459173 -7.416312  -7.4784517 -7.5622835 -7.897477  -7.9611254
 -8.038331  -8.139838  -8.188342  -8.313167  -8.476828  -8.508143 ]"
['dress', 'shoe', 'shirt', 'jeans', 'casual', 'underwear', 'sport', 'pants', 'footwear', 'éŀĭ', 'loung', 'skirt', 'denim', 'pant', 'swims', 'jean', 'sweater', 'diaper', 'sandwich', 'sne', 'trous', 'blanket', 'breakfast', 'dress', 'shoes', 'blouse', 'sports', 'shirt', 'dresses', 'jacket']	"[-0.159729  -2.6416626 -4.0403805 -4.5420675 -5.134287  -5.2238674
 -5.4576464 -5.5271187 -5.643388  -5.6474495 -6.179137  -6.3770866
 -6.5580006 -6.882784  -6.916539  -6.9190617 -6.9255867 -7.151826
 -7.2459173 -7.416312  -7.4784517 -7.5622835 -7.897477  -7.9611254
 -8.038331  -8.139838  -8.188342  -8.313167  -8.476828  -8.508143 ]"
"['pathway', 'transportation', 'thorough', 'path', 'pavement', 'paved', 'transport', 'highway', 'paving', 'surface', 'infrastructure', 'linear', 'lane', 'path', 'route', '**', 'conduit', 'travel', 'way', 'éĢĶå¾Ħ', 'traffic', 'pathways', '""path', 'å¹²çº¿', 'éĢļè¡Į', 'pathname', 'Transportation', 'corridor', 'è·¯å¾Ħ', 'structure']"	"[-0.42453194 -1.9403     -2.51264    -2.6971474  -3.82716    -4.2499847
 -6.0003605  -6.25189    -6.259016   -6.319189   -6.7788944  -7.0480213
 -7.3088627  -7.3161077  -7.5837517  -7.690275   -7.730256   -7.754895
 -7.837037   -8.262867   -8.373694   -8.399537   -8.442683   -8.504899
 -8.61028    -8.6904955  -8.844703   -8.8616705  -8.942534   -9.335771  ]"
['infrastructure', 'infra', 'Infrastructure', 'artery', 'engineering', '**', 'avenue', 'pavement', 'transportation', 'asphalt', 'amen', 'pathway', 'åŁºç¡Ģè®¾æĸ½', 'paved', 'Infrastructure', 'aisle', 'arterial', '_', 'arter', 'extension', 'thorough', 'itinerary', 'éĢĶå¾Ħ', 'urban', 'paving', 'intersection', 'äº¤éĢļ', 'éĢĶ', 'engineered', 'highway']	"[ -0.01216125  -5.18046     -5.6502      -6.9670334   -7.99238
  -8.013018    -8.43145     -8.737963    -8.887649    -9.105306
  -9.387548    -9.463687    -9.941768   -10.008394   -10.021595
 -10.110647   -10.416357   -10.69096    -11.004136   -11.042722
 -11.1448765  -11.553358   -11.559754   -11.700079   -11.736776
 -11.757135   -11.764935   -11.798043   -11.908049   -12.120321  ]"
['air', 'ocean', 'animal', 'airplane', 'aircraft', 'airspace', 'obstacle', 'aerial', 'aquatic', 'airborne', 'airport', 'airline', 'aquarium', 'insect', 'sea', 'herb', 'artifact', 'aer', 'amen', 'aviation', 'river', 'air', 'water', 'oven', 'option', 'amphib', 'abstraction', '_', 'lake', 'oasis']	"[-0.90769005 -1.3504963  -2.1250572  -2.212862   -3.361227   -3.4540195
 -4.0933056  -5.3083515  -5.3363075  -6.466757   -6.505681   -6.6278324
 -6.958441   -7.1215324  -7.4361906  -7.5465565  -7.656865   -7.711131
 -7.736268   -7.8478203  -8.158601   -8.167819   -8.207365   -8.304636
 -8.409781   -8.440109   -8.524465   -8.625823   -8.7020855  -8.821786  ]"
['river', 'lake', 'water', 'liquid', 'fluid', 'sea', 'rail', 'sky', 'swimming', 'flight', 'stream', 'plane', 'pond', 'beverage', 'æ°´åŁŁ', 'forest', 'playground', 'drink', 'railway', 'waterfall', 'body', 'boat', 'tree', 'railroad', 'airspace', 'runway', 'bicycle', 'bird', 'toy', 'swim']	"[ -0.08533287  -3.6430492   -3.871645    -3.8927155   -5.3709793
  -5.854597    -5.875042    -7.773898    -7.783822    -7.8598166
  -7.9046984   -8.326219    -8.459865    -8.618556    -8.706453
  -8.790521    -9.246901    -9.436535    -9.5127125   -9.600905
  -9.648309    -9.812446    -9.828479    -9.9242      -9.960367
 -10.005916   -10.054871   -10.1517     -10.310879   -10.331784  ]"
['structure', 'covering', 'shelter', 'cover', 'structure', 'è¦ĨçĽĸ', 'coverage', 'protection', 'covering', 'ç»ĵæŀĦ', 'structural', 'Structure', 'structures', 'shield', 'Structure', 'shelters', 'struct', 'è¦Ĩ', 'protective', 'cover', 'shielding', '-cover', '_cover', 'Cover', 'canopy', 'Cover', 'coverage', '_structure', '_coverage', 'protector']	"[ -0.12210274  -2.2876167   -5.0732346   -5.760771    -6.5901203
  -7.0325336   -7.1840973   -7.9353237   -8.662607    -8.8572235
  -9.542725    -9.970432   -10.01148    -10.763508   -10.7837715
 -11.286751   -11.344147   -11.401188   -11.586164   -11.609894
 -11.706337   -11.776382   -11.942013   -12.217968   -12.31744
 -12.542934   -12.554562   -12.56679    -12.737013   -12.781786  ]"
['structure', 'covering', 'shelter', 'cover', 'structure', 'è¦ĨçĽĸ', 'coverage', 'protection', 'covering', 'ç»ĵæŀĦ', 'structural', 'Structure', 'structures', 'shield', 'Structure', 'shelters', 'struct', 'è¦Ĩ', 'protective', 'cover', 'shielding', '-cover', '_cover', 'Cover', 'canopy', 'Cover', 'coverage', '_structure', '_coverage', 'protector']	"[ -0.12210274  -2.2876167   -5.0732346   -5.760771    -6.5901203
  -7.0325336   -7.1840973   -7.9353237   -8.662607    -8.8572235
  -9.542725    -9.970432   -10.01148    -10.763508   -10.7837715
 -11.286751   -11.344147   -11.401188   -11.586164   -11.609894
 -11.706337   -11.776382   -11.942013   -12.217968   -12.31744
 -12.542934   -12.554562   -12.56679    -12.737013   -12.781786  ]"
['floor', 'wall', 'foundation', 'ground', 'flooring', 'carpet', 'furniture', 'walls', 'surface', 'door', 'åľ°æĿ¿', 'four', 'åľ°éĿ¢', 'container', 'floor', 'floors', 'bed', 'å¢ĻéĿ¢', 'car', 'Wall', 'vehicle', 'ceiling', 'window', 'fabric', '_floor', '.floor', 'soil', 'plane', '-wall', 'rug']	"[ -0.20124626  -1.8199577   -4.375166    -5.5498123   -6.196739
  -7.28211     -7.9191704   -8.566292    -9.191406   -10.118411
 -10.418988   -10.551929   -10.590591   -10.657673   -10.805633
 -10.947871   -11.09705    -11.111508   -11.185655   -11.203456
 -11.5396805  -11.596106   -11.836496   -11.913023   -11.919846
 -12.019169   -12.095833   -12.131932   -12.218919   -12.308138  ]"
