context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___.""
<|assistant|>
Completed sentence: A soup is not a"	plant	-12.094499	Ġplant	['solid', 'dessert', 'drink', 'beverage', 'liquid']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___.""
<|assistant|>
Completed sentence: A soup is not a"	food	-9.282507	Ġfood	['solid', 'dessert', 'drink', 'beverage', 'liquid']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""
<|assistant|>
Completed sentence: A ship is a"	vehicle	-0.74118614	Ġvehicle	['vehicle', 'vessel', 'transportation', 'mode', 'transport']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""
<|assistant|>
Completed sentence: A ship is a"	toy	-14.65649	Ġtoy	['vehicle', 'vessel', 'transportation', 'mode', 'transport']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""
<|assistant|>
Completed sentence: A ship is not a"	toy	-4.4988885	Ġtoy	['car', 'fish', 'bird', 'land', 'whale']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""
<|assistant|>
Completed sentence: A ship is not a"	vehicle	-4.132049	Ġvehicle	['car', 'fish', 'bird', 'land', 'whale']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___.""
<|assistant|>
Completed sentence: A blueberry is a"	fruit	-0.053177834	Ġfruit	['fruit', 'berry', 'Fruit', 'food', 'Berry']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___.""
<|assistant|>
Completed sentence: A blueberry is a"	flower	-11.773791	Ġflower	['fruit', 'berry', 'Fruit', 'food', 'Berry']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___.""
<|assistant|>
Completed sentence: A blueberry is not a"	flower	-6.920817	Ġflower	['fruit', 'vegetable', 'berry', 'citrus', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___.""
<|assistant|>
Completed sentence: A blueberry is not a"	fruit	-0.6080837	Ġfruit	['fruit', 'vegetable', 'berry', 'citrus', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___.""
<|assistant|>
Completed sentence: A shirt is a"	clothing	-0.17032528	Ġclothing	['clothing', 'garment', 'apparel', 'fashion', 'wearable']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___.""
<|assistant|>
Completed sentence: A shirt is a"	food	-15.533966	Ġfood	['clothing', 'garment', 'apparel', 'fashion', 'wearable']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___.""
<|assistant|>
Completed sentence: A shirt is not a"	food	-4.56304	Ġfood	['clothing', 'garment', 'dress', 'shoe', 'book']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___.""
<|assistant|>
Completed sentence: A shirt is not a"	clothing	-1.7855253	Ġclothing	['clothing', 'garment', 'dress', 'shoe', 'book']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___.""
<|assistant|>
Completed sentence: A dandelion is a"	flower	-2.1258564	Ġflower	['plant', 'weed', 'flower', 'Plant', 'PL']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___.""
<|assistant|>
Completed sentence: A dandelion is a"	tree	-15.94009	Ġtree	['plant', 'weed', 'flower', 'Plant', 'PL']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___.""
<|assistant|>
Completed sentence: A dandelion is not a"	tree	-7.1836505	Ġtree	['flower', 'weed', 'plant', 'vegetable', 'grass']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___.""
<|assistant|>
Completed sentence: A dandelion is not a"	flower	-0.18986797	Ġflower	['flower', 'weed', 'plant', 'vegetable', 'grass']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___.""
<|assistant|>
Completed sentence: A perfume is a"	liquid	-9.524447	Ġliquid	['scent', 'fragrance', 'sc', 'product', 'frag']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___.""
<|assistant|>
Completed sentence: A perfume is a"	solid	-16.108803	Ġsolid	['scent', 'fragrance', 'sc', 'product', 'frag']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___.""
<|assistant|>
Completed sentence: A perfume is not a"	solid	-3.245737	Ġsolid	['toy', 'vegetable', 'furniture', 'book', 'clothing']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___.""
<|assistant|>
Completed sentence: A perfume is not a"	liquid	-3.4990292	Ġliquid	['toy', 'vegetable', 'furniture', 'book', 'clothing']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""
<|assistant|>
Completed sentence: A cabbage is a"	vegetable	-0.079873085	Ġvegetable	['vegetable', 'plant', 'Vegetable', 'Plant', 'leaf']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___.""
<|assistant|>
Completed sentence: A cabbage is a"	furniture	-19.329613	F	['vegetable', 'plant', 'Vegetable', 'Plant', 'leaf']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""
<|assistant|>
Completed sentence: A cabbage is not a"	furniture	-12.707788	Ġfurniture	['fruit', 'vegetable', 'flower', 'food', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___.""
<|assistant|>
Completed sentence: A cabbage is not a"	vegetable	-1.3502083	Ġvegetable	['fruit', 'vegetable', 'flower', 'food', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___.""
<|assistant|>
Completed sentence: A pasta is a"	dish	-2.0710325	Ġdish	"['food', 'dish', 'Food', 'cuisine', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___.""
<|assistant|>
Completed sentence: A pasta is a"	building	-17.472157	Ġbuilding	"['food', 'dish', 'Food', 'cuisine', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___.""
<|assistant|>
Completed sentence: A pasta is not a"	building	-10.605691	Ġbuilding	['vegetable', 'dessert', 'fruit', 'drink', 'beverage']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___.""
<|assistant|>
Completed sentence: A pasta is not a"	dish	-6.6293616	Ġdish	['vegetable', 'dessert', 'fruit', 'drink', 'beverage']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___.""
<|assistant|>
Completed sentence: A brownie is a"	dessert	-0.0125665665	Ġdessert	['dessert', 'desert', 'Dess', 'food', 'snack']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___.""
<|assistant|>
Completed sentence: A brownie is a"	fruit	-19.96904	Ġfruit	['dessert', 'desert', 'Dess', 'food', 'snack']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___.""
<|assistant|>
Completed sentence: A brownie is not a"	fruit	-2.7580843	Ġfruit	['vegetable', 'food', 'dessert', 'fruit', 'breakfast']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___.""
<|assistant|>
Completed sentence: A brownie is not a"	dessert	-1.3831177	Ġdessert	['vegetable', 'food', 'dessert', 'fruit', 'breakfast']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___.""
<|assistant|>
Completed sentence: A lounge is a"	room	-3.8966274	Ġroom	"['place', 'seating', 'relaxation', '""', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___.""
<|assistant|>
Completed sentence: A lounge is a"	machine	-18.335537	Ġmachine	"['place', 'seating', 'relaxation', '""', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___.""
<|assistant|>
Completed sentence: A lounge is not a"	machine	-9.481347	Ġmachine	['bedroom', 'prison', 'gym', 'classroom', 'kitchen']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___.""
<|assistant|>
Completed sentence: A lounge is not a"	room	-4.377905	Ġroom	['bedroom', 'prison', 'gym', 'classroom', 'kitchen']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beach is a ___.""
<|assistant|>
Completed sentence: A beach is a"	coastline	-7.720614	Ġcoastline	"['location', 'place', '""', 'destination', 'natural']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beach is a ___.""
<|assistant|>
Completed sentence: A beach is a"	forest	-14.718193	Ġforest	"['location', 'place', '""', 'destination', 'natural']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___.""
<|assistant|>
Completed sentence: A beach is not a"	forest	-4.40495	Ġforest	['city', 'desert', 'mountain', 'jungle', 'planet']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___.""
<|assistant|>
Completed sentence: A beach is not a"	coastline	-11.216919	Ġcoastline	['city', 'desert', 'mountain', 'jungle', 'planet']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""
<|assistant|>
Completed sentence: A chicken is a"	food	-9.069145	Ġfood	['bird', 'poultry', 'f', 'animal', 'farm']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___.""
<|assistant|>
Completed sentence: A chicken is a"	fruit	-14.773615	Ġfruit	['bird', 'poultry', 'f', 'animal', 'farm']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""
<|assistant|>
Completed sentence: A chicken is not a"	fruit	-7.015721	Ġfruit	['mamm', 'rept', 'vegetable', 'f', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___.""
<|assistant|>
Completed sentence: A chicken is not a"	food	-11.282701	Ġfood	['mamm', 'rept', 'vegetable', 'f', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A koala is an ___.""
<|assistant|>
Completed sentence: A koala is an"	animal	-0.22411633	Ġanimal	"['animal', 'Australian', 'mars', 'mamm', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A koala is a ___.""
<|assistant|>
Completed sentence: A koala is a"	mineral	-22.73243	Ġmineral	"['mars', 'mamm', 'animal', 'mammals', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___.""
<|assistant|>
Completed sentence: A koala is not a"	mineral	-10.169088	Ġmineral	['mamm', 'rept', 'bird', 'herb', 'bear']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___.""
<|assistant|>
Completed sentence: A koala is not an"	animal	-1.0422411	Ġanimal	['insect', 'animal', 'herb', 'aquatic', 'amphib']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""
<|assistant|>
Completed sentence: An ostrich is a"	bird	-0.00033569336	Ġbird	"['bird', 'birds', 'Bird', '""', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""
<|assistant|>
Completed sentence: An ostrich is a"	mammal	-11.24775	Ġmamm	"['bird', 'birds', 'Bird', '""', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""
<|assistant|>
Completed sentence: An ostrich is not a"	mammal	-3.07339	Ġmamm	['bird', 'mamm', 'domestic', 'dinosaur', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""
<|assistant|>
Completed sentence: An ostrich is not a"	bird	-0.05281353	Ġbird	['bird', 'mamm', 'domestic', 'dinosaur', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""
<|assistant|>
Completed sentence: A salad is a"	food	-0.45081997	Ġfood	"['food', 'dish', 'vegetable', '**', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""
<|assistant|>
Completed sentence: A salad is a"	drink	-10.397916	Ġdrink	"['food', 'dish', 'vegetable', '**', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___.""
<|assistant|>
Completed sentence: A salad is not a"	drink	-5.625699	Ġdrink	['dessert', 'desert', 'drink', 'beverage', 'main']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___.""
<|assistant|>
Completed sentence: A salad is not a"	food	-6.8907065	Ġfood	['dessert', 'desert', 'drink', 'beverage', 'main']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___.""
<|assistant|>
Completed sentence: A pineapple is a"	fruit	-0.018154144	Ġfruit	['fruit', 'Fruit', 'tropical', 'plant', 'food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___.""
<|assistant|>
Completed sentence: A pineapple is a"	vegetable	-9.611362	Ġvegetable	['fruit', 'Fruit', 'tropical', 'plant', 'food']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___.""
<|assistant|>
Completed sentence: A pineapple is not a"	vegetable	-2.032897	Ġvegetable	['fruit', 'vegetable', 'berry', 'food', 'citrus']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___.""
<|assistant|>
Completed sentence: A pineapple is not a"	fruit	-0.14557266	Ġfruit	['fruit', 'vegetable', 'berry', 'food', 'citrus']	neg	aff
