context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adverb is a"	noun	-19.419474	▁noun	['**', '', 'modifier', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adverb is not a"	noun	-10.029114	▁noun	['**', '', 'noun', '\\', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adverb is not a"	word	-17.139881	▁word	['**', '', 'noun', '\\', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A screwdriver is a"	tool	-8.945894	▁tool	['**', '', 'tool', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A screwdriver is a"	vegetable	-27.384308	▁vegetable	['**', '', 'tool', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A screwdriver is not a"	vegetable	-23.029243	▁vegetable	['**', '', 'hammer', '__', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A screwdriver is not a"	tool	-12.261298	▁tool	['**', '', 'hammer', '__', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shack is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shack is a"	building	-15.558695	▁building	['**', '', 'dwelling', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shack is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shack is a"	bird	-24.186352	▁bird	['**', '', 'dwelling', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shack is not a"	bird	-23.530567	▁bird	['**', '', '__', '\\', 'mansion']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A shack is not a"	building	-17.976255	▁building	['**', '', '__', '\\', 'mansion']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is an"	appliance	-7.1910543	▁appliance	['**', 'appliance', '', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is a"	toy	-23.702784	▁toy	['**', '', 'kitchen', 'appliance', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is not a"	toy	-19.250637	▁toy	['**', '', '__', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A toaster is not an"	appliance	-9.308666	▁appliance	['**', '', 'appliance', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A microwave is an"	appliance	-7.5223455	▁appliance	['**', '', 'appliance', '\\', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A microwave is a"	plant	-27.197433	▁plant	['**', '', 'kitchen', '\\', 'appliance']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A microwave is not a"	plant	-21.988312	▁plant	['**', '', '__', '**', 'stove']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A microwave is not an"	appliance	-9.465325	▁appliance	['**', '', 'appliance', 'oven', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffeemaker is an"	appliance	-8.067798	▁appliance	['**', '', 'appliance', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffeemaker is a"	food	-21.681433	▁food	['**', '', 'appliance', '__', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffeemaker is not a"	food	-19.247576	▁food	['**', '', '__', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coffeemaker is not an"	appliance	-10.402061	▁appliance	['**', '', 'appliance', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is a"	furniture	-12.1813135	▁furniture	['**', '', '__', '\\', 'furniture']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is a"	toy	-24.508184	▁toy	['**', '', '__', '\\', 'furniture']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is not a"	toy	-20.095167	▁toy	['**', '', '__', '\\', 'chair']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sofa is not a"	furniture	-17.636341	▁furniture	['**', '', '__', '\\', 'chair']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lantern is a"	light	-10.949017	▁light	['**', '', 'light', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lantern is a"	food	-25.665365	▁food	['**', '', 'light', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lantern is not a"	food	-18.8662	▁food	['**', '', '__', '**', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lantern is not a"	light	-15.313591	▁light	['**', '', '__', '**', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hospital is a"	building	-14.018087	▁building	['**', '', 'medical', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hospital is a"	river	-29.605421	▁river	['**', '', 'medical', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hospital is not a"	river	-23.877638	▁river	['**', '', '__', '\\', '$\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hospital is not a"	building	-17.712269	▁building	['**', '', '__', '\\', '$\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lock is a"	device	-13.850416	▁device	['**', '', 'security', '\\', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lock is a"	garment	-27.023926	▁garment	['**', '', 'security', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lock is not a"	garment	-23.223536	▁garment	['**', '', 'key', '\\', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lock is not a"	device	-20.644962	▁device	['**', '', 'key', '\\', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A suit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A suit is a"	garment	-10.927605	▁garment	['**', '', 'garment', '\\', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A suit is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A suit is a"	tool	-19.362122	▁tool	['**', '', 'garment', '\\', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A suit is not a"	tool	-16.59444	▁tool	['**', '', '\\', '__', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A suit is not a"	garment	-17.112923	▁garment	['**', '', '\\', '__', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A clamp is a"	tool	-8.707825	▁tool	['**', '', 'tool', '*', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A clamp is a"	mineral	-26.287415	▁mineral	['**', '', 'tool', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A clamp is not a"	mineral	-20.880964	▁mineral	['**', '', 'tool', 'hammer', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A clamp is not a"	tool	-11.461124	▁tool	['**', '', 'tool', 'hammer', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is a"	mineral	-14.493376	▁mineral	['**', '', 'gemstone', 'gem', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is a"	toy	-23.955545	▁toy	['**', '', 'gemstone', 'gem', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is not a"	toy	-20.111317	▁toy	['**', '', 'gemstone', '*', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ruby is not a"	mineral	-12.030203	▁mineral	['**', '', 'gemstone', '*', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doll is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doll is a"	toy	-10.72836	▁toy	['**', '', 'toy', '__', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doll is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doll is a"	creature	-23.381073	▁creature	['**', '', 'toy', '__', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doll is not a"	creature	-18.122448	▁creature	['**', '', '__', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doll is not a"	toy	-13.279697	▁toy	['**', '', '__', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dog is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dog is a"	creature	-18.436327	▁creature	['**', '', '\\', '*', 'pet']	aff	aff
