context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is a"	person	-9.803757	▁person	['soldier', 'human', 'worker', 'farmer', 'teacher']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is an"	animal	-2.9191132	▁animal	['employee', 'athlete', 'artist', 'engineer', 'animal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is not an"	animal	-0.0055236816	▁animal	['animal', 'angel', 'artist', 'employee', 'athlete']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is not a"	person	-12.754517	▁person	['child', 'woman', 'dog', 'soldier', 'boy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is a"	person	-7.867996	▁person	['human', 'mother', 'homemaker', 'professional', 'teacher']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is a"	thing	-20.255234	▁thing	['human', 'mother', 'homemaker', 'professional', 'teacher']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is not a"	thing	-15.139832	▁thing	['man', 'soldier', 'warrior', 'knight', 'Man']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is not a"	person	-16.16475	▁person	['man', 'soldier', 'warrior', 'knight', 'Man']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is a"	garment	-0.0016784668	▁garment	['garment', 'clothing', 'textile', 'piece', 'Garment']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is a"	person	-24.815155	▁person	['garment', 'clothing', 'textile', 'piece', 'Garment']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is not a"	person	-14.16275	▁person	['garment', 'shirt', 'shoe', 'glove', 'clothing']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is not a"	garment	-0.15635681	▁garment	['garment', 'shirt', 'shoe', 'glove', 'clothing']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	person	-1.7861176	▁person	['human', 'person', 'scholar', 'member', 'student']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	thing	-24.14679	▁thing	['human', 'person', 'scholar', 'member', 'student']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	thing	-26.52829	▁thing	['teacher', 'professional', 'worker', 'professor', 'Teacher']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	person	-15.832138	▁person	['teacher', 'professional', 'worker', 'professor', 'Teacher']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is a"	drink	-8.312256	▁drink	['liquid', 'beverage', 'dairy', 'fluid', 'drink']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is a"	vegetable	-20.272003	▁vegetable	['liquid', 'beverage', 'dairy', 'fluid', 'drink']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is not a"	vegetable	-9.137238	▁vegetable	['fruit', 'beverage', 'meat', 'vegetable', 'dairy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is not a"	drink	-12.129868	▁drink	['fruit', 'beverage', 'meat', 'vegetable', 'dairy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is a"	drink	-19.842606	▁drink	['liquid', 'Liquid', 'fluid', 'beverage', 'liquid']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is a"	gas	-28.337204	▁gas	['liquid', 'Liquid', 'fluid', 'beverage', 'liquid']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is not a"	gas	-4.4668427	▁gas	['liquid', 'beverage', 'fruit', 'gas', 'solvent']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is not a"	drink	-5.9049225	▁drink	['liquid', 'beverage', 'fruit', 'gas', 'solvent']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	jewel	-5.6640472	▁jewel	['gemstone', 'precious', 'gem', 'jewel', 'valuable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	tree	-26.596863	▁tree	['gemstone', 'precious', 'gem', 'jewel', 'valuable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	tree	-16.551117	▁tree	['stone', 'gemstone', 'mineral', 'gem', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	jewel	-10.783997	▁jewel	['stone', 'gemstone', 'mineral', 'gem', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is a"	tree	-0.10508728	▁tree	['tree', 'plant', 'tropical', 'fruit', 'house']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is a"	flower	-16.594696	▁flower	['tree', 'plant', 'tropical', 'fruit', 'house']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is not a"	flower	-9.357681	▁flower	['tree', 'fruit', 'flower', 'palm', 'tropical']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is not a"	tree	-0.015670776	▁tree	['tree', 'fruit', 'flower', 'palm', 'tropical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is a"	bird	-7.2014465	▁bird	['heavy', 'lifting', 'machine', 'large', 'vehicle']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is a"	flower	-21.363678	▁flower	['heavy', 'lifting', 'machine', 'large', 'vehicle']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is not a"	flower	-11.704514	▁flower	['bird', 'mammal', 'fish', 'truck', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is not a"	bird	-0.0016784668	▁bird	['bird', 'mammal', 'fish', 'truck', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is a"	cat	-6.7608795	▁cat	['mammal', 'predator', 'big', 'cat', 'feline']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is a"	reptile	-15.73024	▁reptile	['mammal', 'predator', 'big', 'cat', 'feline']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not a"	reptile	-13.314102	▁reptile	['cat', 'herb', 'mammal', 'lion', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not a"	cat	-0.040740967	▁cat	['cat', 'herb', 'mammal', 'lion', 'dog']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is a"	shoe	-0.0095825195	▁shoe	['shoe', 'footwear', 'shoes', 'Shoe', 'foot']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is a"	mineral	-37.39566	▁mineral	['shoe', 'footwear', 'shoes', 'Shoe', 'foot']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is not a"	mineral	-27.638123	▁mineral	['shoe', 'boot', 'garment', 'hat', 'glove']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is not a"	shoe	-0.001449585	▁shoe	['shoe', 'boot', 'garment', 'hat', 'glove']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is a"	ball	-0.0024871826	▁ball	['ball', 'sport', 'Ball', 'sports', 'team']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is a"	tool	-25.278961	▁tool	['ball', 'sport', 'Ball', 'sports', 'team']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is not a"	tool	-15.049576	▁tool	['ball', 'fruit', 'football', 'basketball', 'soccer']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is not a"	ball	-0.04649353	▁ball	['ball', 'fruit', 'football', 'basketball', 'soccer']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	machine	-15.300827	▁machine	['vehicle', 'mode', 'land', 'transportation', 'locomotive']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	weapon	-21.64801	▁weapon	['vehicle', 'mode', 'land', 'transportation', 'locomotive']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	weapon	-17.033875	▁weapon	['car', 'vehicle', 'plane', 'boat', 'motorcycle']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	machine	-17.240326	▁machine	['car', 'vehicle', 'plane', 'boat', 'motorcycle']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is an"	institution	-0.012664795	▁institution	['institution', 'institute', 'university', 'educational', 'academic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is a"	creature	-31.819351	▁creature	['school', 'university', 'tertiary', 'place', 'higher']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is not a"	creature	-23.84999	▁creature	['high', 'home', 'playground', 'school', 'place']	neg	neg
