tokens	logprobs
['mars', 'animal', 'mammal', 'Australian', 'Mars', 'thú', 'Mars', 'mamm', 'Mammal', 'arbore', '**', 'mammals', 'adorable', 'exotic', 'mammalian', '<strong>', 'primate', '澳大利亚', '', 'cuddly', 'mars', 'reptile', 'herb', 'endangered', 'Mammals', 'Sä', 'eukaryotic', 'MAM', '', 'australian']	"[ -0.38151264  -1.5360231   -2.2846823  -10.194299   -10.6254015
 -11.414885   -11.542904   -11.611663   -11.998285   -12.025235
 -12.219766   -12.3883505  -12.92115    -12.992719   -13.188231
 -13.52708    -13.691728   -13.731259   -14.035265   -14.505676
 -14.771441   -14.807336   -14.817396   -15.1458645  -15.743769
 -15.759197   -15.761126   -15.817986   -15.867516   -15.876835  ]"
['mars', 'mammal', 'primate', 'Mars', 'Mars', 'mamm', 'mammals', 'mammalian', 'cuddly', 'furry', 'mam', '<strong>', 'animal', 'Mammal', '**', 'reptile', 'MAM', 'Muri', 'nocturnal', 'meme', '', 'koala', 'thú', 'mars', 'mascot', 'pou', 'bear', '포', 'gemstone', 'cuddling']	"[ -0.11826897  -2.1933765  -13.569527   -13.636596   -14.711081
 -15.50149    -16.810583   -16.826258   -16.99668    -17.827864
 -18.10625    -18.38577    -18.70018    -19.118683   -19.205946
 -19.276068   -20.038446   -20.079773   -20.612417   -20.670643
 -21.37074    -21.516653   -21.950191   -22.086401   -22.09766
 -22.114853   -22.312832   -22.383139   -22.603657   -22.669588  ]"
['mammal', 'primate', 'reptile', 'mars', 'mamm', 'monkey', 'dog', 'bear', 'dinosaur', 'primates', 'bird', 'mammalian', 'rodent', 'animal', 'Mammal', 'placental', 'mammals', '**', 'domesticated', 'vertebrate', 'gemstone', 'herb', 'canine', 'Pri', 'carni', 'zoo', 'cat', 'kangaroo', 'predator', '']	"[-4.2009354e-03 -5.5138626e+00 -8.9921665e+00 -1.0377018e+01
 -1.2896019e+01 -1.3715103e+01 -1.4076818e+01 -1.4695568e+01
 -1.4702842e+01 -1.5363314e+01 -1.5706076e+01 -1.6037045e+01
 -1.6280331e+01 -1.6366224e+01 -1.6631565e+01 -1.6648010e+01
 -1.6940556e+01 -1.7011116e+01 -1.7112839e+01 -1.7327621e+01
 -1.7950941e+01 -1.8111649e+01 -1.8427061e+01 -1.8770458e+01
 -1.8920696e+01 -1.9192142e+01 -1.9322348e+01 -1.9369583e+01
 -1.9422514e+01 -1.9545456e+01]"
['animal', 'mammal', 'mars', 'mamm', 'primate', 'reptile', 'Mammal', 'insect', 'herb', 'amp', '**', 'Australian', 'endangered', 'mammals', 'eventType', 'vertebrate', 'exotic', '', '___', 'CPM', 'mammalian', 'domesticated', '', 'thú', '___', '__', '$\\', 'ANIMAL', '<strong>', 'MAM']	"[ -0.02305508  -3.7820644  -12.276134   -12.530086   -12.547695
 -13.08678    -14.418879   -14.799583   -15.635601   -15.666197
 -16.02856    -16.031393   -16.357885   -16.395674   -17.033903
 -17.12547    -17.306711   -17.36217    -17.820293   -17.963963
 -18.083982   -18.289976   -18.366306   -18.37063    -18.539948
 -18.79797    -18.97293    -19.144373   -19.16964    -19.21886   ]"
['bird', 'flight', 'reptile', 'Bird', 'large', 'poultry', 'bird', 'aves', 'dinosaur', '**', 'BIRD', 'fowl', 'avian', 'raptor', 'birds', 'type', 'wading', 'jml', 'feathered', 'Reptile', 'burung', '>', 'mammal', 'Aves', '<strong>', 'vertebrate', '_', 'Aves', 'Poultry', 'wild']	"[-1.2779236e-04 -9.0705376e+00 -1.1828920e+01 -1.2730266e+01
 -1.3272965e+01 -1.4718882e+01 -1.4866708e+01 -1.4939803e+01
 -1.5457432e+01 -1.6195274e+01 -1.6542078e+01 -1.6646122e+01
 -1.7076843e+01 -1.7927563e+01 -1.7933395e+01 -1.8704418e+01
 -1.8890318e+01 -1.8927488e+01 -1.9119032e+01 -1.9620590e+01
 -1.9710482e+01 -1.9712423e+01 -2.0006866e+01 -2.0038759e+01
 -2.0191011e+01 -2.0191181e+01 -2.0206396e+01 -2.0327225e+01
 -2.0388714e+01 -2.0396763e+01]"
['bird', 'flight', 'reptile', 'Bird', 'large', 'poultry', 'bird', 'aves', 'dinosaur', '**', 'BIRD', 'fowl', 'avian', 'raptor', 'birds', 'type', 'wading', 'jml', 'feathered', 'Reptile', 'burung', '>', 'mammal', 'Aves', '<strong>', 'vertebrate', '_', 'Aves', 'Poultry', 'wild']	"[-1.2779236e-04 -9.0705376e+00 -1.1828920e+01 -1.2730266e+01
 -1.3272965e+01 -1.4718882e+01 -1.4866708e+01 -1.4939803e+01
 -1.5457432e+01 -1.6195274e+01 -1.6542078e+01 -1.6646122e+01
 -1.7076843e+01 -1.7927563e+01 -1.7933395e+01 -1.8704418e+01
 -1.8890318e+01 -1.8927488e+01 -1.9119032e+01 -1.9620590e+01
 -1.9710482e+01 -1.9712423e+01 -2.0006866e+01 -2.0038759e+01
 -2.0191011e+01 -2.0191181e+01 -2.0206396e+01 -2.0327225e+01
 -2.0388714e+01 -2.0396763e+01]"
['bird', 'dinosaur', 'reptile', 'mammal', 'bird', 'flight', 'Bird', 'domesticated', 'feathered', '**', 'mamm', 'avian', 'Dinosaur', 'vertebrate', 'type', 'BIRD', 'species', 'poultry', 'domestic', 'flying', 'herb', '', 'primate', 'dinosaur', 'raptor', 'rdb', '\u200b\u200b', '', 'birds', '<strong>']	"[-1.3065338e-04 -9.1424618e+00 -1.1335422e+01 -1.1538220e+01
 -1.3938622e+01 -1.5296194e+01 -1.5394130e+01 -1.5520100e+01
 -1.6329332e+01 -1.6614441e+01 -1.6664804e+01 -1.7614225e+01
 -1.7644995e+01 -1.7702768e+01 -1.7747036e+01 -1.7829716e+01
 -1.8051495e+01 -1.8371138e+01 -1.8837769e+01 -1.8931515e+01
 -1.9025227e+01 -1.9065140e+01 -1.9103680e+01 -1.9299374e+01
 -1.9520693e+01 -1.9682304e+01 -1.9775398e+01 -1.9880608e+01
 -2.0037724e+01 -2.0105469e+01]"
['bird', 'dinosaur', 'reptile', 'mammal', 'bird', 'flight', 'Bird', 'domesticated', 'feathered', '**', 'mamm', 'avian', 'Dinosaur', 'vertebrate', 'type', 'BIRD', 'species', 'poultry', 'domestic', 'flying', 'herb', '', 'primate', 'dinosaur', 'raptor', 'rdb', '\u200b\u200b', '', 'birds', '<strong>']	"[-1.3065338e-04 -9.1424618e+00 -1.1335422e+01 -1.1538220e+01
 -1.3938622e+01 -1.5296194e+01 -1.5394130e+01 -1.5520100e+01
 -1.6329332e+01 -1.6614441e+01 -1.6664804e+01 -1.7614225e+01
 -1.7644995e+01 -1.7702768e+01 -1.7747036e+01 -1.7829716e+01
 -1.8051495e+01 -1.8371138e+01 -1.8837769e+01 -1.8931515e+01
 -1.9025227e+01 -1.9065140e+01 -1.9103680e+01 -1.9299374e+01
 -1.9520693e+01 -1.9682304e+01 -1.9775398e+01 -1.9880608e+01
 -2.0037724e+01 -2.0105469e+01]"
['dish', '**', 'vegetable', 'healthy', 'meal', 'combination', 'dish', 'mixture', 'culinary', 'vegetarian', 'composed', 'Dish', 'delicacy', 'course', 'mix', 'Dish', 'glDisable', 'health', '_', 'composition', '起源', 'source', 'food', 'appetizer', 'collection', 'horticultural', 'abbr', 'preparation', '{\\', 'Vegetable']	"[-5.03540039e-04 -8.21727180e+00 -9.39206409e+00 -9.77891731e+00
 -1.04956055e+01 -1.11000938e+01 -1.12017546e+01 -1.16515522e+01
 -1.19770727e+01 -1.29348259e+01 -1.30362663e+01 -1.31057882e+01
 -1.31318197e+01 -1.32029381e+01 -1.32959003e+01 -1.35423908e+01
 -1.41335535e+01 -1.43337498e+01 -1.43629503e+01 -1.44774046e+01
 -1.45978289e+01 -1.48317356e+01 -1.49137344e+01 -1.49788656e+01
 -1.50643721e+01 -1.51345825e+01 -1.53769226e+01 -1.53929672e+01
 -1.54115458e+01 -1.55150919e+01]"
['dish', '**', 'vegetable', 'healthy', 'meal', 'combination', 'dish', 'mixture', 'culinary', 'vegetarian', 'composed', 'Dish', 'delicacy', 'course', 'mix', 'Dish', 'glDisable', 'health', '_', 'composition', '起源', 'source', 'food', 'appetizer', 'collection', 'horticultural', 'abbr', 'preparation', '{\\', 'Vegetable']	"[-5.03540039e-04 -8.21727180e+00 -9.39206409e+00 -9.77891731e+00
 -1.04956055e+01 -1.11000938e+01 -1.12017546e+01 -1.16515522e+01
 -1.19770727e+01 -1.29348259e+01 -1.30362663e+01 -1.31057882e+01
 -1.31318197e+01 -1.32029381e+01 -1.32959003e+01 -1.35423908e+01
 -1.41335535e+01 -1.43337498e+01 -1.43629503e+01 -1.44774046e+01
 -1.45978289e+01 -1.48317356e+01 -1.49137344e+01 -1.49788656e+01
 -1.50643721e+01 -1.51345825e+01 -1.53769226e+01 -1.53929672e+01
 -1.54115458e+01 -1.55150919e+01]"
['meal', 'main', 'dish', 'entree', 'entrée', 'dessert', '**', '\\', 'complete', '\\', 'Entrée', 'soup', 'sandwich', '(', 'beverage', 'full', 'hot', 'junk', 'entrée', '主', 'solid', 'main', '{\\', 'dinner', 'desert', 'protein', '<strong>', 'food', 'Entrée', 'Opaque']	"[ -0.14476013  -2.4551153   -3.0332117   -7.3657393  -10.183666
 -10.213165   -11.214177   -11.353637   -11.612711   -12.572752
 -12.777683   -13.237944   -14.150831   -14.407639   -14.720728
 -14.725262   -14.787456   -14.992922   -15.0536175  -15.303684
 -15.320821   -15.380118   -15.432032   -15.480309   -15.505468
 -15.556832   -15.565142   -15.666402   -15.897132   -16.03174   ]"
['meal', 'main', 'dish', 'entree', 'entrée', 'dessert', '**', '\\', 'complete', '\\', 'Entrée', 'soup', 'sandwich', '(', 'beverage', 'full', 'hot', 'junk', 'entrée', '主', 'solid', 'main', '{\\', 'dinner', 'desert', 'protein', '<strong>', 'food', 'Entrée', 'Opaque']	"[ -0.14476013  -2.4551153   -3.0332117   -7.3657393  -10.183666
 -10.213165   -11.214177   -11.353637   -11.612711   -12.572752
 -12.777683   -13.237944   -14.150831   -14.407639   -14.720728
 -14.725262   -14.787456   -14.992922   -15.0536175  -15.303684
 -15.320821   -15.380118   -15.432032   -15.480309   -15.505468
 -15.556832   -15.565142   -15.666402   -15.897132   -16.03174   ]"
['fruit', 'tropical', '과', 'vegetable', 'Fruit', 'Tropical', 'fruit', 'type', '水果', '', '**', 'TROP', 'exotic', 'succulent', 'Exotic', 'FRUIT', 'tropical', 'subtropical', '<strong>', 'fuit', 'juicy', 'fleshy', 'fruits', 'climat', '\\', 'citrus', 'exotic', '{\\', 'fruity', 'fof']	"[-2.2888184e-05 -1.0730883e+01 -1.5647489e+01 -1.6694675e+01
 -1.8094305e+01 -1.8576174e+01 -1.8713369e+01 -1.8981356e+01
 -1.9593580e+01 -1.9820366e+01 -1.9858879e+01 -2.0071560e+01
 -2.0282074e+01 -2.0469801e+01 -2.0687456e+01 -2.0866844e+01
 -2.1281582e+01 -2.1430536e+01 -2.1672436e+01 -2.1837160e+01
 -2.1882685e+01 -2.1886402e+01 -2.1905325e+01 -2.1996830e+01
 -2.2018402e+01 -2.2028774e+01 -2.2143629e+01 -2.2177269e+01
 -2.2404802e+01 -2.2409803e+01]"
['fruit', 'tropical', '과', 'vegetable', 'Fruit', 'Tropical', 'fruit', 'type', '水果', '', '**', 'TROP', 'exotic', 'succulent', 'Exotic', 'FRUIT', 'tropical', 'subtropical', '<strong>', 'fuit', 'juicy', 'fleshy', 'fruits', 'climat', '\\', 'citrus', 'exotic', '{\\', 'fruity', 'fof']	"[-2.2888184e-05 -1.0730883e+01 -1.5647489e+01 -1.6694675e+01
 -1.8094305e+01 -1.8576174e+01 -1.8713369e+01 -1.8981356e+01
 -1.9593580e+01 -1.9820366e+01 -1.9858879e+01 -2.0071560e+01
 -2.0282074e+01 -2.0469801e+01 -2.0687456e+01 -2.0866844e+01
 -2.1281582e+01 -2.1430536e+01 -2.1672436e+01 -2.1837160e+01
 -2.1882685e+01 -2.1886402e+01 -2.1905325e+01 -2.1996830e+01
 -2.2018402e+01 -2.2028774e+01 -2.2143629e+01 -2.2177269e+01
 -2.2404802e+01 -2.2409803e+01]"
['fruit', 'vegetable', 'vegetable', '**', 'fruit', 'FRUIT', 'veggie', '', 'Fruit', '{\\', '<strong>', 'Vegetable', '\\', 'natural', 'citrus', 'Vegetable', 'tropical', 'mammal', 'Fru', 'fruits', '水果', 'fru', 'fruiting', 'berry', 'Fruit', '\\', '__', '', '<b>', 'melon']	"[-5.7220459e-04 -7.4670782e+00 -1.6807465e+01 -1.7950623e+01
 -1.8527491e+01 -2.0665470e+01 -2.0898329e+01 -2.0923975e+01
 -2.1008228e+01 -2.1065334e+01 -2.1373419e+01 -2.1376102e+01
 -2.1524855e+01 -2.1831295e+01 -2.2148811e+01 -2.2195143e+01
 -2.2512047e+01 -2.2872992e+01 -2.2925182e+01 -2.3081438e+01
 -2.3150871e+01 -2.3314589e+01 -2.3315681e+01 -2.3552816e+01
 -2.3785843e+01 -2.4015274e+01 -2.4193649e+01 -2.4363182e+01
 -2.4472290e+01 -2.4617277e+01]"
['fruit', 'vegetable', 'vegetable', '**', 'fruit', 'FRUIT', 'veggie', '', 'Fruit', '{\\', '<strong>', 'Vegetable', '\\', 'natural', 'citrus', 'Vegetable', 'tropical', 'mammal', 'Fru', 'fruits', '水果', 'fru', 'fruiting', 'berry', 'Fruit', '\\', '__', '', '<b>', 'melon']	"[-5.7220459e-04 -7.4670782e+00 -1.6807465e+01 -1.7950623e+01
 -1.8527491e+01 -2.0665470e+01 -2.0898329e+01 -2.0923975e+01
 -2.1008228e+01 -2.1065334e+01 -2.1373419e+01 -2.1376102e+01
 -2.1524855e+01 -2.1831295e+01 -2.2148811e+01 -2.2195143e+01
 -2.2512047e+01 -2.2872992e+01 -2.2925182e+01 -2.3081438e+01
 -2.3150871e+01 -2.3314589e+01 -2.3315681e+01 -2.3552816e+01
 -2.3785843e+01 -2.4015274e+01 -2.4193649e+01 -2.4363182e+01
 -2.4472290e+01 -2.4617277e+01]"
['bird', 'raptor', 'predator', 'Bird', '**', 'rapt', 'bird', 'birds', 'reptile', 'flying', 'avian', 'flyer', 'predatory', 'majestic', 'soaring', 'scavenger', 'carni', '___', '__', '_', 'diurnal', '**', 'vertebrate', 'Raptor', '__', 'volar', '{\\', '_____', 'Raptors', 'Overhead']	"[-6.5803528e-05 -1.0213929e+01 -1.0763765e+01 -1.2761729e+01
 -1.3171326e+01 -1.3740938e+01 -1.4730736e+01 -1.5152710e+01
 -1.5358471e+01 -1.5360390e+01 -1.5417738e+01 -1.5577864e+01
 -1.6434443e+01 -1.6572422e+01 -1.6628609e+01 -1.7090818e+01
 -1.7608837e+01 -1.7761393e+01 -1.7878822e+01 -1.8034483e+01
 -1.8556381e+01 -1.8639778e+01 -1.8762863e+01 -1.8775375e+01
 -1.8992712e+01 -1.9017958e+01 -1.9061907e+01 -1.9091429e+01
 -1.9117252e+01 -1.9138449e+01]"
['bird', 'raptor', 'predator', 'Bird', '**', 'rapt', 'bird', 'birds', 'reptile', 'flying', 'avian', 'flyer', 'predatory', 'majestic', 'soaring', 'scavenger', 'carni', '___', '__', '_', 'diurnal', '**', 'vertebrate', 'Raptor', '__', 'volar', '{\\', '_____', 'Raptors', 'Overhead']	"[-6.5803528e-05 -1.0213929e+01 -1.0763765e+01 -1.2761729e+01
 -1.3171326e+01 -1.3740938e+01 -1.4730736e+01 -1.5152710e+01
 -1.5358471e+01 -1.5360390e+01 -1.5417738e+01 -1.5577864e+01
 -1.6434443e+01 -1.6572422e+01 -1.6628609e+01 -1.7090818e+01
 -1.7608837e+01 -1.7761393e+01 -1.7878822e+01 -1.8034483e+01
 -1.8556381e+01 -1.8639778e+01 -1.8762863e+01 -1.8775375e+01
 -1.8992712e+01 -1.9017958e+01 -1.9061907e+01 -1.9091429e+01
 -1.9117252e+01 -1.9138449e+01]"
['bird', 'mammal', 'reptile', 'parrot', 'dinosaur', 'domesticated', 'fish', 'herb', 'domestic', 'type', '**', 'pet', 'species', 'mamm', 'animal', 'song', 'rodent', 'bird', 'duck', 'Mammal', 'primate', 'pigeon', 'dog', 'vegetable', 'household', 'plant', 'human', 'creature', 'poultry', '___']	"[-4.3516159e-03 -5.6014218e+00 -7.4669600e+00 -1.0653658e+01
 -1.1181322e+01 -1.1275602e+01 -1.1444888e+01 -1.2273400e+01
 -1.2738166e+01 -1.2756832e+01 -1.2946183e+01 -1.3415002e+01
 -1.3878177e+01 -1.4935840e+01 -1.5190250e+01 -1.5886714e+01
 -1.6119711e+01 -1.6186174e+01 -1.6344854e+01 -1.6857250e+01
 -1.7032925e+01 -1.7267441e+01 -1.7297539e+01 -1.7715443e+01
 -1.7785923e+01 -1.7797222e+01 -1.7807768e+01 -1.7856682e+01
 -1.7895641e+01 -1.7920380e+01]"
['bird', 'mammal', 'reptile', 'parrot', 'dinosaur', 'domesticated', 'fish', 'herb', 'domestic', 'type', '**', 'pet', 'species', 'mamm', 'animal', 'song', 'rodent', 'bird', 'duck', 'Mammal', 'primate', 'pigeon', 'dog', 'vegetable', 'household', 'plant', 'human', 'creature', 'poultry', '___']	"[-4.3516159e-03 -5.6014218e+00 -7.4669600e+00 -1.0653658e+01
 -1.1181322e+01 -1.1275602e+01 -1.1444888e+01 -1.2273400e+01
 -1.2738166e+01 -1.2756832e+01 -1.2946183e+01 -1.3415002e+01
 -1.3878177e+01 -1.4935840e+01 -1.5190250e+01 -1.5886714e+01
 -1.6119711e+01 -1.6186174e+01 -1.6344854e+01 -1.6857250e+01
 -1.7032925e+01 -1.7267441e+01 -1.7297539e+01 -1.7715443e+01
 -1.7785923e+01 -1.7797222e+01 -1.7807768e+01 -1.7856682e+01
 -1.7895641e+01 -1.7920380e+01]"
['vehicle', '**', 'transportation', 'means', 'Vehicle', '乗り', 'machine', 'vehicle', 'two', 'transport', 'recreational', '_', 'mode', 'conveyance', 'VEHICLE', 'sports', 'type', '\\', '**', '{\\', 'veloci', 'form', '___', '*', 'ulaş', '', '`', 'Transportation', 'व', 'vehicles']	"[-2.7275085e-04 -8.3575182e+00 -1.0420275e+01 -1.1933129e+01
 -1.4503752e+01 -1.5047537e+01 -1.5162789e+01 -1.5427923e+01
 -1.5534733e+01 -1.6011372e+01 -1.6645533e+01 -1.6738060e+01
 -1.7290462e+01 -1.7619656e+01 -1.7772257e+01 -1.7851112e+01
 -1.7944815e+01 -1.8202450e+01 -1.8216072e+01 -1.8323334e+01
 -1.8393795e+01 -1.8493216e+01 -1.8537399e+01 -1.8606426e+01
 -1.8681225e+01 -1.8952673e+01 -1.9208809e+01 -1.9322779e+01
 -1.9372173e+01 -1.9531956e+01]"
['vehicle', '**', 'transportation', 'means', 'Vehicle', '乗り', 'machine', 'vehicle', 'two', 'transport', 'recreational', '_', 'mode', 'conveyance', 'VEHICLE', 'sports', 'type', '\\', '**', '{\\', 'veloci', 'form', '___', '*', 'ulaş', '', '`', 'Transportation', 'व', 'vehicles']	"[-2.7275085e-04 -8.3575182e+00 -1.0420275e+01 -1.1933129e+01
 -1.4503752e+01 -1.5047537e+01 -1.5162789e+01 -1.5427923e+01
 -1.5534733e+01 -1.6011372e+01 -1.6645533e+01 -1.6738060e+01
 -1.7290462e+01 -1.7619656e+01 -1.7772257e+01 -1.7851112e+01
 -1.7944815e+01 -1.8202450e+01 -1.8216072e+01 -1.8323334e+01
 -1.8393795e+01 -1.8493216e+01 -1.8537399e+01 -1.8606426e+01
 -1.8681225e+01 -1.8952673e+01 -1.9208809e+01 -1.9322779e+01
 -1.9372173e+01 -1.9531956e+01]"
['vehicle', 'car', '**', 'motorized', 'motor', 'machine', 'automobile', '___', 'means', '\\', 'tool', 'pastebin', 'piece', '', 'transportation', 'furniture', 'Camin', '\\', 'Vehicle', 'type', 'VEHICLE', '_', '___', 'appliance', 'mode', '(', 'noun', '--------', '***', 'phương']	"[-3.08990479e-04 -8.64155579e+00 -8.99289989e+00 -1.24898052e+01
 -1.32987394e+01 -1.34496613e+01 -1.46861887e+01 -1.47186985e+01
 -1.52394800e+01 -1.59117041e+01 -1.59330444e+01 -1.61479206e+01
 -1.62963600e+01 -1.65585308e+01 -1.67865906e+01 -1.73858566e+01
 -1.75093403e+01 -1.80967865e+01 -1.82868671e+01 -1.84039955e+01
 -1.86249523e+01 -1.86611671e+01 -1.89913731e+01 -1.90323677e+01
 -1.91768341e+01 -1.92141228e+01 -1.92612190e+01 -1.96059971e+01
 -1.97940559e+01 -1.98982506e+01]"
['vehicle', 'car', '**', 'motorized', 'motor', 'machine', 'automobile', '___', 'means', '\\', 'tool', 'pastebin', 'piece', '', 'transportation', 'furniture', 'Camin', '\\', 'Vehicle', 'type', 'VEHICLE', '_', '___', 'appliance', 'mode', '(', 'noun', '--------', '***', 'phương']	"[-3.08990479e-04 -8.64155579e+00 -8.99289989e+00 -1.24898052e+01
 -1.32987394e+01 -1.34496613e+01 -1.46861887e+01 -1.47186985e+01
 -1.52394800e+01 -1.59117041e+01 -1.59330444e+01 -1.61479206e+01
 -1.62963600e+01 -1.65585308e+01 -1.67865906e+01 -1.73858566e+01
 -1.75093403e+01 -1.80967865e+01 -1.82868671e+01 -1.84039955e+01
 -1.86249523e+01 -1.86611671e+01 -1.89913731e+01 -1.90323677e+01
 -1.91768341e+01 -1.92141228e+01 -1.92612190e+01 -1.96059971e+01
 -1.97940559e+01 -1.98982506e+01]"
['element', 'anion', 'atom', 'antiseptic', 'elements', 'halogen', 'antimicrobial', 'antibacterial', 'antibiotic', '**', 'essential', 'acid', 'ion', 'elemental', 'lustrous', 'unstable', 'Element', 'ELEMENT', 'chemical', 'elementary', 'oxidizing', 'additive', 'antioxidant', '________', '', '___', 'elemen', 'elemento', '_______', 'electrolyte']	"[-1.5163422e-04 -9.0753326e+00 -1.0757271e+01 -1.2199196e+01
 -1.2929466e+01 -1.3232056e+01 -1.3367159e+01 -1.3469907e+01
 -1.3819602e+01 -1.4686953e+01 -1.4998834e+01 -1.5138369e+01
 -1.5622022e+01 -1.5646130e+01 -1.5741980e+01 -1.5832098e+01
 -1.6387043e+01 -1.6412113e+01 -1.6493267e+01 -1.6817944e+01
 -1.6893311e+01 -1.6905407e+01 -1.6932993e+01 -1.6942429e+01
 -1.6987633e+01 -1.7028555e+01 -1.7102551e+01 -1.7128376e+01
 -1.7252306e+01 -1.7453600e+01]"
['chemical', 'halogen', 'non', 'element', 'lustrous', 'halide', 'radioactive', 'compound', 'type', 'reactive', '**', 'substance', 'mineral', 'disinfectant', '元素', 'molecule', 'Â', 'rare', 'nutrient', '________', 'seaweed', 'solid', 'periodic', 'natural', 'salt', '(', 'Non', 'Non', 'catalyst', 'stable']	"[ -0.38132668  -1.534522    -2.443781    -4.74063     -6.3898716
  -6.8466225   -7.455944    -7.9574537   -8.153013    -8.506563
  -8.522082    -8.737692    -9.060743    -9.09535     -9.223529
  -9.302347    -9.479605    -9.578582    -9.606704    -9.687643
  -9.734249    -9.760927    -9.807808    -9.829413   -10.326938
 -10.395979   -10.429719   -10.601217   -11.098837   -11.164673  ]"
['mineral', 'metal', 'non', 'chemical', 'nutrient', 'halogen', 'vitamin', 'noble', 'vegetable', 'gas', 'solid', 'metallo', 'element', 'reactant', 'hormone', 'compound', 'semiconductor', 'radioactive', 'medicine', 'molecule', '**', 'metallic', 'salt', 'disinfectant', 'poly', 'halide', 'Â', 'nucleotide', 'stat', 'fertilizer']	"[-0.8577895 -1.4801803 -2.0679626 -2.2509418 -2.9933124 -3.1965413
 -4.909434  -5.351138  -6.0505314 -6.517556  -6.688392  -6.7339044
 -6.7587223 -7.08605   -7.4172206 -7.4954667 -7.557585  -7.6444645
 -7.987206  -8.42874   -8.636849  -8.662463  -8.754848  -8.826947
 -9.00983   -9.401449  -9.558128  -9.626964  -9.642537  -9.688285 ]"
['element', 'antibiotic', 'anion', 'acid', 'atom', 'ion', 'antioxidant', 'halogen', 'antiseptic', 'isotope', 'antibody', 'antibacterial', 'antimicrobial', 'metallo', 'Przy', 'Inspec', 'electrolyte', 'elements', 'actin', '**', 'enzyme', 'anesthetic', 'amino', 'annul', 'allergic', 'ant', '', 'alcohol', 'mineral', 'organic']	"[-2.77614594e-03 -6.75667763e+00 -6.93751001e+00 -7.40479517e+00
 -1.11920586e+01 -1.24356833e+01 -1.28958368e+01 -1.29345598e+01
 -1.36630487e+01 -1.39153299e+01 -1.41406279e+01 -1.42297897e+01
 -1.44323521e+01 -1.45565510e+01 -1.51965971e+01 -1.53688374e+01
 -1.55267735e+01 -1.56163921e+01 -1.56464262e+01 -1.58692875e+01
 -1.59389038e+01 -1.59843988e+01 -1.61360741e+01 -1.61959610e+01
 -1.62141590e+01 -1.62638569e+01 -1.62870502e+01 -1.62974110e+01
 -1.66404381e+01 -1.66608067e+01]"
['atom', 'element', 'atomic', 'Atom', '**', 'molecule', 'atom', 'isotope', 'elementary', 'ato', 'absorber', 'alk', 'organic', 'allot', 'atoms', 'acid', '一种', '_', '*', 'ATOM', '{\\', 'anion', 'elemental', 'elemento', 'エレ', 'allele', 'Atom', '**', 'Presidents', 'absorbent']	"[-5.28335571e-03 -5.24934578e+00 -1.13244915e+01 -1.31843328e+01
 -1.33203106e+01 -1.38036823e+01 -1.42893105e+01 -1.44161625e+01
 -1.63635693e+01 -1.68050003e+01 -1.69075356e+01 -1.70810986e+01
 -1.71744328e+01 -1.71780281e+01 -1.73310413e+01 -1.81619053e+01
 -1.82936897e+01 -1.83089180e+01 -1.83186989e+01 -1.85242176e+01
 -1.89418697e+01 -1.89669991e+01 -1.89901104e+01 -1.91225262e+01
 -1.91560726e+01 -1.91885452e+01 -1.92152576e+01 -1.92172756e+01
 -1.93142319e+01 -1.95075760e+01]"
