context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An onion is not a"	fruit	-3.450571	Ġfruit	['vegetable', 'fruit', 'potato', 'root', 'tomato']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An onion is not a"	vegetable	-0.14179993	Ġvegetable	['vegetable', 'fruit', 'potato', 'root', 'tomato']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mailman is a"	worker	-2.5643778	Ġworker	['delivery', 'professional', 'worker', 'person', 'driver']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mailman is a"	police	-7.246113	Ġpolice	['delivery', 'professional', 'worker', 'person', 'driver']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mailman is not a"	police	-5.7061453	Ġpolice	['delivery', 'driver', 'person', 'truck', 'post']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mailman is not a"	worker	-3.2817135	Ġworker	['delivery', 'driver', 'person', 'truck', 'post']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A policeman is a"	worker	-8.134411	Ġworker	['law', 'security', 'professional', 'police', 'member']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A policeman is a"	material	-13.157369	Ġmaterial	['law', 'security', 'professional', 'police', 'member']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A policeman is not a"	material	-13.6854725	Ġmaterial	"['security', 'police', 'detective', 'law', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A policeman is not a"	worker	-7.023748	Ġworker	"['security', 'police', 'detective', 'law', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sand is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sand is a"	material	-1.0726652	Ġmaterial	['material', 'hard', 'solid', 'rock', 'physical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sand is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sand is a"	house	-9.16638	Ġhouse	['material', 'hard', 'solid', 'rock', 'physical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sand is not a"	house	-7.84453	Ġhouse	['material', 'rock', 'grain', 'ball', 'solid']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sand is not a"	material	-1.6447783	Ġmaterial	['material', 'rock', 'grain', 'ball', 'solid']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A grapefruit is a"	fruit	-0.40611362	Ġfruit	['fruit', 'citrus', 'vegetable', 'tropical', 'sweet']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A grapefruit is a"	color	-7.257512	Ġcolor	['fruit', 'citrus', 'vegetable', 'tropical', 'sweet']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A grapefruit is not a"	color	-7.6427727	Ġcolor	['fruit', 'citrus', 'vegetable', 'tomato', 'red']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A grapefruit is not a"	fruit	-0.41321278	Ġfruit	['fruit', 'citrus', 'vegetable', 'tomato', 'red']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A couch is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A couch is a"	furniture	-1.0659227	Ġfurniture	['furniture', 'piece', 'seating', 'chair', 'sofa']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A couch is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A couch is a"	building	-11.534849	Ġbuilding	['furniture', 'piece', 'seating', 'chair', 'sofa']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A couch is not a"	building	-8.576889	Ġbuilding	['chair', 'bed', 'furniture', 'piece', 'sofa']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A couch is not a"	furniture	-2.5095167	Ġfurniture	['chair', 'bed', 'furniture', 'piece', 'sofa']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lawyer is a"	professional	-0.50692844	Ġprofessional	"['professional', 'legal', '""', 'lawyer', 'skilled']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lawyer is a"	judge	-5.000968	Ġjudge	"['professional', 'legal', '""', 'lawyer', 'skilled']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lawyer is not a"	judge	-1.6533775	Ġjudge	"['doctor', 'judge', 'lawyer', '""', 'professional']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lawyer is not a"	professional	-2.7498198	Ġprofessional	"['doctor', 'judge', 'lawyer', '""', 'professional']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brinjal is a"	vegetable	-0.0585804	Ġvegetable	['vegetable', 'fruit', 'green', 'tomato', 'plant']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brinjal is a"	fruit	-3.5482159	Ġfruit	['vegetable', 'fruit', 'green', 'tomato', 'plant']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brinjal is not a"	fruit	-3.4388485	Ġfruit	['vegetable', 'fruit', 'tomato', 'potato', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brinjal is not a"	vegetable	-0.1490593	Ġvegetable	['vegetable', 'fruit', 'tomato', 'potato', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A moon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A moon is a"	satellite	-3.4950724	Ġsatellite	['celestial', 'natural', 'planet', 'disk', 'satellite']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A moon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A moon is a"	star	-4.3490057	Ġstar	['celestial', 'natural', 'planet', 'disk', 'satellite']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A moon is not a"	star	-2.6185093	Ġstar	['planet', 'ball', 'star', 'rock', 'celestial']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A moon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A moon is not a"	satellite	-3.2877588	Ġsatellite	['planet', 'ball', 'star', 'rock', 'celestial']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dresser is a"	furniture	-1.7669439	Ġfurniture	['piece', 'furniture', 'wardrobe', 'night', 'functional']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dresser is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dresser is a"	house	-8.398375	Ġhouse	['piece', 'furniture', 'wardrobe', 'night', 'functional']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dresser is not a"	house	-7.761986	Ġhouse	['night', 'cabinet', 'wardrobe', 'furniture', 'piece']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dresser is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dresser is not a"	furniture	-2.7073383	Ġfurniture	['night', 'cabinet', 'wardrobe', 'furniture', 'piece']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A canoe is a"	boat	-0.86652374	Ġboat	['boat', 'èĪŁ', 'water', 'row', 'float']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A canoe is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A canoe is a"	yacht	-11.000177	Ġyacht	['boat', 'èĪŁ', 'water', 'row', 'float']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A canoe is not a"	yacht	-9.478785	Ġyacht	['boat', 'èĪŁ', 'row', 'raft', 'ship']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A canoe is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A canoe is not a"	boat	-0.5909538	Ġboat	['boat', 'èĪŁ', 'row', 'raft', 'ship']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A park is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A park is a"	facility	-7.2362785	Ġfacility	['green', 'recreational', 'place', 'public', 'natural']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A park is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A park is a"	paperwork	-18.969269	Ġpaperwork	['green', 'recreational', 'place', 'public', 'natural']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A park is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A park is not a"	paperwork	-18.024866	Ġpaperwork	"['nature', 'zoo', '""', 'garden', 'park']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A park is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A park is not a"	facility	-6.52105	Ġfacility	"['nature', 'zoo', '""', 'garden', 'park']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A farm is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A farm is a"	land	-2.2287064	Ġland	['rural', 'land', 'farm', 'place', 'productive']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A farm is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A farm is a"	color	-16.524017	Ġcolor	['rural', 'land', 'farm', 'place', 'productive']	aff	neg
